"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"93",2020-01-10 00:00:00,16.6471076943794,15.0509019212597,18.3811245871819,16.3372013936515,NA,NA,NA
"94",2020-01-10 03:00:00,18.3506369755268,15.7761664867258,20.9555736574992,18.1423293519935,NA,NA,NA
"95",2020-01-10 06:00:00,19.8449176201362,17.8942451942165,21.4929005903908,19.555861593187,NA,NA,NA
"96",2020-01-10 09:00:00,20.5931104824385,18.4238392990275,23.0127873112639,20.6124875198539,NA,NA,NA
"97",2020-01-10 12:00:00,20.628556692474,18.3973609669315,23.3962877012301,20.529362352792,NA,NA,NA
"98",2020-01-10 15:00:00,21.4933178491314,19.3659528260319,24.8108396416584,21.5667097444969,NA,NA,NA
"99",2020-01-10 18:00:00,22.348622063253,19.9865265986758,25.0787028744536,22.4415166363058,NA,NA,NA
"100",2020-01-10 21:00:00,23.1447609032921,20.7103463973022,25.4333596426245,23.4665932476569,NA,NA,NA
"101",2020-01-11 00:00:00,22.8278051321627,19.7221934686531,24.8073223667342,22.9626354684459,NA,NA,NA
"102",2020-01-11 03:00:00,21.2627572200497,19.3034650261745,23.062410349206,21.428432977708,NA,NA,NA
"103",2020-01-11 06:00:00,20.9657264180953,18.1570393475313,22.6312647585074,20.9944760340365,NA,NA,NA
"104",2020-01-11 09:00:00,22.3176394003787,18.8888618351191,23.8119304734964,22.6358881558014,NA,NA,NA
"105",2020-01-11 12:00:00,25.9501821166214,21.890867008256,29.1202482348056,26.2319208245687,NA,NA,NA
"106",2020-01-11 15:00:00,32.146070010165,26.4347023228434,38.3816206000469,32.8409147519821,NA,NA,NA
"107",2020-01-11 18:00:00,37.3385262008078,31.3683811134735,43.9416271066762,37.1654316017745,NA,NA,NA
"108",2020-01-11 21:00:00,40.6005175982041,36.6153655566446,46.3376764386427,40.0967292751638,NA,NA,NA
"109",2020-01-12 00:00:00,40.4624091321376,35.2475100622336,45.6127023956432,40.2160643253099,NA,NA,NA
"110",2020-01-12 03:00:00,34.8025781936832,30.5032578705343,40.4234576463618,34.5154989231939,NA,NA,NA
"111",2020-01-12 06:00:00,28.5227746931759,22.5618612297294,34.8609678052369,28.5607380650147,NA,NA,NA
"112",2020-01-12 09:00:00,22.5587564936124,16.3586079130012,30.1030096195999,22.6254462574744,NA,NA,NA
"113",2020-01-12 12:00:00,18.4336708716708,11.8451364827231,26.3373850012217,18.4915695798011,NA,NA,NA
"114",2020-01-12 15:00:00,17.3599794914655,9.6112436985763,23.8078149255964,17.5421316455564,NA,NA,NA
"115",2020-01-12 18:00:00,17.1814371708827,9.69394591951207,23.0407697536902,16.5409564179424,NA,NA,NA
"116",2020-01-12 21:00:00,17.9263265117017,10.9287275667574,23.551411770435,17.8279674807639,NA,NA,NA
"117",2020-01-13 00:00:00,18.4787311046377,8.90362708322543,24.4761519921556,18.8263409765695,NA,NA,NA
"118",2020-01-13 03:00:00,17.6160096290741,6.5483646491307,22.3458037019769,18.7090574766559,NA,NA,NA
"119",2020-01-13 06:00:00,15.8665792910535,5.2828586849732,19.7732539544853,16.8600072000923,NA,NA,NA
"120",2020-01-13 09:00:00,13.4121486371013,4.17336522400614,17.1186970797742,14.5756308484767,NA,NA,NA
