"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"45",2020-01-09 14:00:00,NA,NA,NA,NA,1.4300877938878,7.20216,90
"46",2020-01-09 15:00:00,NA,NA,NA,NA,2.97540890131378,8.74548,90
"47",2020-01-09 16:00:00,NA,NA,NA,NA,4.15500330781591,7.20216,100
"48",2020-01-09 17:00:00,NA,NA,NA,NA,6.12129486679048,10.2888,110
"49",2020-01-09 18:00:00,NA,NA,NA,NA,7.6643310176034,8.23104,110
"50",2020-01-09 19:00:00,NA,NA,NA,NA,8.78742385027611,7.7166,100
"51",2020-01-09 20:00:00,NA,NA,NA,NA,9.30557118951264,6.17328,100
"52",2020-01-09 21:00:00,NA,NA,NA,NA,9.97977626588742,6.68772,100
"53",2020-01-09 22:00:00,NA,NA,NA,NA,10.8170434198152,8.23104,100
"54",2020-01-09 23:00:00,NA,NA,NA,NA,11.3570429341167,6.68772,100
"55",2020-01-10 00:00:00,NA,NA,NA,NA,11.6501262234735,8.74548,90
"56",2020-01-10 01:00:00,NA,NA,NA,NA,12.5799267732768,8.23104,100
"57",2020-01-10 02:00:00,NA,NA,NA,NA,13.3878220146749,8.23104,100
"58",2020-01-10 03:00:00,NA,NA,NA,NA,14.3234329531564,7.7166,110
"59",2020-01-10 04:00:00,NA,NA,NA,NA,15.2505507115442,8.74548,110
"60",2020-01-10 05:00:00,NA,NA,NA,NA,15.0040510510711,9.25992,110
"61",2020-01-10 06:00:00,NA,NA,NA,NA,14.6368856968709,6.68772,110
"62",2020-01-10 07:00:00,NA,NA,NA,NA,15.2458887483198,8.23104,120
"63",2020-01-10 08:00:00,NA,NA,NA,NA,16.6475286459077,6.17328,140
"64",2020-01-10 09:00:00,NA,NA,NA,NA,16.9651802087792,4.62996,140
"65",2020-01-10 10:00:00,NA,NA,NA,NA,16.9982077083072,4.11552,150
"66",2020-01-10 11:00:00,NA,NA,NA,NA,17.6612146312893,7.20216,120
"67",2020-01-10 12:00:00,NA,NA,NA,NA,18.1726856486457,6.68772,110
"68",2020-01-10 13:00:00,NA,NA,NA,NA,18.3015637121634,5.65884,120
"69",2020-01-10 14:00:00,NA,NA,NA,NA,18.3831540938381,4.62996,130
"70",2020-01-10 15:00:00,NA,NA,NA,NA,19.2307948827179,7.20216,140
"71",2020-01-10 16:00:00,NA,NA,NA,NA,18.6351620676091,5.1444,130
"72",2020-01-10 17:00:00,NA,NA,NA,NA,17.888495718336,6.17328,120
"73",2020-01-10 18:00:00,NA,NA,NA,NA,19.2262530355156,7.7166,140
"74",2020-01-10 19:00:00,NA,NA,NA,NA,19.1618712307163,6.68772,140
"75",2020-01-10 20:00:00,NA,NA,NA,NA,18.9271905043008,6.17328,130
"76",2020-01-10 21:00:00,NA,NA,NA,NA,19.677307090137,7.20216,120
"77",2020-01-10 22:00:00,NA,NA,NA,NA,19.9888664166977,6.17328,120
"78",2020-01-10 23:00:00,NA,NA,NA,NA,18.7787002839376,4.11552,120
"79",2020-01-11 00:00:00,NA,NA,NA,NA,18.3042552699976,4.62996,110
"80",2020-01-11 03:00:00,17.7603369855029,15.9215733331611,20.5186383908846,17.8413102495292,NA,NA,NA
"81",2020-01-11 06:00:00,17.4600637652375,15.9611104758191,19.2304504688278,17.6066659009832,NA,NA,NA
"82",2020-01-11 09:00:00,19.1470190561121,17.5988764672771,21.2977841390683,19.1012927265228,NA,NA,NA
"83",2020-01-11 12:00:00,23.4065276171126,21.007728691554,26.206716522484,23.4534780396449,NA,NA,NA
"84",2020-01-11 15:00:00,29.9519370941339,26.6130088065625,32.6093272101067,30.0370859010753,NA,NA,NA
"85",2020-01-11 18:00:00,34.934126451094,31.3277929828271,37.0105482828985,35.2198128153495,NA,NA,NA
"86",2020-01-11 21:00:00,36.9566738201403,32.6629200934845,39.1647797841498,37.1013126145651,NA,NA,NA
"87",2020-01-12 00:00:00,35.3205484062884,32.1131203986945,36.8536073230582,35.4374078611679,NA,NA,NA
"88",2020-01-12 03:00:00,28.6220034658304,27.0781130081222,29.8176392557105,28.82353121868,NA,NA,NA
"89",2020-01-12 06:00:00,23.6703986026926,22.1086028883167,25.094826467342,23.7639508335067,NA,NA,NA
"90",2020-01-12 09:00:00,19.0220292157624,17.2479002591406,20.2564955281325,19.1509154421046,NA,NA,NA
"91",2020-01-12 12:00:00,15.9424700084822,14.4076385726528,17.4913018414277,15.9497059037772,NA,NA,NA
"92",2020-01-12 15:00:00,15.8059013838229,12.7791945662438,18.3971976633944,16.0496144828148,NA,NA,NA
"93",2020-01-12 18:00:00,15.7500123154886,12.0963202132561,19.7677797200078,15.8374999057121,NA,NA,NA
"94",2020-01-12 21:00:00,16.2936603774994,12.7649665909352,20.7111986406538,16.1307983339199,NA,NA,NA
"95",2020-01-13 00:00:00,16.6396731362887,13.9871800542225,20.2944209668495,16.4884568443732,NA,NA,NA
"96",2020-01-13 03:00:00,15.9002599654678,14.3773098519291,17.3087801637146,15.971458137647,NA,NA,NA
"97",2020-01-13 06:00:00,14.2981914247445,12.6380313148509,15.3140182512025,14.321751559383,NA,NA,NA
"98",2020-01-13 09:00:00,12.4162795044693,9.9236831631631,14.0361993565159,12.5521186327915,NA,NA,NA
"99",2020-01-13 12:00:00,11.4931353263537,9.3138556600451,13.6097416201293,11.7193101375106,NA,NA,NA
"100",2020-01-13 15:00:00,12.0529542032142,10.4728774241156,13.8014524502524,11.9101353440099,NA,NA,NA
"101",2020-01-13 18:00:00,12.6967934534155,9.6097609265466,14.9795285867958,12.8300986789446,NA,NA,NA
"102",2020-01-13 21:00:00,13.1896314550597,9.55097866128706,16.0529132621675,12.9789813440122,NA,NA,NA
"103",2020-01-14 00:00:00,12.3671276198577,8.74612840436621,15.0458032118645,12.3319985753445,NA,NA,NA
"104",2020-01-14 03:00:00,10.1148566826312,6.6951587535186,11.6762695459973,10.0005929082416,NA,NA,NA
"105",2020-01-14 06:00:00,8.41631123700842,6.02384103366133,10.1222687118286,8.42219158891084,NA,NA,NA
"106",2020-01-14 09:00:00,7.370613317633,5.54307049188347,9.26174451773532,7.19510954218952,NA,NA,NA
"107",2020-01-14 12:00:00,7.6095266457658,3.88495352528068,10.5858398947242,7.72271253431808,NA,NA,NA
"108",2020-01-14 15:00:00,9.12185658869622,2.5939607602184,13.6591137722627,9.28926309911179,NA,NA,NA
"109",2020-01-14 18:00:00,10.9267523082334,3.21106526535923,15.5006012266753,11.203126448309,NA,NA,NA
"110",2020-01-14 21:00:00,12.784732225392,5.2511494781335,16.8772296486576,13.5646308451834,NA,NA,NA
"111",2020-01-15 00:00:00,13.653360898481,7.66959382582004,16.9410050025109,13.989095902906,NA,NA,NA
"112",2020-01-15 03:00:00,13.5338586983259,10.29772561567,15.9727228337973,13.8917529120587,NA,NA,NA
"113",2020-01-15 06:00:00,12.4542124306199,9.76357428623866,14.3377998576866,12.1914993254435,NA,NA,NA
"114",2020-01-15 09:00:00,10.9412721998755,9.59436520277862,13.1117296361394,10.7999352672705,NA,NA,NA
"115",2020-01-15 12:00:00,10.2490087466476,8.3706576364194,12.0304909318114,10.1512527932026,NA,NA,NA
"116",2020-01-15 15:00:00,9.83573067547396,7.22291835749469,12.4807662093416,10.0929405172688,NA,NA,NA
"117",2020-01-15 18:00:00,10.2618750414309,5.93320774060192,13.6316582301267,10.6969391584567,NA,NA,NA
"118",2020-01-15 21:00:00,11.0879031240369,5.93557883401306,16.0139074212462,11.437733519232,NA,NA,NA
"119",2020-01-16 00:00:00,11.2542732390141,5.95857200782081,17.7204339242437,11.1878573571313,NA,NA,NA
"120",2020-01-16 03:00:00,10.7863894176598,6.96357842653574,16.5582565017386,10.116571631687,NA,NA,NA
