"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"58",2020-01-05 21:00:00,NA,NA,NA,NA,-16.3678833049645,4.62996,10
"59",2020-01-05 22:00:00,NA,NA,NA,NA,-15.5458435988661,3.60108,10
"60",2020-01-05 23:00:00,NA,NA,NA,NA,-14.6393238871104,2.5722,360
"61",2020-01-06 00:00:00,NA,NA,NA,NA,-13.7970603684112,1.54332,330
"62",2020-01-06 01:00:00,NA,NA,NA,NA,-13.086803227879,2.05776,330
"63",2020-01-06 02:00:00,NA,NA,NA,NA,-11.6699038726105,2.05776,300
"64",2020-01-06 03:00:00,NA,NA,NA,NA,-10.0632409065749,2.5722,290
"65",2020-01-06 04:00:00,NA,NA,NA,NA,-9.40945586418885,2.5722,290
"66",2020-01-06 05:00:00,NA,NA,NA,NA,-7.40020137295638,2.05776,250
"67",2020-01-06 06:00:00,NA,NA,NA,NA,-5.76160338880846,2.5722,270
"68",2020-01-06 07:00:00,NA,NA,NA,NA,-4.29364949321737,1.54332,240
"69",2020-01-06 08:00:00,NA,NA,NA,NA,-3.60044968640993,2.5722,280
"70",2020-01-06 09:00:00,NA,NA,NA,NA,-2.9662494769539,2.05776,290
"71",2020-01-06 10:00:00,NA,NA,NA,NA,-2.5709513735203,1.54332,310
"72",2020-01-06 11:00:00,NA,NA,NA,NA,-2.35558348436597,3.08664,280
"73",2020-01-06 12:00:00,NA,NA,NA,NA,-2.33151101567107,2.05776,290
"74",2020-01-06 13:00:00,NA,NA,NA,NA,-1.99488001690833,2.05776,260
"75",2020-01-06 14:00:00,NA,NA,NA,NA,-2.04880379201237,2.5722,300
"76",2020-01-06 15:00:00,NA,NA,NA,NA,-2.23222709515367,2.5722,320
"77",2020-01-06 16:00:00,NA,NA,NA,NA,-2.23780748872537,2.05776,300
"78",2020-01-06 17:00:00,NA,NA,NA,NA,-2.45235268471734,2.05776,NA
"79",2020-01-06 18:00:00,NA,NA,NA,NA,-2.96958974598512,4.62996,30
"80",2020-01-06 21:00:00,-7.3685884013951,-8.28386556093426,-6.13778954704528,-7.42176436253703,NA,NA,NA
"81",2020-01-07 00:00:00,-6.03578437913689,-6.78607346593229,-4.86010921525409,-6.07248884403414,NA,NA,NA
"82",2020-01-07 03:00:00,-2.75430972642852,-3.5043080151591,-1.91545600062175,-2.72471724537232,NA,NA,NA
"83",2020-01-07 06:00:00,-0.662412479943656,-1.28794124260092,-0.183042980378394,-0.595300147760968,NA,NA,NA
"84",2020-01-07 09:00:00,-0.344630592614281,-0.8291712069239,-0.0456404334034565,-0.231968547447614,NA,NA,NA
"85",2020-01-07 12:00:00,-1.00745252789478,-1.71405216606578,-0.429367821192684,-0.944991968840007,NA,NA,NA
"86",2020-01-07 15:00:00,-2.94289682446828,-4.01527014920708,-2.05866998479694,-2.8775980053516,NA,NA,NA
"87",2020-01-07 18:00:00,-6.49924134054699,-8.2005576219744,-5.39834370799969,-6.53613607695699,NA,NA,NA
"88",2020-01-07 21:00:00,-8.94229078339695,-10.5639672724288,-7.89374769293517,-8.84017494324324,NA,NA,NA
"89",2020-01-08 00:00:00,-9.75800584174275,-11.2315221063104,-8.57163831190158,-9.76676825255198,NA,NA,NA
"90",2020-01-08 03:00:00,-11.887947171633,-13.2061579454601,-9.87247504344874,-12.1243053692934,NA,NA,NA
"91",2020-01-08 06:00:00,-16.1743312424498,-17.8740297372595,-12.4285463490466,-16.2683438748283,NA,NA,NA
"92",2020-01-08 09:00:00,-19.7172979573941,-22.1610404846349,-15.6097727486192,-19.5265764637046,NA,NA,NA
"93",2020-01-08 12:00:00,-21.4707049309842,-23.8322135923286,-18.0047998916656,-21.5248909376929,NA,NA,NA
"94",2020-01-08 15:00:00,-21.4260345241518,-23.5147162581613,-19.9374764731329,-21.2656061944011,NA,NA,NA
"95",2020-01-08 18:00:00,-17.8399679257216,-20.3325861375465,-15.9413333903599,-17.6912519780169,NA,NA,NA
"96",2020-01-08 21:00:00,-14.5715227222117,-17.264381437164,-11.7467043569252,-14.2346429587528,NA,NA,NA
"97",2020-01-09 00:00:00,-12.2978204450732,-15.8567913850451,-8.99376476396605,-12.029667983873,NA,NA,NA
"98",2020-01-09 03:00:00,-8.71627381757944,-13.2224046443371,-5.68112652704695,-8.99832592094042,NA,NA,NA
"99",2020-01-09 06:00:00,-4.06275982671645,-8.02361294863291,-1.25262939490458,-4.09011624960769,NA,NA,NA
"100",2020-01-09 09:00:00,-0.466055526372209,-3.35568665121337,1.32146125431436,-0.472401011117243,NA,NA,NA
"101",2020-01-09 12:00:00,2.76974415114488,-0.323708266118234,6.33416326115195,2.19640736369211,NA,NA,NA
"102",2020-01-09 15:00:00,7.97659430423632,2.71701082323529,11.2876442814825,7.74235152502402,NA,NA,NA
"103",2020-01-09 18:00:00,12.6042590208051,7.27007967289712,15.8164334049883,12.7653899026911,NA,NA,NA
"104",2020-01-09 21:00:00,15.6290406556248,10.2597139871954,18.4643957446416,16.0244717515307,NA,NA,NA
"105",2020-01-10 00:00:00,17.2710533862165,13.0139456345122,21.4401834046293,17.3778964682321,NA,NA,NA
"106",2020-01-10 03:00:00,18.3837337246674,15.3069395763909,22.474493385205,18.5603334800339,NA,NA,NA
"107",2020-01-10 06:00:00,19.1845842098661,16.0833408113731,22.5003932311799,18.9526982368615,NA,NA,NA
"108",2020-01-10 09:00:00,19.8780388698587,16.6925211733873,23.3201653524884,19.9830665215121,NA,NA,NA
"109",2020-01-10 12:00:00,20.6846831118013,16.2727566827098,24.2807340673416,21.2792295775296,NA,NA,NA
"110",2020-01-10 15:00:00,22.4541180317427,17.0685643118116,26.5763470362295,23.1218941965012,NA,NA,NA
"111",2020-01-10 18:00:00,23.3762323863052,17.5124353391029,26.6947695800225,24.3179408824831,NA,NA,NA
"112",2020-01-10 21:00:00,23.5919044388795,18.6641288652172,28.4857945670024,23.8983170039447,NA,NA,NA
"113",2020-01-11 00:00:00,22.4366743495142,17.9485389692883,29.7885784939091,22.4342034478243,NA,NA,NA
"114",2020-01-11 03:00:00,20.0442366225641,14.2138804486931,26.1595146751219,20.0804692685028,NA,NA,NA
"115",2020-01-11 06:00:00,18.7675986199347,11.0252371439745,26.0843557115881,18.9246634465558,NA,NA,NA
"116",2020-01-11 09:00:00,18.934321612309,11.6500862591641,29.2465735459297,17.9392408096145,NA,NA,NA
"117",2020-01-11 12:00:00,21.4157692635244,12.7944068301379,31.2774726829083,21.0235402050337,NA,NA,NA
"118",2020-01-11 15:00:00,25.9421715211453,17.1595845901823,34.2287783564435,26.6677995552686,NA,NA,NA
"119",2020-01-11 18:00:00,30.1473061675959,20.7580501477016,38.0238754582738,31.3473695775037,NA,NA,NA
"120",2020-01-11 21:00:00,32.859564374417,21.5691929712446,38.1527630334885,34.367156230013,NA,NA,NA
