"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"99",2020-01-13 18:00:00,12.2718391435354,10.2433182240604,14.0517267190475,12.5282906400602,NA,NA,NA
"100",2020-01-13 21:00:00,12.2610944222108,10.085504230711,14.6234560616381,12.3729279634148,NA,NA,NA
"101",2020-01-14 00:00:00,11.2665484797739,9.23450169493162,13.5594159990314,11.1719978105787,NA,NA,NA
"102",2020-01-14 03:00:00,9.28284963960896,7.32495287909915,11.6097856747801,9.38190836244209,NA,NA,NA
"103",2020-01-14 06:00:00,8.02988974662304,5.77660774783687,9.98667942778531,8.02876175107444,NA,NA,NA
"104",2020-01-14 09:00:00,7.49882801945461,4.64888296879128,9.64756100379836,7.30127293055533,NA,NA,NA
"105",2020-01-14 12:00:00,8.01113014390133,4.2195743214522,10.8833295742833,7.70939936534505,NA,NA,NA
"106",2020-01-14 15:00:00,9.1814197185081,5.14299693135311,13.7379748515714,9.19979108941783,NA,NA,NA
"107",2020-01-14 18:00:00,10.4940253714448,5.99340380211667,16.2482760438123,10.5347291354445,NA,NA,NA
"108",2020-01-14 21:00:00,11.4117095974903,6.64684168831112,16.5448222593636,11.0717506603688,NA,NA,NA
"109",2020-01-15 00:00:00,11.9510416050587,7.21277932045144,16.470278157196,11.8995559979677,NA,NA,NA
"110",2020-01-15 03:00:00,11.9962878477164,8.45495970896403,15.1746945828679,12.3078562100951,NA,NA,NA
"111",2020-01-15 06:00:00,11.1726133028464,7.75831831118031,14.0680535025873,11.4072474119005,NA,NA,NA
"112",2020-01-15 09:00:00,10.3609104789809,7.8207762060543,12.7044780856788,10.683329884199,NA,NA,NA
"113",2020-01-15 12:00:00,9.77961654858066,6.43677116136271,12.6510318835878,10.1353936538323,NA,NA,NA
"114",2020-01-15 15:00:00,9.49164685080018,5.68042462741092,14.5658762817078,9.745496479326,NA,NA,NA
"115",2020-01-15 18:00:00,9.83995340704116,5.88526314463029,14.1896489233327,10.4428612507805,NA,NA,NA
"116",2020-01-15 21:00:00,10.2182801825391,5.53109812130926,13.9861106178664,10.9383918762326,NA,NA,NA
"117",2020-01-16 00:00:00,10.4654910264352,5.45105859339694,15.5909725874451,11.5449381219042,NA,NA,NA
"118",2020-01-16 03:00:00,10.2656409803294,6.73707762863746,15.0689360567231,10.9897435996896,NA,NA,NA
"119",2020-01-16 06:00:00,9.36143862313543,7.27686629961485,12.6822373211759,9.36134987887243,NA,NA,NA
"120",2020-01-16 09:00:00,7.47881850659221,3.51220559324706,10.7776532344702,7.17686909595095,NA,NA,NA
