"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"70",2020-01-08 03:00:00,NA,NA,NA,NA,-3.30988935218201,3.08664,260
"71",2020-01-08 04:00:00,NA,NA,NA,NA,-2.82058971080472,3.08664,280
"72",2020-01-08 05:00:00,NA,NA,NA,NA,-2.38414733927561,2.5722,280
"73",2020-01-08 06:00:00,NA,NA,NA,NA,-2.58847301366241,3.60108,310
"74",2020-01-08 07:00:00,NA,NA,NA,NA,-2.76588938379648,4.11552,320
"75",2020-01-08 08:00:00,NA,NA,NA,NA,-3.17447711112777,4.11552,330
"76",2020-01-08 09:00:00,NA,NA,NA,NA,-3.96355830018933,3.60108,340
"77",2020-01-08 10:00:00,NA,NA,NA,NA,-4.07822102066931,3.08664,320
"78",2020-01-08 11:00:00,NA,NA,NA,NA,-4.48875567723617,2.5722,310
"79",2020-01-08 12:00:00,NA,NA,NA,NA,-5.30465019247073,3.08664,310
"80",2020-01-08 15:00:00,-19.9741398045754,-21.8320995571147,-18.9127122958419,-19.9456052142804,NA,NA,NA
"81",2020-01-08 18:00:00,-18.6222601040826,-19.3754654715313,-17.5348593204887,-18.735047090427,NA,NA,NA
"82",2020-01-08 21:00:00,-17.0318413640458,-18.0439754124662,-15.4945371186136,-17.2692820780946,NA,NA,NA
"83",2020-01-09 00:00:00,-15.6269595320921,-16.5682998800893,-13.6742054959932,-15.7498402081194,NA,NA,NA
"84",2020-01-09 03:00:00,-13.1468837337658,-14.2776049072579,-12.1104263834132,-13.1691871431456,NA,NA,NA
"85",2020-01-09 06:00:00,-9.21759049639099,-10.0398900144149,-7.84291914372096,-9.30612283580498,NA,NA,NA
"86",2020-01-09 09:00:00,-3.78865424037517,-4.60217653259039,-2.54044838315604,-3.72414081566631,NA,NA,NA
"87",2020-01-09 12:00:00,-0.118190447623328,-0.348838351045056,0.291987118862458,-0.133385611290387,NA,NA,NA
"88",2020-01-09 15:00:00,3.77177886186181,3.06497208843217,4.97651240777153,3.78528849089878,NA,NA,NA
"89",2020-01-09 18:00:00,9.27948675576705,8.13110591656622,10.5595458513231,9.37618816361503,NA,NA,NA
"90",2020-01-09 21:00:00,13.637213606501,11.9220058453876,14.9932114993143,13.5202040801062,NA,NA,NA
"91",2020-01-10 00:00:00,16.5200237898337,14.5568696538448,17.5591324962659,16.6110246157434,NA,NA,NA
"92",2020-01-10 03:00:00,18.6499095123999,16.5742330339974,19.7433693610046,18.4795580316174,NA,NA,NA
"93",2020-01-10 06:00:00,20.0434206284449,18.3405170617652,21.2619477034395,19.99578337007,NA,NA,NA
"94",2020-01-10 09:00:00,20.6522454909502,18.6821888422536,22.451050337884,20.738096185206,NA,NA,NA
"95",2020-01-10 12:00:00,20.8881132519686,18.8875677810661,22.9696554964178,20.8452820617845,NA,NA,NA
"96",2020-01-10 15:00:00,21.6795882740966,19.0819172182759,24.5963168150605,21.6175823837658,NA,NA,NA
"97",2020-01-10 18:00:00,22.7296004271737,20.1616571924752,25.4672916698722,23.1271785577789,NA,NA,NA
"98",2020-01-10 21:00:00,23.2866950706891,20.2900395070185,26.0273348975786,23.7166249953584,NA,NA,NA
"99",2020-01-11 00:00:00,22.2274540663117,19.8741914351824,25.8356933446245,22.3975105127103,NA,NA,NA
"100",2020-01-11 03:00:00,20.8106375699755,18.4568957896743,23.6496062202006,20.7741344194696,NA,NA,NA
"101",2020-01-11 06:00:00,20.8432763715369,17.4497733997827,23.5447675246971,20.9780583824693,NA,NA,NA
"102",2020-01-11 09:00:00,22.489510516464,18.3975948573416,26.588354434815,22.2511653272839,NA,NA,NA
"103",2020-01-11 12:00:00,26.367782816724,23.0563983061013,30.2224198069494,26.3427004617149,NA,NA,NA
"104",2020-01-11 15:00:00,32.3606514288869,28.0679653116159,36.8903998116,32.6492033068957,NA,NA,NA
"105",2020-01-11 18:00:00,37.5708894040892,31.8540699729854,42.4687606262955,37.2532616154932,NA,NA,NA
"106",2020-01-11 21:00:00,41.479821159424,35.4612510927852,47.075388806998,40.935308750397,NA,NA,NA
"107",2020-01-12 00:00:00,42.0791216987416,38.4988600131105,45.5474407786631,42.0523456152567,NA,NA,NA
"108",2020-01-12 03:00:00,36.1221887579636,33.1564524117,39.9198456443945,35.7746132211569,NA,NA,NA
"109",2020-01-12 06:00:00,30.1714762135402,24.9537286875716,34.2962362877939,30.2763858962809,NA,NA,NA
"110",2020-01-12 09:00:00,23.814160025062,17.2592626062912,28.0148978185976,24.1956236849961,NA,NA,NA
"111",2020-01-12 12:00:00,19.1783027109244,12.9972492367035,22.8541642255383,19.6168115104682,NA,NA,NA
"112",2020-01-12 15:00:00,18.8402961212537,12.4090635049126,23.708574569932,19.133983948785,NA,NA,NA
"113",2020-01-12 18:00:00,18.6040770207375,14.4181515495205,26.0836338228298,18.3638536383026,NA,NA,NA
"114",2020-01-12 21:00:00,19.8783860790375,14.9193020253612,27.3522196839297,19.7475465212972,NA,NA,NA
"115",2020-01-13 00:00:00,21.1282596907075,15.5344769373002,25.9936166155131,21.6466418604532,NA,NA,NA
"116",2020-01-13 03:00:00,19.6457001822955,14.5697539464596,22.6257973530963,20.051537547746,NA,NA,NA
"117",2020-01-13 06:00:00,17.0348009899906,12.2302432276996,20.0500684905497,16.8818128194797,NA,NA,NA
"118",2020-01-13 09:00:00,13.9834854617678,9.79279344554706,17.0049154743098,14.2520988168011,NA,NA,NA
"119",2020-01-13 12:00:00,12.3673771649591,9.01394088254475,15.3137733840968,12.2534812110789,NA,NA,NA
"120",2020-01-13 15:00:00,13.0582415912689,10.3330662677731,18.004333506025,12.7171814975967,NA,NA,NA
