"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"88",2020-01-04 09:00:00,20.5686767025967,17.8695883298795,22.0341157968041,20.6088218574336,NA,NA,NA
"89",2020-01-04 12:00:00,21.3352369637281,18.384647349387,23.4920720330064,21.3828111792948,NA,NA,NA
"90",2020-01-04 15:00:00,20.7350996631702,18.5275642043476,22.6334840331121,21.0299890869078,NA,NA,NA
"91",2020-01-04 18:00:00,17.9245722399438,15.2929382588628,20.4279522903322,18.1453239504654,NA,NA,NA
"92",2020-01-04 21:00:00,8.12605207133823,4.88806252568348,10.7176722378397,8.31382349537128,NA,NA,NA
"93",2020-01-05 00:00:00,-0.0574118611592654,-1.8695660169424,1.36016340484485,-0.0716588546396999,NA,NA,NA
"94",2020-01-05 03:00:00,-10.6188043406649,-16.7456056252414,-6.23032998945986,-10.5872707363397,NA,NA,NA
"95",2020-01-05 06:00:00,-29.6108407139496,-34.7716947887428,-23.9509398055429,-29.390845715915,NA,NA,NA
"96",2020-01-05 09:00:00,-41.2409210396618,-44.9363398035448,-39.2188648153952,-41.1174947199688,NA,NA,NA
"97",2020-01-05 12:00:00,-44.9601934333302,-48.753330498315,-41.3129014505943,-44.9069676993552,NA,NA,NA
"98",2020-01-05 15:00:00,-42.1397766106976,-45.7510534025767,-34.3697271433143,-42.2861741965915,NA,NA,NA
"99",2020-01-05 18:00:00,-35.2056773959996,-39.4365035905968,-28.1595969651804,-35.785332706356,NA,NA,NA
"100",2020-01-05 21:00:00,-28.8124939508241,-33.6429810379275,-23.3470665417287,-29.4811414146235,NA,NA,NA
"101",2020-01-06 00:00:00,-23.2278846908786,-28.1841205005917,-19.0887835671864,-23.4615183090674,NA,NA,NA
"102",2020-01-06 03:00:00,-18.4379134025976,-22.5874948645392,-14.5853978849767,-18.4789868055086,NA,NA,NA
"103",2020-01-06 06:00:00,-15.407402784803,-18.2879112629335,-12.521858149974,-15.5302844158706,NA,NA,NA
"104",2020-01-06 09:00:00,-14.0889163889144,-16.3668929861149,-12.2515060067233,-13.7684977581483,NA,NA,NA
"105",2020-01-06 12:00:00,-14.3231871180154,-16.3474164794993,-12.5637529164913,-14.080583666225,NA,NA,NA
"106",2020-01-06 15:00:00,-14.5582829036461,-16.9946800747844,-11.9941534550208,-14.6680711726094,NA,NA,NA
"107",2020-01-06 18:00:00,-12.9822662516518,-16.5269923475013,-8.84098875712538,-13.0102504300844,NA,NA,NA
"108",2020-01-06 21:00:00,-10.069102163492,-14.7391677316263,-4.6225244678517,-10.108773227289,NA,NA,NA
"109",2020-01-07 00:00:00,-6.87575260993332,-11.6157724186552,-1.32094304119315,-6.84184328105294,NA,NA,NA
"110",2020-01-07 03:00:00,-4.08472664317941,-7.87302811252238,0.160710950143219,-3.95971200377656,NA,NA,NA
"111",2020-01-07 06:00:00,-2.90031845583028,-6.9851274004734,0.734993400387131,-2.76903874838395,NA,NA,NA
"112",2020-01-07 09:00:00,-2.9211697220229,-7.69327891900082,0.394077193864036,-3.11034899064533,NA,NA,NA
"113",2020-01-07 12:00:00,-3.72831528656123,-9.06670723314426,0.228701095537842,-4.62231031337154,NA,NA,NA
"114",2020-01-07 15:00:00,-4.80636915408481,-10.0265015307767,-0.0187182660703192,-5.40919225733966,NA,NA,NA
"115",2020-01-07 18:00:00,-4.66236451673923,-10.3338324653071,1.34380387493715,-5.48874793249138,NA,NA,NA
"116",2020-01-07 21:00:00,-3.53047724183361,-10.8491338573509,3.058008917321,-2.84571710777826,NA,NA,NA
"117",2020-01-08 00:00:00,-2.14759734489566,-11.1423144475757,6.03566410594056,-1.47678964370285,NA,NA,NA
"118",2020-01-08 03:00:00,-0.432382724560256,-12.4740003976178,13.4687984786225,-0.103037540604635,NA,NA,NA
"119",2020-01-08 06:00:00,0.314377563790158,-17.1246829174765,17.6098132791276,-0.14361648320144,NA,NA,NA
"120",2020-01-08 09:00:00,-0.706760608648441,-18.0371010464937,20.8495043130138,0.674669540187632,NA,NA,NA
