"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"75",2020-01-08 20:00:00,NA,NA,NA,NA,-16.3109477182844,7.20216,360
"76",2020-01-08 21:00:00,NA,NA,NA,NA,-17.905702819184,7.7166,360
"77",2020-01-08 22:00:00,NA,NA,NA,NA,-20.0668188712948,8.23104,360
"78",2020-01-08 23:00:00,NA,NA,NA,NA,-21.7525820076864,6.17328,360
"79",2020-01-09 00:00:00,NA,NA,NA,NA,-23.0560631567498,5.65884,350
"80",2020-01-09 03:00:00,-12.7175036470924,-14.9437980515516,-10.929128296468,-12.8137509297405,NA,NA,NA
"81",2020-01-09 06:00:00,-8.46447930016349,-9.59964070069411,-7.6162848805302,-8.46335284427285,NA,NA,NA
"82",2020-01-09 09:00:00,-3.03886325080561,-3.69778183363531,-2.61311062329754,-3.03110248140324,NA,NA,NA
"83",2020-01-09 12:00:00,0.163253774361529,-0.0920620234291142,0.444575467352271,0.114037642756555,NA,NA,NA
"84",2020-01-09 15:00:00,4.87135157899508,4.117105619147,5.21987477909304,5.0553417146206,NA,NA,NA
"85",2020-01-09 18:00:00,11.1504021491306,10.042841285723,11.862510802821,11.1796828366903,NA,NA,NA
"86",2020-01-09 21:00:00,15.6836065772889,13.8395953758862,16.6184493282396,15.8108103737971,NA,NA,NA
"87",2020-01-10 00:00:00,16.6979392761368,16.0098266634468,17.5727963251475,16.6002422916925,NA,NA,NA
"88",2020-01-10 03:00:00,17.1867445177274,15.9284072217234,18.1821967410946,17.220899977782,NA,NA,NA
"89",2020-01-10 06:00:00,17.3216573336621,16.415611021357,18.5995710162954,17.436709397437,NA,NA,NA
"90",2020-01-10 09:00:00,17.409770489597,16.5447529870422,18.986854514769,17.2120965802475,NA,NA,NA
"91",2020-01-10 12:00:00,18.5596622669832,17.6321413572568,20.1198854823857,18.5016457617506,NA,NA,NA
"92",2020-01-10 15:00:00,20.3631706817114,19.7062824456497,21.6717820016463,20.1465750098862,NA,NA,NA
"93",2020-01-10 18:00:00,21.655088905221,20.0330117358204,23.0287132816469,21.7867876022433,NA,NA,NA
"94",2020-01-10 21:00:00,22.9262015965731,20.035130546225,25.3342380524907,23.0623340269757,NA,NA,NA
"95",2020-01-11 00:00:00,23.3643678703712,19.3795587476964,26.1082199464537,23.4093507556534,NA,NA,NA
"96",2020-01-11 03:00:00,22.4253501892399,17.6943792388234,26.2982840744917,22.2889787497854,NA,NA,NA
"97",2020-01-11 06:00:00,22.8036502867574,18.9845152912588,28.0573410442497,22.4019367149111,NA,NA,NA
"98",2020-01-11 09:00:00,24.2728636498638,20.9424010942295,29.8612200288249,24.0999393816445,NA,NA,NA
"99",2020-01-11 12:00:00,27.2879008250382,23.3185341986164,31.0515998169658,27.4617795280532,NA,NA,NA
"100",2020-01-11 15:00:00,32.8536790886165,28.462776492926,36.2297428861174,33.0071598390459,NA,NA,NA
"101",2020-01-11 18:00:00,37.3127364521366,33.0170042911352,41.4733047424035,38.0206290242969,NA,NA,NA
"102",2020-01-11 21:00:00,39.8261470805382,35.4504319530631,44.1200279245791,39.9885347297599,NA,NA,NA
"103",2020-01-12 00:00:00,38.7951423345616,35.5862590299024,42.4667250498197,38.7872999213201,NA,NA,NA
"104",2020-01-12 03:00:00,33.3981889674163,29.4042413643988,36.1664564862294,33.6709214386498,NA,NA,NA
"105",2020-01-12 06:00:00,28.1404493865681,24.2403631837512,32.9045194004734,27.8117840252375,NA,NA,NA
"106",2020-01-12 09:00:00,21.6544097040217,17.0175092347993,28.8028615695622,21.6354832960786,NA,NA,NA
"107",2020-01-12 12:00:00,17.4762709047272,12.6231996022129,25.63088688498,17.322083254282,NA,NA,NA
"108",2020-01-12 15:00:00,15.7840185144424,10.684673873764,24.0624187260761,15.4944352904604,NA,NA,NA
"109",2020-01-12 18:00:00,14.9656235144604,9.78703675743087,22.2744878225121,14.895066803558,NA,NA,NA
"110",2020-01-12 21:00:00,16.5579553515782,11.9655323902252,21.3414535859031,16.9344294037907,NA,NA,NA
"111",2020-01-13 00:00:00,17.8224238525957,13.3331721572035,21.9103336452301,18.5378722021459,NA,NA,NA
"112",2020-01-13 03:00:00,17.1468487246364,13.2189664929533,20.4850047128881,17.5835109259368,NA,NA,NA
"113",2020-01-13 06:00:00,15.2351953286878,11.2683272659123,18.4883657195857,15.2954184549954,NA,NA,NA
"114",2020-01-13 09:00:00,13.298546757832,9.76214200226866,17.3845890079973,13.381644764201,NA,NA,NA
"115",2020-01-13 12:00:00,12.6251921274138,9.83526505592962,17.8420619032236,12.0621374923796,NA,NA,NA
"116",2020-01-13 15:00:00,13.8501007312342,10.9688360939068,18.4496971579027,13.2813970075509,NA,NA,NA
"117",2020-01-13 18:00:00,16.2519779202753,11.6061081422623,20.3092305067155,16.3787552136998,NA,NA,NA
"118",2020-01-13 21:00:00,18.6930607559321,11.9090427235432,23.7712633863782,19.6493826983033,NA,NA,NA
"119",2020-01-14 00:00:00,18.6319074584347,12.1887454433232,24.7870644185618,18.9781066401288,NA,NA,NA
"120",2020-01-14 03:00:00,16.1259411732091,11.4121674634711,22.1542790115237,16.2580269560174,NA,NA,NA
