"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"73",2020-01-24 06:00:00,NA,NA,NA,NA,-1.55176629448519,1.54332,140
"74",2020-01-24 07:00:00,NA,NA,NA,NA,-1.27183870480464,0,0
"75",2020-01-24 08:00:00,NA,NA,NA,NA,-0.741522542878287,1.54332,170
"76",2020-01-24 09:00:00,NA,NA,NA,NA,-0.429456609109507,1.54332,40
"77",2020-01-24 10:00:00,NA,NA,NA,NA,-0.29472762088055,2.05776,360
"78",2020-01-24 11:00:00,NA,NA,NA,NA,-0.197209281024081,1.54332,20
"79",2020-01-24 12:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"80",2020-01-24 13:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"81",2020-01-24 14:00:00,NA,NA,NA,NA,-0.197209281024081,0,0
"82",2020-01-24 15:00:00,NA,NA,NA,NA,-0.145520805329728,2.05776,170
"83",2020-01-24 16:00:00,NA,NA,NA,NA,-0.0133370192352264,1.54332,200
"84",2020-01-24 17:00:00,NA,NA,NA,NA,0.313562153788741,2.5722,160
"85",2020-01-24 21:00:00,6.37950922974045,3.7413306168879,8.86150547386131,6.46534393988044,NA,NA,NA
"86",2020-01-25 00:00:00,8.41145435356698,6.01246149413351,10.2652195545782,8.52960669782981,NA,NA,NA
"87",2020-01-25 03:00:00,8.8052564699551,6.05877732338191,10.5969865837634,8.98607936945307,NA,NA,NA
"88",2020-01-25 06:00:00,5.71172582754056,3.12582474627966,7.76577993945901,5.81444372472524,NA,NA,NA
"89",2020-01-25 09:00:00,1.38345363835276,-0.0512565700985648,2.8548024910569,1.2847162361145,NA,NA,NA
"90",2020-01-25 12:00:00,-2.2494846943295,-4.4229394693686,-0.848577721748739,-2.17571088647643,NA,NA,NA
"91",2020-01-25 15:00:00,-9.87773945061758,-12.373821508999,-7.82321568709549,-10.1953337719276,NA,NA,NA
"92",2020-01-25 18:00:00,-16.1629816344224,-18.0533099058639,-14.5217952655241,-15.996673250977,NA,NA,NA
"93",2020-01-25 21:00:00,-18.0376570886848,-19.6023122304652,-16.8320240291001,-18.0109660432553,NA,NA,NA
"94",2020-01-26 00:00:00,-15.6913888805661,-17.149865664947,-14.2066700439312,-15.770976114699,NA,NA,NA
"95",2020-01-26 03:00:00,-13.4234195207947,-14.3990911029332,-12.2737850361484,-13.4846820801166,NA,NA,NA
"96",2020-01-26 06:00:00,-13.000266573269,-13.8799500346658,-11.7330961379509,-13.0113233683137,NA,NA,NA
"97",2020-01-26 09:00:00,-14.1649634257135,-15.0424454225273,-12.7961368341397,-14.2766171514028,NA,NA,NA
"98",2020-01-26 12:00:00,-15.6720826100982,-16.700595977553,-14.5933688743553,-15.59857617421,NA,NA,NA
"99",2020-01-26 15:00:00,-15.8155055907215,-17.3169652557243,-14.7102175879451,-15.7614110328881,NA,NA,NA
"100",2020-01-26 18:00:00,-13.6983021228253,-15.4104959082154,-12.1058038791318,-13.6779699463262,NA,NA,NA
"101",2020-01-26 21:00:00,-10.5818648129381,-12.7886790175865,-8.90720899632686,-10.6518090988617,NA,NA,NA
"102",2020-01-27 00:00:00,-7.7774518756291,-10.1142495948319,-5.88778656235444,-8.00747049545549,NA,NA,NA
"103",2020-01-27 03:00:00,-4.9886646446054,-7.18085736858929,-2.84167694716625,-5.26765357791499,NA,NA,NA
"104",2020-01-27 06:00:00,-3.48970252268297,-5.39692173537492,-1.12903897720586,-3.73881114355415,NA,NA,NA
"105",2020-01-27 09:00:00,-2.46689722423612,-4.84818606879242,-0.409780262898375,-2.75909707191682,NA,NA,NA
"106",2020-01-27 12:00:00,-1.46158890551081,-3.9402698129929,0.0126133934024754,-1.38740501616285,NA,NA,NA
"107",2020-01-27 15:00:00,-0.433589880656061,-2.66777026577847,1.44799521858508,-0.35601040783771,NA,NA,NA
"108",2020-01-27 18:00:00,0.526824617159989,-0.973095521098401,2.91487660442217,0.277122413209984,NA,NA,NA
"109",2020-01-27 21:00:00,1.03894884071101,-1.26390561977728,4.21441531942865,0.914924402754778,NA,NA,NA
"110",2020-01-28 00:00:00,0.910906886216542,-3.63584401154996,4.89902970472189,0.174176899259319,NA,NA,NA
"111",2020-01-28 03:00:00,-0.0827252788667848,-5.43915723053031,4.52858339748806,-0.193442541871194,NA,NA,NA
"112",2020-01-28 06:00:00,-1.92374578437674,-10.7149182328511,3.57256647107963,-0.542488100791354,NA,NA,NA
"113",2020-01-28 09:00:00,-4.11685515513245,-13.6249342433525,0.804484609010886,-2.68305155647783,NA,NA,NA
"114",2020-01-28 12:00:00,-6.46267861455581,-16.6144401496529,0.381719688963804,-6.14796832768433,NA,NA,NA
"115",2020-01-28 15:00:00,-8.82451772428335,-17.2086813617778,-0.0373747932893375,-7.59739943261847,NA,NA,NA
"116",2020-01-28 18:00:00,-9.40192859600462,-18.3708810361312,-0.292845733119099,-9.34394743535761,NA,NA,NA
"117",2020-01-28 21:00:00,-8.15426541043615,-18.3388320333372,-0.947852259544536,-8.35531939499387,NA,NA,NA
"118",2020-01-29 00:00:00,-6.2171683471963,-15.2439758285064,-0.159124519940735,-6.88871613917147,NA,NA,NA
"119",2020-01-29 03:00:00,-4.20890007948955,-10.9698571574405,0.286061518943906,-3.7555482304152,NA,NA,NA
"120",2020-01-29 06:00:00,-3.09909653013477,-7.56208055182072,2.55673781770168,-2.86325966541239,NA,NA,NA
"121",2020-01-29 09:00:00,-2.61682256288041,-12.5255145952074,5.79290563030103,-2.37741399704192,NA,NA,NA
"122",2020-01-29 12:00:00,-2.37573045232293,-15.7144111489554,9.60362804931767,-1.27359165476657,NA,NA,NA
"123",2020-01-29 15:00:00,-1.94675596052876,-17.3976703366568,13.1355243481415,-0.491083793608594,NA,NA,NA
"124",2020-01-29 18:00:00,-0.962721651487615,-18.843831482482,13.5504718469876,-0.0619333411030678,NA,NA,NA
"125",2020-01-29 21:00:00,0.0265229619954349,-20.1947888576183,15.7126396632777,-0.718320627864136,NA,NA,NA
