"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"66",2018-08-23 00:00:00,NA,NA,NA,NA,4.79475704852784,3.08664,190
"67",2018-08-23 01:00:00,NA,NA,NA,NA,4.53111480210827,2.05776,200
"68",2018-08-23 02:00:00,NA,NA,NA,NA,4.99883969267678,2.05776,200
"69",2018-08-23 03:00:00,NA,NA,NA,NA,5.62936446777233,3.08664,190
"70",2018-08-23 04:00:00,NA,NA,NA,NA,5.34674138938111,2.05776,230
"71",2018-08-23 05:00:00,NA,NA,NA,NA,5.83755904414845,2.05776,200
"72",2018-08-23 06:00:00,NA,NA,NA,NA,4.61393261210425,1.54332,270
"73",2018-08-23 07:00:00,NA,NA,NA,NA,3.82908695447007,2.05776,220
"74",2018-08-23 08:00:00,NA,NA,NA,NA,2.65409430774422,1.54332,220
"75",2018-08-23 09:00:00,NA,NA,NA,NA,2.06429166547565,2.05776,200
"76",2018-08-23 10:00:00,NA,NA,NA,NA,2.06429166547565,2.05776,220
"77",2018-08-23 11:00:00,NA,NA,NA,NA,1.95806882015388,0,0
"78",2018-08-23 12:00:00,NA,NA,NA,NA,1.76235249994914,2.05776,190
"79",2018-08-23 13:00:00,NA,NA,NA,NA,1.67917830893017,3.60108,230
"80",2018-08-23 14:00:00,NA,NA,NA,NA,1.80909121436445,2.5722,200
"81",2018-08-23 15:00:00,NA,NA,NA,NA,1.01546932461789,3.60108,270
"82",2018-08-23 16:00:00,NA,NA,NA,NA,0.906966253005129,2.5722,250
"83",2018-08-23 17:00:00,NA,NA,NA,NA,0.724349625851278,1.54332,NA
"84",2018-08-23 18:00:00,NA,NA,NA,NA,1.37624462741214,3.60108,120
"85",2018-08-23 19:00:00,NA,NA,NA,NA,2.36077043423563,5.65884,130
"86",2018-08-23 20:00:00,NA,NA,NA,NA,4.26730102077573,7.7166,150
"87",2018-08-23 21:00:00,NA,NA,NA,NA,5.22323890764851,5.1444,130
"88",2018-08-23 22:00:00,NA,NA,NA,NA,3.01002423240276,7.20216,310
"89",2018-08-23 23:00:00,NA,NA,NA,NA,2.40411043595208,3.08664,20
"90",2018-08-24 00:00:00,NA,NA,NA,NA,2.03685762053485,1.54332,80
"91",2018-08-24 01:00:00,NA,NA,NA,NA,2.25397713089921,2.5722,120
"92",2018-08-24 02:00:00,NA,NA,NA,NA,2.10382917024141,1.54332,190
"93",2018-08-24 03:00:00,NA,NA,NA,NA,2.80914497339846,1.54332,140
"94",2018-08-24 04:00:00,NA,NA,NA,NA,3.25765259173523,1.54332,150
"95",2018-08-24 05:00:00,NA,NA,NA,NA,3.33593011044346,2.05776,170
"96",2018-08-24 06:00:00,NA,NA,NA,NA,2.62500578942553,2.5722,250
"97",2018-08-24 07:00:00,NA,NA,NA,NA,1.5155151540244,2.05776,250
"98",2018-08-24 08:00:00,NA,NA,NA,NA,0.249798617842041,0,0
"99",2018-08-24 09:00:00,NA,NA,NA,NA,-0.111158632229764,0,0
"100",2018-08-24 10:00:00,NA,NA,NA,NA,0.728572046580045,1.54332,150
"101",2018-08-24 11:00:00,NA,NA,NA,NA,1.32393422942204,1.54332,110
"102",2018-08-24 12:00:00,NA,NA,NA,NA,1.2636350252762,0,0
"103",2018-08-24 15:00:00,3.40800075408472,0.924353090043674,7.96280467852849,3.44336367679082,NA,NA,NA
"104",2018-08-24 18:00:00,3.77353834962766,1.60366431698194,7.1686139312901,3.52145190029544,NA,NA,NA
"105",2018-08-24 21:00:00,4.28629123864095,1.98044611100429,8.16973423068096,3.9724433351292,NA,NA,NA
"106",2018-08-25 00:00:00,4.94600387336914,2.59741805551731,8.29572259215382,4.80870662730756,NA,NA,NA
"107",2018-08-25 03:00:00,6.53460567895957,3.87815739985034,9.17089728429656,6.54301410261709,NA,NA,NA
"108",2018-08-25 06:00:00,8.20165123772741,5.76365588993416,10.0213077445193,8.41852060804695,NA,NA,NA
"109",2018-08-25 09:00:00,9.47655874684146,7.05493411825281,10.9456908693284,9.79842799590097,NA,NA,NA
"110",2018-08-25 12:00:00,9.60831735339883,6.96293862731419,11.1564389044541,9.80992231361303,NA,NA,NA
"111",2018-08-25 15:00:00,8.47384057380327,5.15781342161243,10.154133421177,8.47152884642838,NA,NA,NA
"112",2018-08-25 18:00:00,7.83025752999996,4.25271475047012,10.1810879407453,7.91240141475719,NA,NA,NA
"113",2018-08-25 21:00:00,8.67918899960646,4.97682328855547,12.1673182915997,8.49540138575019,NA,NA,NA
"114",2018-08-26 00:00:00,9.2654991112673,6.11402896419412,13.1445707473497,9.39261076998112,NA,NA,NA
"115",2018-08-26 03:00:00,9.45302923465471,7.65994444815786,12.6448307995813,9.69866014412576,NA,NA,NA
"116",2018-08-26 06:00:00,8.880333487807,6.47628941178964,11.6783302008642,8.71792604186496,NA,NA,NA
"117",2018-08-26 09:00:00,6.99092695175881,4.20159215555998,8.9904341315541,7.12156572872086,NA,NA,NA
"118",2018-08-26 12:00:00,5.4628739389809,3.11911745311329,7.27196630644681,5.46269768751056,NA,NA,NA
"119",2018-08-26 15:00:00,4.45034004905341,2.69792693079995,6.5660911532554,4.49960327241499,NA,NA,NA
"120",2018-08-26 18:00:00,3.90019028277145,1.93481896944769,5.4137292890529,3.97910215903204,NA,NA,NA
"121",2018-08-26 21:00:00,3.86410603746933,2.20010131202669,5.56504781890114,3.98471710048673,NA,NA,NA
"122",2018-08-27 00:00:00,3.77456212877441,2.04527515243674,5.54304709165288,3.71459984588074,NA,NA,NA
"123",2018-08-27 03:00:00,3.20767082428075,1.73663166954078,5.01213302966515,3.03427335124833,NA,NA,NA
"124",2018-08-27 06:00:00,2.56405074721405,1.59533193476457,4.21909945617626,2.44961600425937,NA,NA,NA
"125",2018-08-27 09:00:00,1.66064764132954,0.827815886580976,2.74767574743764,1.62280986347239,NA,NA,NA
"126",2018-08-27 12:00:00,1.39774713653307,0.406942452017577,2.37728704881068,1.40258175910287,NA,NA,NA
"127",2018-08-27 15:00:00,1.90776181083621,0.777735263779648,3.1762649534876,1.8802377714323,NA,NA,NA
"128",2018-08-27 18:00:00,2.71054207333749,1.10665720978936,4.82685711896435,2.51155206263147,NA,NA,NA
"129",2018-08-27 21:00:00,4.09384781182911,1.70476023072951,6.97257429576401,3.80624891315826,NA,NA,NA
"130",2018-08-28 00:00:00,5.38637788554193,2.46001832251287,8.39271373184017,5.29975728793524,NA,NA,NA
"131",2018-08-28 03:00:00,5.99688870900078,3.34645812285344,9.10113840080779,5.32529743919545,NA,NA,NA
"132",2018-08-28 06:00:00,6.42090996913593,4.17677807041205,9.77919925164911,5.7845178153528,NA,NA,NA
"133",2018-08-28 09:00:00,6.20412522743223,3.96549100768333,8.89366779313106,5.84345857635143,NA,NA,NA
"134",2018-08-28 12:00:00,5.93778586955914,3.79393333672828,8.41262613262733,5.89859311920472,NA,NA,NA
"135",2018-08-28 15:00:00,6.32987637738635,3.0006020087277,9.279840169874,5.99461659935486,NA,NA,NA
"136",2018-08-28 18:00:00,6.78968976231187,3.13496025430748,10.1371651517628,6.49740000484753,NA,NA,NA
"137",2018-08-28 21:00:00,7.82726739216525,3.62596655454846,10.4735537804671,7.7616614745419,NA,NA,NA
"138",2018-08-29 00:00:00,8.21459809742066,4.68290384188255,11.352936676543,7.99324851479539,NA,NA,NA
"139",2018-08-29 03:00:00,7.51299739511651,5.25160139534867,9.892048623494,7.55703045718111,NA,NA,NA
"140",2018-08-29 06:00:00,6.76001595046053,4.37456788903578,9.17641147722126,6.5694508525302,NA,NA,NA
"141",2018-08-29 09:00:00,5.48394787592453,2.74874464440775,7.44490423240201,5.35421573221127,NA,NA,NA
"142",2018-08-29 12:00:00,4.82051814403888,2.493284279708,6.16997304303586,4.92624488417891,NA,NA,NA
"143",2018-08-29 15:00:00,4.82104492436103,3.0545950057803,7.33724578951189,5.0187701836707,NA,NA,NA
