"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2018-08-19 17:00:00,NA,NA,NA,NA,0.382285846929823,4.11552,90
"61",2018-08-19 18:00:00,NA,NA,NA,NA,0.597909174209658,5.1444,100
"62",2018-08-19 19:00:00,NA,NA,NA,NA,1.7383972678912,6.17328,120
"63",2018-08-19 20:00:00,NA,NA,NA,NA,2.95775216695703,6.17328,110
"64",2018-08-19 21:00:00,NA,NA,NA,NA,4.47469914725392,6.17328,110
"65",2018-08-19 22:00:00,NA,NA,NA,NA,6.12802971899227,7.20216,120
"66",2018-08-19 23:00:00,NA,NA,NA,NA,7.49033130964969,5.65884,200
"67",2018-08-20 00:00:00,NA,NA,NA,NA,7.89729086493174,1.54332,210
"68",2018-08-20 01:00:00,NA,NA,NA,NA,6.42962480430617,4.11552,290
"69",2018-08-20 02:00:00,NA,NA,NA,NA,4.99534969477532,2.5722,320
"70",2018-08-20 03:00:00,NA,NA,NA,NA,4.50491173514064,0,0
"71",2018-08-20 04:00:00,NA,NA,NA,NA,4.14518267647392,0,0
"72",2018-08-20 05:00:00,NA,NA,NA,NA,3.73266987734275,0,0
"73",2018-08-20 06:00:00,NA,NA,NA,NA,3.22741597410556,1.54332,220
"74",2018-08-20 07:00:00,NA,NA,NA,NA,2.40086571298195,1.54332,170
"75",2018-08-20 08:00:00,NA,NA,NA,NA,1.83030059196163,1.54332,160
"76",2018-08-20 09:00:00,NA,NA,NA,NA,1.27036823120706,1.54332,190
"77",2018-08-20 10:00:00,NA,NA,NA,NA,0.0740876077157328,2.5722,310
"78",2018-08-20 11:00:00,NA,NA,NA,NA,-0.265462992979782,1.54332,300
"79",2018-08-20 12:00:00,NA,NA,NA,NA,-0.369077503711453,0,0
"80",2018-08-20 13:00:00,NA,NA,NA,NA,-0.137819713061152,0,0
"81",2018-08-20 14:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"82",2018-08-20 15:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"83",2018-08-20 16:00:00,NA,NA,NA,NA,0.0536284315942499,2.5722,90
"84",2018-08-20 17:00:00,NA,NA,NA,NA,0.305893809567906,2.5722,130
"85",2018-08-20 18:00:00,NA,NA,NA,NA,0.496375418544055,4.11552,100
"86",2018-08-20 19:00:00,NA,NA,NA,NA,0.906218787017551,5.1444,120
"87",2018-08-20 20:00:00,NA,NA,NA,NA,1.35684885414852,4.62996,130
"88",2018-08-20 21:00:00,NA,NA,NA,NA,2.22131733465522,5.65884,140
"89",2018-08-20 22:00:00,NA,NA,NA,NA,3.71761884620385,4.11552,130
"90",2018-08-20 23:00:00,NA,NA,NA,NA,4.89579921692621,3.08664,170
"91",2018-08-21 00:00:00,NA,NA,NA,NA,5.83251715561513,3.08664,170
"92",2018-08-21 01:00:00,NA,NA,NA,NA,6.64413091772451,2.5722,160
"93",2018-08-21 02:00:00,NA,NA,NA,NA,7.28194501967959,2.05776,160
"94",2018-08-21 03:00:00,NA,NA,NA,NA,7.71023477720707,2.05776,210
"95",2018-08-21 04:00:00,NA,NA,NA,NA,7.77834202924411,1.54332,200
"96",2018-08-21 05:00:00,NA,NA,NA,NA,7.72828185180603,2.05776,170
"97",2018-08-21 08:00:00,NA,NA,NA,NA,5.92887626157801,1.54332,250
"98",2018-08-21 09:00:00,NA,NA,NA,NA,4.20504443523903,1.54332,230
"99",2018-08-21 10:00:00,NA,NA,NA,NA,3.03531939720503,0,0
"100",2018-08-21 11:00:00,NA,NA,NA,NA,2.16490604340651,0,0
"101",2018-08-21 12:00:00,NA,NA,NA,NA,1.40813479110726,0,0
"102",2018-08-21 15:00:00,1.85670444784055,0.525249104902131,3.32603715904925,2.04471214563391,NA,NA,NA
"103",2018-08-21 18:00:00,2.30071329495405,0.979711608599751,3.93259382939369,2.39311520468672,NA,NA,NA
"104",2018-08-21 21:00:00,4.7636787716534,3.09200705407286,6.14492144783711,4.83257490657113,NA,NA,NA
"105",2018-08-22 00:00:00,6.96717772792579,5.56010782117938,8.42876229911092,7.04498903430978,NA,NA,NA
"106",2018-08-22 03:00:00,9.5641676078652,8.79340014649524,10.3469349736911,9.52301892951387,NA,NA,NA
"107",2018-08-22 06:00:00,11.6244079583947,11.070282935298,12.3783560062474,11.5822151308996,NA,NA,NA
"108",2018-08-22 09:00:00,10.2804631944056,9.68198057574438,11.2740129814185,10.1970615081441,NA,NA,NA
"109",2018-08-22 12:00:00,9.23138424742674,8.40729672927481,10.1970904156575,9.18508385237738,NA,NA,NA
"110",2018-08-22 15:00:00,6.99357629100372,5.83223528315105,8.07692718794672,7.00279656108061,NA,NA,NA
"111",2018-08-22 18:00:00,4.96290791880158,3.90771909701772,6.24869263956124,4.90659146796809,NA,NA,NA
"112",2018-08-22 21:00:00,5.17597285095623,3.81126767886288,6.59000264318951,5.22733602846238,NA,NA,NA
"113",2018-08-23 00:00:00,6.12498563923984,4.72521731405372,7.10997561548481,6.06699359962375,NA,NA,NA
"114",2018-08-23 03:00:00,8.25747086901517,6.89894114395487,9.57546359023705,8.33764772149569,NA,NA,NA
"115",2018-08-23 06:00:00,10.2979523113556,8.37755866505857,12.333157268962,10.4466964928589,NA,NA,NA
"116",2018-08-23 09:00:00,8.93735026392134,5.59272686950681,11.6335220167336,9.09984507144873,NA,NA,NA
"117",2018-08-23 12:00:00,6.08188849049556,2.82573187997712,8.64197452531664,6.31974254038356,NA,NA,NA
"118",2018-08-23 15:00:00,3.32877442231922,0.959557507313844,5.8125804438987,3.48145060642977,NA,NA,NA
"119",2018-08-23 18:00:00,1.74905940369164,0.348475833859058,3.22095661970942,1.85292441838683,NA,NA,NA
"120",2018-08-23 21:00:00,2.50188599727571,1.69817257812776,3.83969296490267,2.52465289676644,NA,NA,NA
"121",2018-08-24 00:00:00,4.65859998890635,3.62392929955417,5.60071071644867,4.65305788102398,NA,NA,NA
"122",2018-08-24 03:00:00,7.58991879435157,6.47625083748811,8.88135447904769,7.69328823250785,NA,NA,NA
"123",2018-08-24 06:00:00,9.74883467982415,8.33992324802009,11.7348012328536,9.66209126241269,NA,NA,NA
"124",2018-08-24 09:00:00,9.4732498540044,8.27541273973307,11.8723065152208,9.20205530817333,NA,NA,NA
"125",2018-08-24 12:00:00,8.55913729477611,6.71005907705026,11.1401281295224,8.44377339983774,NA,NA,NA
"126",2018-08-24 15:00:00,7.57925520116523,4.87183096360703,9.9171741169352,7.61884085026997,NA,NA,NA
"127",2018-08-24 18:00:00,7.1563926822152,5.04725978829832,9.5407714196147,7.14101526685185,NA,NA,NA
"128",2018-08-24 21:00:00,8.01963750056875,5.32920878683088,10.2330079140043,8.22645446821951,NA,NA,NA
"129",2018-08-25 00:00:00,8.81266974860066,6.3808005423964,11.2104972828853,9.17384554259531,NA,NA,NA
"130",2018-08-25 03:00:00,9.43663800876254,8.49873377526315,11.1132210427186,9.21094458152175,NA,NA,NA
"131",2018-08-25 06:00:00,9.44418959302691,8.26311028181603,10.7709101797117,9.30172036970269,NA,NA,NA
"132",2018-08-25 09:00:00,8.47830799272528,7.40812380529966,9.56007241825769,8.38733732812934,NA,NA,NA
"133",2018-08-25 12:00:00,7.70189237073731,6.17598767444962,9.13960716356566,7.71563849530824,NA,NA,NA
"134",2018-08-25 15:00:00,6.99707131358343,4.91644960802812,8.80318971548606,6.95235999231893,NA,NA,NA
"135",2018-08-25 18:00:00,6.25321608696906,4.03412696463864,8.80111678552171,6.25141172606623,NA,NA,NA
"136",2018-08-25 21:00:00,5.94965663629295,3.84600453447824,8.98308366763239,5.72336363654053,NA,NA,NA
"137",2018-08-26 00:00:00,5.51434309608611,3.50158623881179,7.77509716538141,5.11319709791897,NA,NA,NA
"138",2018-08-26 03:00:00,4.90909186545835,3.37683382569368,7.03754015277478,4.5201443960865,NA,NA,NA
"139",2018-08-26 06:00:00,4.43463782926152,3.07580883893478,6.74451852174068,4.32785271164082,NA,NA,NA
"140",2018-08-26 09:00:00,3.64441073760256,1.76880988892928,6.03490755210685,3.79333193229608,NA,NA,NA
"141",2018-08-26 12:00:00,2.78565736200626,0.838303106288059,4.76795277873249,2.87411365459958,NA,NA,NA
"142",2018-08-26 15:00:00,2.04761191007622,0.440807982524095,4.14859647760936,2.15665077541326,NA,NA,NA
