"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2018-08-19 11:00:00,NA,NA,NA,NA,1.30124153873937,0,0
"37",2018-08-19 12:00:00,NA,NA,NA,NA,1.06994026358041,0,0
"38",2018-08-19 13:00:00,NA,NA,NA,NA,0.877856066296763,2.05776,200
"39",2018-08-19 14:00:00,NA,NA,NA,NA,0.825633585521501,3.60108,210
"40",2018-08-19 15:00:00,NA,NA,NA,NA,0.58356264272219,2.5722,210
"41",2018-08-19 16:00:00,NA,NA,NA,NA,0.530404841416297,2.5722,100
"42",2018-08-19 17:00:00,NA,NA,NA,NA,0.382285846929823,4.11552,90
"43",2018-08-19 18:00:00,NA,NA,NA,NA,0.597909174209658,5.1444,100
"44",2018-08-19 19:00:00,NA,NA,NA,NA,1.7383972678912,6.17328,120
"45",2018-08-19 20:00:00,NA,NA,NA,NA,2.95775216695703,6.17328,110
"46",2018-08-19 21:00:00,NA,NA,NA,NA,4.47469914725392,6.17328,110
"47",2018-08-19 22:00:00,NA,NA,NA,NA,6.12802971899227,7.20216,120
"48",2018-08-19 23:00:00,NA,NA,NA,NA,7.49033130964969,5.65884,200
"49",2018-08-20 00:00:00,NA,NA,NA,NA,7.89729086493174,1.54332,210
"50",2018-08-20 01:00:00,NA,NA,NA,NA,6.42962480430617,4.11552,290
"51",2018-08-20 02:00:00,NA,NA,NA,NA,4.99534969477532,2.5722,320
"52",2018-08-20 03:00:00,NA,NA,NA,NA,4.50491173514064,0,0
"53",2018-08-20 04:00:00,NA,NA,NA,NA,4.14518267647392,0,0
"54",2018-08-20 05:00:00,NA,NA,NA,NA,3.73266987734275,0,0
"55",2018-08-20 06:00:00,NA,NA,NA,NA,3.22741597410556,1.54332,220
"56",2018-08-20 07:00:00,NA,NA,NA,NA,2.40086571298195,1.54332,170
"57",2018-08-20 08:00:00,NA,NA,NA,NA,1.83030059196163,1.54332,160
"58",2018-08-20 09:00:00,NA,NA,NA,NA,1.27036823120706,1.54332,190
"59",2018-08-20 10:00:00,NA,NA,NA,NA,0.0740876077157328,2.5722,310
"60",2018-08-20 11:00:00,NA,NA,NA,NA,-0.265462992979782,1.54332,300
"61",2018-08-20 12:00:00,NA,NA,NA,NA,-0.369077503711453,0,0
"62",2018-08-20 13:00:00,NA,NA,NA,NA,-0.137819713061152,0,0
"63",2018-08-20 14:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"64",2018-08-20 15:00:00,NA,NA,NA,NA,-0.0253582120145281,0,0
"65",2018-08-20 16:00:00,NA,NA,NA,NA,0.0536284315942499,2.5722,90
"66",2018-08-20 17:00:00,NA,NA,NA,NA,0.305893809567906,2.5722,130
"67",2018-08-20 18:00:00,NA,NA,NA,NA,0.496375418544055,4.11552,100
"68",2018-08-20 19:00:00,NA,NA,NA,NA,0.906218787017551,5.1444,120
"69",2018-08-20 20:00:00,NA,NA,NA,NA,1.35684885414852,4.62996,130
"70",2018-08-20 21:00:00,NA,NA,NA,NA,2.22131733465522,5.65884,140
"71",2018-08-20 22:00:00,NA,NA,NA,NA,3.71761884620385,4.11552,130
"72",2018-08-20 23:00:00,NA,NA,NA,NA,4.89579921692621,3.08664,170
"73",2018-08-21 00:00:00,NA,NA,NA,NA,5.83251715561513,3.08664,170
"74",2018-08-21 01:00:00,NA,NA,NA,NA,6.64413091772451,2.5722,160
"75",2018-08-21 02:00:00,NA,NA,NA,NA,7.28194501967959,2.05776,160
"76",2018-08-21 03:00:00,NA,NA,NA,NA,7.71023477720707,2.05776,210
"77",2018-08-21 04:00:00,NA,NA,NA,NA,7.77834202924411,1.54332,200
"78",2018-08-21 05:00:00,NA,NA,NA,NA,7.72828185180603,2.05776,170
"79",2018-08-21 07:00:00,NA,NA,NA,NA,6.69788754251214,1.54332,230
"80",2018-08-21 08:00:00,NA,NA,NA,NA,5.28838916223435,1.54332,250
"81",2018-08-21 09:00:00,NA,NA,NA,NA,3.7592920594551,1.54332,230
"82",2018-08-21 10:00:00,NA,NA,NA,NA,2.76514939739833,0,0
"83",2018-08-21 11:00:00,NA,NA,NA,NA,1.9752936689895,0,0
"84",2018-08-21 12:00:00,NA,NA,NA,NA,1.29336705537364,0,0
"85",2018-08-21 13:00:00,NA,NA,NA,NA,0.930029921680302,1.54332,220
"86",2018-08-21 14:00:00,NA,NA,NA,NA,0.561388783309948,0,0
"87",2018-08-21 15:00:00,NA,NA,NA,NA,0.545912790771137,1.54332,120
"88",2018-08-21 16:00:00,NA,NA,NA,NA,0.763292050215049,3.60108,110
"89",2018-08-21 17:00:00,NA,NA,NA,NA,0.833165903921001,4.62996,100
"90",2018-08-21 18:00:00,NA,NA,NA,NA,1.2952483732162,4.11552,120
"91",2018-08-21 19:00:00,NA,NA,NA,NA,2.04917812628814,4.62996,130
"92",2018-08-21 20:00:00,NA,NA,NA,NA,2.90105901831242,5.65884,110
"93",2018-08-21 21:00:00,NA,NA,NA,NA,3.82818215156408,5.1444,120
"94",2018-08-21 22:00:00,NA,NA,NA,NA,5.02133327784974,4.62996,130
"95",2018-08-21 23:00:00,NA,NA,NA,NA,6.70911116872412,5.65884,140
"96",2018-08-22 00:00:00,NA,NA,NA,NA,7.35604239297416,2.05776,170
"97",2018-08-22 01:00:00,NA,NA,NA,NA,8.1937382882577,3.08664,150
"98",2018-08-22 02:00:00,NA,NA,NA,NA,7.5265889968422,3.08664,280
"99",2018-08-22 03:00:00,NA,NA,NA,NA,7.21155644181664,0,0
"100",2018-08-22 04:00:00,NA,NA,NA,NA,6.04688771575548,2.05776,280
"101",2018-08-22 05:00:00,NA,NA,NA,NA,5.71038350589789,1.54332,190
"102",2018-08-22 06:00:00,NA,NA,NA,NA,5.19270622375631,1.54332,140
"103",2018-08-22 09:00:00,7.31256546143208,5.77958710181937,10.0496168212981,7.02440731325379,NA,NA,NA
"104",2018-08-22 12:00:00,6.43999125052383,5.29840925599424,8.36744098291535,6.23788087672798,NA,NA,NA
"105",2018-08-22 15:00:00,4.38062215170011,3.32817642699335,5.39526782604924,4.25145887352802,NA,NA,NA
"106",2018-08-22 18:00:00,2.76317646291806,1.79997646700863,4.01193730982031,2.66401702197166,NA,NA,NA
"107",2018-08-22 21:00:00,2.73430770932238,1.74197248903843,3.97871734252131,2.85909796567618,NA,NA,NA
"108",2018-08-23 00:00:00,4.09215573492779,2.73375867429926,5.52968764752671,4.07252564767079,NA,NA,NA
"109",2018-08-23 03:00:00,6.79930406227597,5.10526133291595,9.08259278649171,6.93376922302248,NA,NA,NA
"110",2018-08-23 06:00:00,7.89836714229201,5.51934062914613,10.8631457380676,8.05111507895238,NA,NA,NA
"111",2018-08-23 09:00:00,5.66771269323952,3.02446728713283,9.008033659071,5.49638193248883,NA,NA,NA
"112",2018-08-23 12:00:00,2.28099480815825,0.029462228792443,6.0798325184336,2.10768281905689,NA,NA,NA
"113",2018-08-23 15:00:00,0.162695472845194,-1.43580672995564,2.91924520006108,-0.0213806149255246,NA,NA,NA
"114",2018-08-23 18:00:00,-0.023082280480175,-0.934545709977256,2.14678276262024,-0.106191099338723,NA,NA,NA
"115",2018-08-23 21:00:00,1.1895601988057,0.238459444995148,3.49460901921859,1.07526588356445,NA,NA,NA
"116",2018-08-24 00:00:00,3.61219333719179,2.19149357304291,4.9859879105651,3.60496004519525,NA,NA,NA
"117",2018-08-24 03:00:00,6.70472981898771,5.28635222154674,8.67335480929947,6.76274087520033,NA,NA,NA
"118",2018-08-24 06:00:00,7.7156859411508,5.99605429811212,9.22552241082364,7.89169346994698,NA,NA,NA
"119",2018-08-24 09:00:00,6.84380486126947,4.76185857548463,8.26056559458382,6.91538782868383,NA,NA,NA
"120",2018-08-24 12:00:00,5.99274844906963,4.14259182763476,8.4028098328417,5.76020464962262,NA,NA,NA
"121",2018-08-24 15:00:00,5.37903486250466,3.51465313337526,7.97877905893731,5.0299466072666,NA,NA,NA
"122",2018-08-24 18:00:00,5.53381896464968,3.16880233589847,8.46366505236247,5.48054729058888,NA,NA,NA
"123",2018-08-24 21:00:00,6.88961558563986,4.04104111335101,9.42025871117207,6.97207258317785,NA,NA,NA
"124",2018-08-25 00:00:00,8.04291561209499,5.29417019470787,10.2641801513857,8.34803094181872,NA,NA,NA
"125",2018-08-25 03:00:00,8.9357081128327,6.81709437424744,10.3382496403531,9.22211616954268,NA,NA,NA
"126",2018-08-25 06:00:00,9.50081660255645,7.97236301442784,10.57482689202,9.72235339500166,NA,NA,NA
"127",2018-08-25 09:00:00,8.99526605168126,7.10652513583828,10.0299227261066,9.17394232436259,NA,NA,NA
"128",2018-08-25 12:00:00,8.79781123805546,6.72970793122798,10.0761929260868,9.00470950300705,NA,NA,NA
"129",2018-08-25 15:00:00,8.30243196734579,6.19127665290598,10.3750411883816,8.47174214750861,NA,NA,NA
"130",2018-08-25 18:00:00,7.99419715983695,5.94669137379541,10.3756757795625,8.26393933651425,NA,NA,NA
"131",2018-08-25 21:00:00,8.22066623554484,5.60542638115791,10.1226070872927,8.60073024766587,NA,NA,NA
"132",2018-08-26 00:00:00,8.08945675250759,5.71673276599651,10.2520138398357,8.30572521009858,NA,NA,NA
"133",2018-08-26 03:00:00,7.63649348067688,5.58771515542387,9.78441050872311,7.78003444872468,NA,NA,NA
"134",2018-08-26 06:00:00,6.85564506466978,4.9350267098271,8.58672523414945,7.0589812970459,NA,NA,NA
"135",2018-08-26 09:00:00,5.43749521895125,3.31578194388663,7.88502747089467,5.5100404461748,NA,NA,NA
"136",2018-08-26 12:00:00,4.11168602547878,1.72203948354269,7.00704547149473,4.03908700005667,NA,NA,NA
"137",2018-08-26 15:00:00,3.24390359795204,1.09093781790289,5.72880977344839,3.17830630276138,NA,NA,NA
"138",2018-08-26 18:00:00,2.65947973968176,0.513966465324515,5.19841085509032,2.81532582214156,NA,NA,NA
"139",2018-08-26 21:00:00,2.41934980619619,0.172134517510233,4.8639242998415,2.5620151852787,NA,NA,NA
"140",2018-08-27 00:00:00,2.2646455776265,0.363842530783577,4.04927252047053,2.30147746413599,NA,NA,NA
"141",2018-08-27 03:00:00,1.86229699830613,0.656790513171622,3.2124493941219,1.67103358810811,NA,NA,NA
"142",2018-08-27 06:00:00,1.4361154819802,0.517003487159379,2.75874006184424,1.35430277777585,NA,NA,NA
"143",2018-08-27 09:00:00,0.883727012536735,0.0187641218835048,1.79024441690109,0.853409229536094,NA,NA,NA
