"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"67",2018-08-25 12:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"68",2018-08-25 13:00:00,NA,NA,NA,NA,-0.288514903563759,0,0
"69",2018-08-25 14:00:00,NA,NA,NA,NA,-0.156601571779582,3.08664,100
"70",2018-08-25 15:00:00,NA,NA,NA,NA,-0.333723538080983,2.5722,NA
"71",2018-08-25 16:00:00,NA,NA,NA,NA,-0.31493988920056,4.11552,90
"72",2018-08-25 17:00:00,NA,NA,NA,NA,-0.0344961829316223,5.1444,90
"73",2018-08-25 18:00:00,NA,NA,NA,NA,0.409759313649391,4.62996,100
"74",2018-08-25 19:00:00,NA,NA,NA,NA,0.798791646013643,4.62996,100
"75",2018-08-25 20:00:00,NA,NA,NA,NA,1.21122751167919,4.11552,80
"76",2018-08-25 21:00:00,NA,NA,NA,NA,1.74475430393737,3.60108,90
"77",2018-08-25 22:00:00,NA,NA,NA,NA,2.53591162521013,3.60108,130
"78",2018-08-25 23:00:00,NA,NA,NA,NA,3.27116819065928,4.62996,110
"79",2018-08-26 00:00:00,NA,NA,NA,NA,4.10850782430582,3.60108,120
"80",2018-08-26 01:00:00,NA,NA,NA,NA,5.09154670441449,3.08664,140
"81",2018-08-26 02:00:00,NA,NA,NA,NA,4.96170302465296,1.54332,180
"82",2018-08-26 03:00:00,NA,NA,NA,NA,4.34125948691939,0,0
"83",2018-08-26 04:00:00,NA,NA,NA,NA,4.36312515749095,1.54332,170
"84",2018-08-26 05:00:00,NA,NA,NA,NA,3.8377751642654,0,0
"85",2018-08-26 06:00:00,NA,NA,NA,NA,3.63842983592744,1.54332,140
"86",2018-08-26 07:00:00,NA,NA,NA,NA,3.38217755931988,1.54332,160
"87",2018-08-26 08:00:00,NA,NA,NA,NA,3.57579658256544,2.05776,120
"88",2018-08-26 09:00:00,NA,NA,NA,NA,3.6739814903738,2.05776,120
"89",2018-08-26 10:00:00,NA,NA,NA,NA,3.23103294488788,1.54332,140
"90",2018-08-26 11:00:00,NA,NA,NA,NA,2.47387922134461,0,0
"91",2018-08-26 12:00:00,NA,NA,NA,NA,1.83984227226139,0,0
"92",2018-08-26 13:00:00,NA,NA,NA,NA,1.42270559941095,2.5722,90
"93",2018-08-26 14:00:00,NA,NA,NA,NA,1.15634603097471,3.08664,70
"94",2018-08-26 15:00:00,NA,NA,NA,NA,1.24666677475801,2.5722,80
"95",2018-08-26 16:00:00,NA,NA,NA,NA,0.851464840807433,4.11552,60
"96",2018-08-26 17:00:00,NA,NA,NA,NA,1.08074319054857,5.1444,80
"97",2018-08-26 18:00:00,NA,NA,NA,NA,0.973782216257192,4.62996,80
"98",2018-08-26 21:00:00,2.86905425690675,0.814137192149251,4.52930292283528,3.01257039230453,NA,NA,NA
"99",2018-08-27 00:00:00,4.79749683206177,2.13798513227219,6.43969027011174,4.60961419847524,NA,NA,NA
"100",2018-08-27 03:00:00,5.6112828911778,3.18102426916768,7.15252727296325,5.74032328829249,NA,NA,NA
"101",2018-08-27 06:00:00,4.97343779644439,3.2840918201158,6.5888288308002,4.87058116423924,NA,NA,NA
"102",2018-08-27 09:00:00,3.29412008367567,2.42390174613084,4.49808966178169,3.27668446325019,NA,NA,NA
"103",2018-08-27 12:00:00,1.97423608281191,1.18565243960064,3.44904179752292,1.94778923265867,NA,NA,NA
"104",2018-08-27 15:00:00,1.2049573703986,0.145232381006213,2.73978527712214,1.04134517418079,NA,NA,NA
"105",2018-08-27 18:00:00,1.12378255951387,-0.12002173216427,2.52217234999856,0.938557598081766,NA,NA,NA
"106",2018-08-27 21:00:00,2.22909421987597,0.112275191436898,4.18350172277981,2.30073626213845,NA,NA,NA
"107",2018-08-28 00:00:00,3.98700189064862,1.35271720816095,5.95126891687244,3.98540725584969,NA,NA,NA
"108",2018-08-28 03:00:00,5.91386127521821,2.79793837727187,8.12911041064266,5.99549012329528,NA,NA,NA
"109",2018-08-28 06:00:00,7.11655526766502,4.48298462084218,9.30202141527095,7.27676593335005,NA,NA,NA
"110",2018-08-28 09:00:00,6.66478029983887,4.84561913358156,8.93666845891569,6.30174726691253,NA,NA,NA
"111",2018-08-28 12:00:00,6.08394490374703,4.93406349689231,7.47763409767291,6.15256982407563,NA,NA,NA
"112",2018-08-28 15:00:00,6.11038853828786,4.67704129355666,7.14800016710605,6.15627541829218,NA,NA,NA
"113",2018-08-28 18:00:00,6.29905213136508,4.76578973776237,7.66737722829536,6.22727731220418,NA,NA,NA
"114",2018-08-28 21:00:00,7.15054564268236,5.02918720934063,9.11841930999056,7.27520067129671,NA,NA,NA
"115",2018-08-29 00:00:00,7.2872369156248,5.09447313308803,9.28074607979338,7.29923635860908,NA,NA,NA
"116",2018-08-29 03:00:00,6.57898815599701,4.66866554501417,8.70427831655426,6.73943072993801,NA,NA,NA
"117",2018-08-29 06:00:00,6.06568190138765,4.29430058680732,8.13133248409105,5.85489186200465,NA,NA,NA
"118",2018-08-29 09:00:00,5.15330409505385,2.68522999450609,7.41766979203783,4.88743248782748,NA,NA,NA
"119",2018-08-29 12:00:00,4.66490495564978,2.04080496263114,7.34647699304447,4.63865905136867,NA,NA,NA
"120",2018-08-29 15:00:00,4.62051409252907,2.37225532619352,7.66046574410589,4.50444443405618,NA,NA,NA
"121",2018-08-29 18:00:00,4.62110402093903,2.74737904979379,7.82087449068909,4.64022521779718,NA,NA,NA
"122",2018-08-29 21:00:00,4.8396583805408,2.72020896246099,7.14439061023255,4.82455956837351,NA,NA,NA
"123",2018-08-30 00:00:00,4.77803372476218,2.54375973825035,6.7573514935536,4.64879405408379,NA,NA,NA
"124",2018-08-30 03:00:00,4.36466448247203,2.81513789606117,6.36872382218786,4.466028283819,NA,NA,NA
"125",2018-08-30 06:00:00,3.6264341403319,2.50704578682514,5.53596100745998,3.48142529068114,NA,NA,NA
"126",2018-08-30 09:00:00,2.49166143616963,1.5046984563167,4.03105101196415,2.4613910785505,NA,NA,NA
"127",2018-08-30 12:00:00,1.88909753209179,0.864083917873539,3.83367249122679,1.72713238466884,NA,NA,NA
"128",2018-08-30 15:00:00,1.66346867383591,0.408619655150576,4.01341525574998,1.69668548235748,NA,NA,NA
"129",2018-08-30 18:00:00,1.99800080237288,0.458275461992194,4.45726510048461,2.01540039562226,NA,NA,NA
"130",2018-08-30 21:00:00,2.78845501607722,0.76191618227771,5.60581957096855,2.7680422754912,NA,NA,NA
"131",2018-08-31 00:00:00,3.45129391651061,1.24095929824974,5.38914724222782,3.49007527148054,NA,NA,NA
"132",2018-08-31 03:00:00,3.75962400609083,1.45600334187684,5.39102741137012,3.80127436516542,NA,NA,NA
"133",2018-08-31 06:00:00,3.55075908969238,1.16776271375557,5.21968588649081,3.50408418890166,NA,NA,NA
"134",2018-08-31 09:00:00,3.05230679296923,1.36239662628399,4.50585922080828,2.90131247565048,NA,NA,NA
"135",2018-08-31 12:00:00,2.78388089284161,1.70864428950841,4.50566009193937,2.84956037993284,NA,NA,NA
"136",2018-08-31 15:00:00,2.75713137216122,1.42544076677771,4.44822512689501,2.76273706855301,NA,NA,NA
"137",2018-08-31 18:00:00,3.07894385475496,1.0176311603747,5.40026113816669,3.02622202522129,NA,NA,NA
"138",2018-08-31 21:00:00,3.8592055487511,1.27971764123373,6.81399117813397,4.0606924168318,NA,NA,NA
