"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"95",2018-08-12 12:00:00,5.76590225899845,3.44758592226122,8.48309919390191,5.59156942307329,NA,NA,NA
"96",2018-08-12 15:00:00,5.92675832879976,3.85391186211965,9.44809676692576,6.09287363466716,NA,NA,NA
"97",2018-08-12 18:00:00,7.30831055353535,4.91478377201386,10.5088385689369,7.81346657988318,NA,NA,NA
"98",2018-08-12 21:00:00,9.39324088313802,7.23335544638746,11.3362759294677,9.21713361092488,NA,NA,NA
"99",2018-08-13 00:00:00,10.7304753161835,8.52329618739839,12.0507252079732,11.1181442953657,NA,NA,NA
"100",2018-08-13 03:00:00,12.0815709872704,8.9894574109437,13.6799110536527,12.4954021913752,NA,NA,NA
"101",2018-08-13 06:00:00,13.0372996402453,9.91622996882828,14.6875744288302,13.5687998506447,NA,NA,NA
"102",2018-08-13 09:00:00,12.3198450303476,9.64617657364159,14.4288132129311,12.8616827427093,NA,NA,NA
"103",2018-08-13 12:00:00,11.1236498623857,8.62774279235909,13.7051726172615,11.0169381671603,NA,NA,NA
"104",2018-08-13 15:00:00,9.12521267035337,7.11406445425754,11.5339112243081,8.8546660472474,NA,NA,NA
"105",2018-08-13 18:00:00,7.33663081296371,4.80924743302306,9.72000708524423,7.36947796677774,NA,NA,NA
"106",2018-08-13 21:00:00,7.06738632733589,4.42816810709702,9.12310706234817,7.51024933000947,NA,NA,NA
"107",2018-08-14 00:00:00,7.78535895061817,5.58849179481393,10.4540201073197,7.55542309207916,NA,NA,NA
"108",2018-08-14 03:00:00,9.01204636948061,5.45460008054277,11.1574847870121,9.25832398287301,NA,NA,NA
"109",2018-08-14 06:00:00,9.65510482416759,4.79829031747795,12.9947632265759,9.99712006540248,NA,NA,NA
"110",2018-08-14 09:00:00,9.06699872467743,4.42183655108404,12.0611149341351,9.30157122268188,NA,NA,NA
"111",2018-08-14 12:00:00,7.93181231258459,4.05047837643499,10.3339972219699,8.31984977657051,NA,NA,NA
"112",2018-08-14 15:00:00,6.54039156881665,3.71002520686476,10.3896711652596,6.34466910449122,NA,NA,NA
"113",2018-08-14 18:00:00,6.00174533399972,4.24305137136816,10.5911797153373,5.84717794382892,NA,NA,NA
"114",2018-08-14 21:00:00,6.69699012493853,3.77846328316676,10.4746374674756,6.6740874539928,NA,NA,NA
