"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"78",2018-08-22 06:00:00,NA,NA,NA,NA,5.19270622375631,1.54332,140
"79",2018-08-22 07:00:00,NA,NA,NA,NA,4.01910028527496,0,0
"80",2018-08-22 08:00:00,NA,NA,NA,NA,3.35860459460584,1.54332,190
"81",2018-08-22 09:00:00,NA,NA,NA,NA,2.72503467368115,2.05776,200
"82",2018-08-22 10:00:00,NA,NA,NA,NA,1.79924517122331,0,0
"83",2018-08-22 11:00:00,NA,NA,NA,NA,0.996556839243422,1.54332,190
"84",2018-08-22 12:00:00,NA,NA,NA,NA,0.845193410885997,1.54332,200
"85",2018-08-22 13:00:00,NA,NA,NA,NA,0.760012514734065,4.11552,210
"86",2018-08-22 14:00:00,NA,NA,NA,NA,1.03923505581943,4.11552,250
"87",2018-08-22 15:00:00,NA,NA,NA,NA,1.12454278837736,3.60108,240
"88",2018-08-22 16:00:00,NA,NA,NA,NA,1.65340714790846,3.60108,220
"89",2018-08-22 17:00:00,NA,NA,NA,NA,1.40718768945708,3.60108,250
"90",2018-08-22 18:00:00,NA,NA,NA,NA,1.8343908951825,6.68772,100
"91",2018-08-22 19:00:00,NA,NA,NA,NA,2.68464635554071,4.11552,140
"92",2018-08-22 20:00:00,NA,NA,NA,NA,3.68595542915588,5.1444,150
"93",2018-08-22 21:00:00,NA,NA,NA,NA,4.37765012634631,5.65884,200
"94",2018-08-22 22:00:00,NA,NA,NA,NA,4.73099776897084,2.05776,220
"95",2018-08-22 23:00:00,NA,NA,NA,NA,4.44357941742377,2.05776,240
"96",2018-08-23 00:00:00,NA,NA,NA,NA,4.79475704852784,3.08664,190
"97",2018-08-23 01:00:00,NA,NA,NA,NA,4.53111480210827,2.05776,200
"98",2018-08-23 02:00:00,NA,NA,NA,NA,4.99883969267678,2.05776,200
"99",2018-08-23 03:00:00,NA,NA,NA,NA,5.62936446777233,3.08664,190
"100",2018-08-23 04:00:00,NA,NA,NA,NA,5.34674138938111,2.05776,230
"101",2018-08-23 05:00:00,NA,NA,NA,NA,5.83755904414845,2.05776,200
"102",2018-08-23 06:00:00,NA,NA,NA,NA,4.61393261210425,1.54332,270
"103",2018-08-23 09:00:00,1.53603821446212,0.231210476246437,2.84986041018098,1.5491627981393,NA,NA,NA
"104",2018-08-23 12:00:00,0.413462617302985,-0.175319592745716,1.5607834638158,0.320634013782338,NA,NA,NA
"105",2018-08-23 15:00:00,-0.0580569526724226,-0.609549033556997,0.83821746164628,-0.0841581186458844,NA,NA,NA
"106",2018-08-23 18:00:00,0.0790218199168001,-0.305408305668868,1.26022487828714,0.0292530293460872,NA,NA,NA
"107",2018-08-23 21:00:00,1.43125990269688,0.629928411894595,2.70208237247363,1.45662842013337,NA,NA,NA
"108",2018-08-24 00:00:00,3.90929994430618,2.68283450911336,4.94862077432853,3.67700668368096,NA,NA,NA
"109",2018-08-24 03:00:00,6.27970301774514,4.31934264787262,8.22436821801663,6.12838087164884,NA,NA,NA
"110",2018-08-24 06:00:00,7.00360228121258,5.00552413079437,9.66820611097311,6.99600872277338,NA,NA,NA
"111",2018-08-24 09:00:00,6.58531506738716,4.49425491217578,10.0287833564635,6.46657261353358,NA,NA,NA
"112",2018-08-24 12:00:00,6.70892307806032,4.46566154648791,10.0851155436574,6.60604483662694,NA,NA,NA
"113",2018-08-24 15:00:00,7.63384918261248,5.30366472240359,10.7533459249287,7.68761494918148,NA,NA,NA
"114",2018-08-24 18:00:00,8.80030294794519,6.87476226710236,11.0780225381537,8.79386470851442,NA,NA,NA
"115",2018-08-24 21:00:00,10.1950276729601,8.74713914820608,13.0121230008624,9.94467518225284,NA,NA,NA
"116",2018-08-25 00:00:00,11.0570439302144,8.62580237968365,14.0259728036963,11.1843175649253,NA,NA,NA
"117",2018-08-25 03:00:00,11.4112840192915,8.90881219772172,13.7299650875166,11.764924514508,NA,NA,NA
"118",2018-08-25 06:00:00,11.3025610569586,9.05989345825418,13.0224499206816,11.5939573168853,NA,NA,NA
"119",2018-08-25 09:00:00,10.9983414296813,9.22083230688934,12.3750445403413,10.9426350526342,NA,NA,NA
"120",2018-08-25 12:00:00,10.3617090022906,8.77865033166237,11.9294131765173,10.4833373589057,NA,NA,NA
"121",2018-08-25 15:00:00,10.2417043302105,7.5094527642431,12.965200116715,10.0832000041195,NA,NA,NA
"122",2018-08-25 18:00:00,10.7019320903506,6.6236566662916,13.2764408235143,10.8520881070504,NA,NA,NA
"123",2018-08-25 21:00:00,10.9389562136778,7.8644066995098,13.4244824991496,10.9177289770536,NA,NA,NA
"124",2018-08-26 00:00:00,10.816175137293,9.21240609925047,12.7848786290836,10.7279072408193,NA,NA,NA
"125",2018-08-26 03:00:00,9.8855405243968,7.73477876275733,11.5581471836923,10.3473661140567,NA,NA,NA
"126",2018-08-26 06:00:00,8.48667142194462,6.01656842069468,11.4312325747834,8.27145270268147,NA,NA,NA
"127",2018-08-26 09:00:00,6.95146193681233,3.87038304842544,9.68938702495672,6.80075251994404,NA,NA,NA
"128",2018-08-26 12:00:00,5.63085752335833,2.47628744496131,8.38876929622499,5.42824865011925,NA,NA,NA
"129",2018-08-26 15:00:00,4.49908888296046,1.62046009400578,7.53395696319971,4.19781306116495,NA,NA,NA
"130",2018-08-26 18:00:00,3.60642679125341,1.48701933498478,7.0238966461432,3.72039747718523,NA,NA,NA
"131",2018-08-26 21:00:00,3.12319610897584,1.22303219230816,5.79478942277388,3.18522002519383,NA,NA,NA
"132",2018-08-27 00:00:00,2.60738080798211,0.68711394708927,4.58394404350771,2.4997273640716,NA,NA,NA
"133",2018-08-27 03:00:00,2.15391572843629,0.678381685341885,4.11623713307677,2.05460424339472,NA,NA,NA
"134",2018-08-27 06:00:00,1.79232274752784,0.587808708427941,3.63054310366184,1.75310602678183,NA,NA,NA
"135",2018-08-27 09:00:00,1.1481755507524,0.253843607703858,2.69659711544832,1.05629476978756,NA,NA,NA
"136",2018-08-27 12:00:00,0.975492142332642,0.388683173085898,2.37858803081238,0.852442649943092,NA,NA,NA
"137",2018-08-27 15:00:00,1.22877891489425,0.423201481799865,2.69124084692052,1.12255005419819,NA,NA,NA
"138",2018-08-27 18:00:00,1.72089089986275,0.535302794513428,4.04367524209768,1.67230337901469,NA,NA,NA
"139",2018-08-27 21:00:00,2.54840803275767,1.00670566776401,6.10734965909213,2.39267975976581,NA,NA,NA
"140",2018-08-28 00:00:00,3.42524404986498,1.08632818428442,8.15540147007177,3.17175797563353,NA,NA,NA
"141",2018-08-28 03:00:00,3.78375856943237,1.44368419224575,8.23643255341607,3.53063917490555,NA,NA,NA
"142",2018-08-28 06:00:00,3.85359444619284,1.2199998136669,7.77047754004164,3.91331416058696,NA,NA,NA
"143",2018-08-28 09:00:00,3.62198059144347,1.1964826913623,6.55465066464396,3.31067115411065,NA,NA,NA
