"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"114",2018-08-30 21:00:00,4.56229454663338,3.37905933682432,5.77905959692406,4.59318921116464,NA,NA,NA
"115",2018-08-31 00:00:00,5.33834484130502,4.23596157321616,6.46518148694415,5.40847243114848,NA,NA,NA
"116",2018-08-31 03:00:00,5.15336016887389,2.7490910867907,6.61702489912926,5.12894575864485,NA,NA,NA
"117",2018-08-31 06:00:00,4.08318957322421,2.09244832673751,5.26174761665195,4.09760061323576,NA,NA,NA
"118",2018-08-31 09:00:00,3.16092819321619,1.74008433998124,4.15698439357072,3.16785819868601,NA,NA,NA
"119",2018-08-31 12:00:00,3.4067459176518,2.10191296608958,5.00259354450249,3.3267393257304,NA,NA,NA
"120",2018-08-31 15:00:00,4.53398317059639,2.72523306287222,6.62508453918794,4.30235679674608,NA,NA,NA
"121",2018-08-31 18:00:00,6.10385779845364,3.95857626439234,8.47198255553768,5.93744123865742,NA,NA,NA
"122",2018-08-31 21:00:00,7.88518786829126,4.98555621031216,11.3967863821099,7.90469061400751,NA,NA,NA
"123",2018-09-01 00:00:00,8.52861502273083,5.43070255375148,12.5729929222671,8.34821081604501,NA,NA,NA
"124",2018-09-01 03:00:00,7.90870380694547,5.40203045627506,11.8992131157609,7.40512986931327,NA,NA,NA
"125",2018-09-01 06:00:00,6.96688391358605,4.56447954577281,9.70489268052506,6.79993148360892,NA,NA,NA
"126",2018-09-01 09:00:00,5.9523220569472,3.90522167998671,7.45665379853691,6.04266419764722,NA,NA,NA
"127",2018-09-01 12:00:00,5.71989312878459,3.50135125843958,7.19206804824416,5.75099050401973,NA,NA,NA
"128",2018-09-01 15:00:00,6.27042053502153,3.59804803747215,8.17450078486278,6.36018914557643,NA,NA,NA
"129",2018-09-01 18:00:00,6.70019099969567,4.25843970849383,9.20695268485348,6.65153591742144,NA,NA,NA
"130",2018-09-01 21:00:00,6.9241444119827,4.38371951909626,9.44367287318961,6.79211208457534,NA,NA,NA
"131",2018-09-02 00:00:00,6.15959275617317,3.74337467039851,8.52270950622399,6.08618803881999,NA,NA,NA
"132",2018-09-02 03:00:00,4.96076218212184,3.0996242889881,7.49714573226276,5.07193291064285,NA,NA,NA
"133",2018-09-02 06:00:00,4.10959063905878,2.02771798590316,5.90697266135345,4.14663445747187,NA,NA,NA
"134",2018-09-02 09:00:00,3.43757568169175,1.40370105094227,4.29358919218195,3.55297494845105,NA,NA,NA
"135",2018-09-02 12:00:00,3.16097894898145,1.29710426098511,5.09208179171769,3.19859059784415,NA,NA,NA
"136",2018-09-02 15:00:00,2.9273286230174,1.24205912893922,5.23784624021777,3.09797865462793,NA,NA,NA
"137",2018-09-02 18:00:00,2.61067763607587,0.513848069368733,4.5583687446144,2.54206087332936,NA,NA,NA
"138",2018-09-02 21:00:00,2.582042406222,0.210275785090034,5.96613978782011,2.31129506739212,NA,NA,NA
