"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-10-18 18:00:00,99,2017-10-22 21:00:00,-5.65059756532377,2.63215450585639,-5.63515208440521,2.68474420986031,-5.3457596859096,2.49293926952954,-6.57791275286115,1.65870963893301,-6.59162227282677,2.23479809158242,-5.68229466813746,2.81766403757791,-5.19489804668501,2.79414111961769,-5.75744886768884,3.05193887209962,-7.37609303067319,2.75429380988506,-6.78927106995699,1.74158328972192,-6.37543841558029,2.98736821946434,-7.53353330187228,1.50573729432528,-6.5339120197002,3.01981636152611,-4.97359401107439,2.38100451158599,-5.25799855579328,2.73829796657782,-6.2593373412881,2.85797297657832,-6.90966387964165,2.36752774893722,-6.24774957513352,1.50281246986098,-5.03085468916003,2.33582485981887,-6.22765219173396,2.86610141170794,-6.29117206219809,1.54774463279953
2017-10-18 18:00:00,102,2017-10-23 00:00:00,-4.4226567209958,1.80733249665316,-4.6871102437993,1.71787684273703,-4.53301569883979,1.80720199689803,-5.0797954074368,1.53611425021554,-5.77189251438279,1.22884593347471,-4.7078214814565,2.48857363005177,-3.89592332953856,2.32191547275923,-4.51960853415387,2.38704046700541,-6.27226289765405,1.53820597968807,-5.46527751017371,1.64274547518666,-4.95502454439071,2.18623975322397,-6.0463497162029,0.870514283125403,-4.82219784632932,2.14904278324832,-4.47251871107104,1.60469582616259,-4.72718726741992,1.26853044354904,-4.65593244044133,2.45006675364898,-5.45892914371036,1.67747438225193,-5.03748350488022,0.953423698002868,-4.50932901669968,2.05175445727963,-4.80662391262996,2.32838809998358,-4.57575151529138,0.923406098649734
2017-10-18 18:00:00,105,2017-10-23 03:00:00,-4.40077212307055,2.22120224457403,-5.05030153890381,1.6252632813495,-4.05071861941779,2.88295403242692,-4.42853098407049,2.4352303543405,-6.31391767435222,1.41646195166512,-4.31288694788699,2.9298203741676,-3.28354105525392,1.90742713135242,-3.79732300240382,2.29524481844208,-5.7221569046294,1.4744148777382,-4.58180832586641,2.54606157739811,-4.60758132138563,2.56314462741365,-5.44840715586807,0.554886122977336,-4.12476001189941,2.76664511110235,-4.22843897548698,2.38794457459021,-4.67287771643328,1.17201404540332,-4.52175074933495,2.63038343281918,-4.73254611519481,2.30901217773478,-4.75855780701923,1.27736498527909,-3.97661826653638,2.62510355467193,-3.70946533813584,3.08209748563913,-4.42509092517104,1.35821556231667
2017-10-18 18:00:00,108,2017-10-23 06:00:00,-3.8763374333857,2.91244470742825,-4.39877275863364,1.90249665690248,-3.37335297369011,3.85067209979612,-3.43646538692244,3.20860676016647,-5.54599296092068,1.59291402773034,-3.04261594640141,3.31805428994246,-3.1151663887121,2.11099069487419,-3.38522446448763,2.20378909246205,-4.71434854468354,1.62814311027153,-3.64904860289572,2.41345659811741,-3.36709426679655,2.99739852098139,-4.86553005402909,1.39175995327041,-3.69580406755788,3.19351892763629,-3.86709873740473,3.29071830952028,-4.27029899268541,1.85981479624585,-3.89974637439221,3.21582268646912,-4.07766386261426,3.13898111480182,-4.18969171687127,1.4518366066798,-3.74782920000905,3.08343677823613,-3.12980404395635,3.69817349954405,-3.93618344645819,2.01553634153492
2017-10-18 18:00:00,111,2017-10-23 09:00:00,-3.34384817200294,3.40204856786825,-4.27917363214472,2.19207337073711,-2.79777681742897,4.31518280730261,-2.84228655193196,2.98218519920191,-5.09839866151669,0.711693396902634,-2.71819334428617,3.78855088588274,-2.90591485422353,2.24289847007431,-2.98875461348183,2.44111983237824,-4.6448559315333,1.39464220195889,-3.79311099664506,2.42473351464093,-2.83343223945611,2.94981568731839,-4.1803456217563,1.60231242349442,-2.80051143345779,3.22735730800393,-3.20732990978117,3.35819808617188,-3.69037943983784,1.78634815815696,-3.46343416384589,3.44393436093905,-3.30138921151344,3.10785335028743,-3.85462952590341,1.44762442533359,-3.59567974593587,4.17598761299909,-2.65851898953356,4.00861989481244,-4.01349266424536,2.12024511882141
2017-10-18 18:00:00,114,2017-10-23 12:00:00,-2.72432206442779,3.68723913171958,-3.84218702790159,2.15727530667295,-2.14837890714983,4.09593581159405,-1.94967433375917,2.96308336455475,-5.73812073103652,0.0620384780609522,-2.87029196209971,4.45772189128792,-2.84168328610189,2.29278313614673,-1.837685699918,2.77379483221211,-4.89669940431307,1.98951795071606,-3.56989153545361,2.71070478304584,-2.48456733069459,3.26618080658332,-4.41209621446363,1.59768491829468,-1.87106287564178,2.927482068009,-2.93981677301472,3.83659626740433,-4.30548613300492,1.75853278728554,-2.88163097231746,3.4920337584928,-2.69883799868114,3.16849606653349,-3.83432274129292,0.536582496546804,-3.02475615526175,4.78072162626029,-2.80506857220669,4.51943753108189,-3.86830057373375,1.86368405664816
2017-10-18 18:00:00,117,2017-10-23 15:00:00,-2.93072225715701,5.2333263669824,-4.65666928420795,2.72548424133409,-2.68729419217069,6.25535318792218,-1.33181595983057,4.05515715135738,-7.46824071432679,0.478625774073255,-1.74074945817508,5.70781428904248,-3.1973067927435,3.44727238176141,-1.27293871383914,3.22386555449125,-5.68620182743464,3.56096179743288,-3.78657743162826,3.43184402643655,-2.79678712897756,4.43383146513217,-6.26570130668485,2.8926426539999,-2.32253109477902,4.51473649130776,-3.79208065415019,5.68421945365757,-5.9298965380248,2.62804895312258,-3.19898379329666,4.71397352631838,-2.34557141499922,4.36089533675519,-4.75460035921817,0.640723177157623,-2.56102354577672,6.55948297610894,-2.85742546244743,6.52772539409328,-4.70228115542215,2.77390149944447
2017-10-18 18:00:00,120,2017-10-23 18:00:00,-2.29980608889705,5.5892352455547,-4.92814291943862,2.80893456500449,-1.13510339081,7.16389268733748,-0.621402067571034,3.77734806861558,-7.21498075564298,0.978046069488425,-1.02603677187183,4.98155390151844,-2.8273182061054,3.75974520614112,-0.833705190192311,3.08839614219275,-6.03966986315099,4.20841794670102,-3.7202502636373,3.23075580802825,-2.82197037986394,4.34836580788023,-6.43789041427972,3.32112166045412,-2.74742766393924,5.33461247430604,-3.44444457435284,6.05209848350348,-6.48220203772533,2.66814206901966,-2.91386929382158,4.77661139981261,-2.16593298033899,4.43069136539682,-4.64261275869424,0.700274898776831,-2.02497501792654,6.45951969944187,-1.44699996165494,5.69757739067511,-4.64954113178181,3.02105464408604
2017-10-18 18:00:00,123,2017-10-23 21:00:00,-1.41118452201255,5.39467892325821,-4.9160626086052,2.82384715182103,0.250035479675691,6.76816484723176,1.26835883815552,1.59244271431937,-6.92399146105365,1.67105775568673,-0.586651632475725,5.21658494179789,-2.06957071718997,3.44010320570438,-0.255123978555472,1.97068095845771,-5.40155890416616,3.94425301625432,-3.57780332254557,3.68365345899274,-2.78451796605873,4.17679413990312,-6.39191630879526,2.88110566969225,-1.50032014139851,3.90166333976866,-2.37079113115285,6.38908706654909,-6.56078361367238,2.90634349616859,-2.15776308847263,4.2142873087191,-2.61181484723979,4.87115848537817,-4.48265869186365,0.465123988447203,-1.20325145709813,6.98596644196843,-0.727477737611904,5.63989058406734,-4.85423050005183,2.46849671322295
2017-10-18 18:00:00,126,2017-10-24 00:00:00,-0.105046367311525,4.64687963301428,-3.98083327648023,2.96473085314882,0.253292520758805,7.15341601490321,-0.434360676150337,1.76891917711141,-5.26331303778916,1.87319625323125,0.537682829419174,5.01227243318077,-1.87323541129974,2.82372218350957,-1.59918212641956,2.54056715763871,-4.22531149536079,3.3084811281252,-2.54899883267227,3.98212018915457,-1.88047312252704,4.42038432389172,-4.84764892420597,2.69111300435096,-2.10490522471611,3.74450733901119,-1.64689398759011,6.01346610674968,-4.80264037120093,2.48570732502329,-0.119096465108332,4.14570064826988,-1.52272057451755,4.66108386580778,-3.60462462218938,0.159522522215028,0.266500988558881,5.79559028032716,-0.847562978952616,5.81143693679618,-3.74267782905531,2.15400633277646
2017-10-18 18:00:00,129,2017-10-24 03:00:00,-0.0319451707836819,5.40836676192391,-3.32172046157703,3.72951222472513,4.3561747902785,6.63669877720723,0.719420075306746,1.5165485907098,-4.36271846351515,3.09445933928383,0.479142556238659,4.68666520226117,-0.685813027110252,3.48032099385108,-0.553459141678396,3.09035159205378,-3.4915583642685,4.37940240258108,-0.818282819786613,4.51681972122823,-1.17887649567725,5.80575128204762,-3.95032658553195,3.71297814732893,-1.14685764232652,4.25158854461083,-0.690040563630582,6.55793795815054,-4.38610613197642,3.18033414225618,1.3260299739437,3.85532188916457,-0.538048309600194,4.78396025798615,-2.78764108502597,0.900929154836738,2.38299424621591,5.97692389993612,1.60273428002288,4.82044255480853,-2.53709151747246,3.14810779887245
