"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-04-22 18:00:00,54,2019-04-25 00:00:00,-4.43009886737265,1.60106149318328,-4.00091952361992,1.73682640583974,-3.57973217097611,2.21403085318954,-3.67889502472288,1.74757346199821,-4.04192555983259,2.27648311468461,-4.38350631709523,2.02786212897515,-4.42994837214879,2.2400732436367,-4.41745551164677,0.775442273627772,-3.42644280978242,2.18107175795423,-3.95112749968515,1.9519648446294,-4.2663625244583,2.10949219583714,-3.82126979087151,2.37650914807539,-3.63349487621508,1.77985749460622,-3.22530914368965,1.17600802656694,-3.25144945215681,1.44019226389172,-4.23187112445369,2.53345572072748,-4.10219891819,1.80280939160303,-3.56951294337731,0.821795069421912,-3.47068417094919,1.14938377714502,-4.80528316533538,1.98702387540835,-3.83425198090347,1.61975703822594
2019-04-22 18:00:00,57,2019-04-25 03:00:00,-3.15325046240085,2.33579344571103,-3.4022813854223,2.11160536550772,-2.84651480976188,2.86080459203634,-3.89088756175632,2.63868320253553,-2.75293674879578,2.55981368885576,-3.09381366912163,2.53102731661602,-3.29337778238346,2.86363588125684,-3.251479016495,1.71779341035933,-3.06085128521183,2.23331954736051,-3.65138837864448,2.71057298655405,-3.14595738344475,2.90364160724777,-3.56513643105909,2.70282567322606,-2.91538422978517,2.72976973245522,-3.54379064194956,1.72980337698294,-3.1961758680402,2.33850714768033,-3.10310380219742,3.03562151673741,-3.33440251740471,2.44431552921876,-4.14117162381502,1.79147112438863,-3.1306036969023,2.06362900667496,-1.91551739630963,3.21241903834769,-3.23995652380718,2.30402447785174
2019-04-22 18:00:00,60,2019-04-25 06:00:00,-2.27701004290381,2.94996666212618,-2.1710637529552,2.83634912322583,-1.75455462657357,3.01899326850966,-1.9712715069549,3.25567865230491,-2.28014004763116,3.13151981278315,-1.73010407515968,3.19298827567967,-1.65804584011207,3.41461462869597,-2.54298888965019,2.84662225158309,-2.02996973252601,2.84244414583683,-2.30955474608824,3.50043517973498,-1.94439567034108,3.01229055073779,-2.37779251001886,3.02136104534997,-1.3863053286536,2.73542164901958,-2.90919754394104,2.85966972293991,-2.81325080775125,3.25484249281432,-1.56478839227029,3.1648515545816,-2.4675948183082,3.21711616699491,-2.44523051413519,2.78229094256626,-1.73984718714807,2.69786782807162,-1.56000332846551,2.75449007117279,-2.55796785724707,2.93222721541993
2019-04-22 18:00:00,63,2019-04-25 09:00:00,-0.785473672566662,3.39283372133625,-0.812373900560726,3.41128231948161,0.869105375486304,2.69691029618413,-0.513240062772578,3.42822793288932,-1.12681324171842,2.96540905434779,0.814431855186189,2.79212849998387,0.283339725727512,2.6601809448101,-1.74360966442051,3.2076160246387,-0.199759168965011,3.33297718014992,-0.156847566902141,4.02554838845094,-1.77584731171692,3.2070946448659,-0.309995356869812,2.9920576682555,-0.649822153655261,2.43739298167961,-1.11809314339067,3.12587912023412,-0.902378519238089,3.59703396318203,0.408115930794174,2.45940528355782,-0.593351013923963,3.48993473305805,-0.757312337322499,3.1619375347859,-0.934493330295401,2.59951738912464,-1.09018345565213,2.18322274255509,-0.646922882997809,3.49056719829229
2019-04-22 18:00:00,66,2019-04-25 12:00:00,-0.0972061935712485,2.3792977834565,0.0711746045490907,2.79031201198114,0.618805687599739,1.29695664807646,-0.825693809650554,2.959118979901,0.545211364594226,2.3765286148247,0.374157389515209,1.48526789736945,-0.268814037125524,2.40111816875047,-0.562815483938947,2.83949612451404,-0.620318296906077,2.67821799908584,-0.408542454464903,2.96757832830225,-1.37685074085018,3.13884650089062,0.466012700204291,2.07111049675253,-0.164821691447618,2.39564793937577,-1.94725589562286,2.8391790751326,0.00015903280970856,2.99362720936093,0.522932605911469,1.90048663524235,0.164345978181201,2.30634183519824,0.0661982905862114,2.20471261230692,-0.31791284006934,1.99692236999461,-0.833921040190106,2.23703697467796,-0.497510122065835,2.88228439754203
2019-04-22 18:00:00,69,2019-04-25 15:00:00,-2.58185753711825,2.70654713011121,-2.43257187465063,2.62059433051473,-1.79959688813441,1.10065606509944,-1.3594547745691,3.41222697693787,-0.874057367450754,2.52744372224916,-2.23308631166971,1.36164703645187,-1.24996465322455,2.38521013997333,-2.35106523047999,3.73856316014151,-2.53879854560772,3.23753516341676,-1.51012603504797,2.82104046826472,-2.25394575585078,4.08330298132461,-1.10996283625037,2.3953494793537,-0.341397711065503,2.44001942805281,-3.24366435528419,3.50066207612704,-1.6394710889876,3.08866294169028,-1.30885742407653,2.39851004831721,-1.58216415990042,1.92514351543371,-1.77362691056514,1.80275132755301,-2.31725629327582,2.60189265389355,-2.56047138545021,3.77748264652663,-2.83947976678453,3.11169147047924
2019-04-22 18:00:00,72,2019-04-25 18:00:00,-3.730258168879,3.09535184470744,-3.91075174687507,2.94028368398936,-4.03445460118899,2.47489931786051,-3.17018271847327,3.33345409837709,-3.50927915078613,2.84678099149802,-3.29694387633088,2.55033587722286,-3.44745492464724,2.98894324280141,-2.95379413955423,3.51656508063922,-3.45791389297019,3.35308548349179,-3.13496931679645,2.63236038194439,-3.06422722458921,4.41098697309386,-3.13761315800727,2.74089405967868,-2.34238207707996,2.39334189184295,-4.05177416567808,4.56586597182902,-3.2901580636736,3.02135255627581,-3.01166879244843,2.73724104755092,-3.71970897411761,2.78647076959659,-2.63045125567142,2.62357290239108,-3.36442561802584,3.05373304841537,-3.88430895464265,3.83974817753073,-3.74836027447946,3.17132462601351
2019-04-22 18:00:00,75,2019-04-25 21:00:00,-3.423365261708,3.13974981891746,-3.61071553064431,2.76236245643698,-3.76897651895168,3.15777989764401,-3.77190239049235,3.19757338006724,-4.13033434852895,2.59322807285016,-3.28396898550475,2.77083836301601,-3.76427402924754,3.64140915980376,-3.4320445198504,2.89335294027083,-3.72507859904285,3.21626949252581,-4.16921055537866,2.63412982356312,-3.28534226797986,3.47797544872387,-4.07996359301285,2.5009418779941,-3.72214137711143,1.89060620387693,-3.92851117529092,4.19465685533052,-3.62732164867356,2.53446940087256,-3.85635546115365,3.00985430689906,-3.6993655814479,3.01950709886906,-3.70531497127169,1.86137959546557,-3.01338524341759,3.04539289585658,-3.58230162992753,3.5377910534875,-3.83894944641918,3.1124186406182
2019-04-22 18:00:00,78,2019-04-26 00:00:00,-4.90423151167531,2.53576679252525,-5.18078444970841,2.54375667783245,-4.00880219120505,2.55678814466827,-5.15481455203649,2.77219137143402,-4.59111144602865,2.43072257112175,-3.70668754197605,2.40745011337971,-4.68410855488528,2.50689917571701,-5.28882850177438,2.71500511043688,-4.34663737409964,2.4851379945821,-5.04265624457895,2.48010580633549,-4.9762128129679,2.68673557336543,-5.06022156664427,1.90979995345113,-5.74475067682097,2.08419548885836,-4.83164321905796,3.33009157813508,-5.31947125081592,2.47367024717068,-4.3386818742899,2.41743373078937,-4.65744712998822,2.2905475691674,-5.25374441643265,1.95639525305264,-4.00448148437493,2.5717559701808,-4.21353067309911,2.4580766829366,-5.45579658807358,2.63513872382632
2019-04-22 18:00:00,81,2019-04-26 03:00:00,-4.27662270169166,4.06795675581629,-4.0561054281403,3.67783681697048,-3.94449360739743,3.54698106759876,-4.44862684663425,4.42279872714551,-4.4192861210581,3.76998735877361,-3.9832821340271,2.96219836656684,-4.09308346931294,3.98201763076345,-4.86757763240077,3.96955995317495,-4.43744687512723,3.72017377991434,-4.29148522214638,4.3247317167031,-4.67064537578108,4.38830158739084,-4.44811516476376,3.60453243801842,-4.37182865609348,3.23006594239726,-4.50474890843502,4.60456485264803,-4.37610070794835,3.76546546852917,-4.20875003342444,3.71376772422671,-4.30617975747333,3.29812712533415,-4.46989684792231,2.92431550760152,-3.9874233080575,3.37025987316035,-4.32516617829557,4.22172930120227,-4.46283049825272,4.45488858726477
2019-04-22 18:00:00,84,2019-04-26 06:00:00,-2.61572817028717,4.92147259671274,-2.81796404126299,4.55925781476008,-3.01526875572304,4.27077504735829,-2.3053579409096,5.19987306664517,-2.79721606123651,4.68424924217142,-2.30084858509975,3.9217081656245,-2.0983520842011,4.50825424283485,-2.14250155795909,4.88309624168232,-2.22298597849778,4.66532868912633,-2.80678334051174,5.32225745404236,-2.45095500478196,5.30606730338904,-3.06592484243972,4.25346344518104,-2.11813623420331,4.26357486805824,-2.72350309022083,5.22893802398919,-3.10222570779599,4.88792885307225,-2.64016957272559,4.32870946396936,-3.33652098992862,4.14502858975115,-2.99323734944864,4.02287675128789,-2.71954394079584,4.29512870871568,-3.13285052855054,4.90844135987706,-2.59664669541895,5.10992041120116
2019-04-22 18:00:00,87,2019-04-26 09:00:00,-1.18277600987094,4.30820962008471,-1.02601517566996,3.84140160315606,-2.2664500238902,4.67879593590852,-1.0514589739244,4.61942285601649,-1.01862758318932,4.49537607495969,-1.47614485897268,3.7055540207854,-1.16385203329403,4.49448599246961,-0.679979368943523,4.56955956928112,-1.41092945097511,4.88421073724068,-1.47608720254387,4.88509083151457,-1.04943471296215,4.98166980293845,-1.71380987483131,4.41681699942238,-0.911199290110619,4.20101580236333,-1.44048196215228,4.86808650146636,-1.13524433029972,4.44739912119277,-1.68884837024389,4.13360169100697,-2.19312849182619,4.64229787163738,-1.64373262121054,4.26993254004815,-1.89002963841105,3.85256957484893,-1.67025795467159,4.7652835127194,-1.29493143369432,5.14543422418428
2019-04-22 18:00:00,90,2019-04-26 12:00:00,-0.0751543338614409,3.43617275061501,-0.58224604005667,3.24745584527166,-0.906033921580422,3.32955355297631,-0.338996913559714,4.16440361306929,-0.0737640018991077,3.74775192090364,-0.551735175262386,3.26800668786806,0.177637107213572,3.91615501695182,0.781381243300592,3.56875033953107,0.0144331027108325,4.06536219731037,-0.892849305886735,5.19091637930028,0.41666714498697,4.89382643566652,0.344059167422201,4.08858469020516,0.170009488972119,3.72459249849746,1.22535577479416,3.67978410352413,-0.0506626625792963,3.85731539857772,-0.200222088991923,3.5632887472997,-0.254161525951228,4.20173600813134,-0.678416189416775,3.3655147728513,-0.826121615559584,3.20542707304765,-1.3729072388703,4.16686586278055,-0.508974385631716,4.38434455901304
2019-04-22 18:00:00,93,2019-04-26 15:00:00,0.448302236113921,3.70173566860544,-0.612676242081293,4.36947135436412,-0.227673773552906,4.24987335484891,-0.381704800296273,4.50789452577838,-0.0390819328349075,4.29720882226789,0.160342029871356,2.28875010945439,0.295386689657929,3.31686351896753,0.646275886899962,4.62625082705996,0.483881747735025,4.52938057426891,0.376635237536075,6.05987296302044,2.16392285384415,4.94056372617226,1.8410651657516,4.33752257715035,1.17299070600056,2.86725487016374,1.40662782305654,4.535999813185,-0.532220108804276,5.09105610257449,0.0347602222394226,3.56486341152726,0.444606146932656,4.80964854405115,-0.193927368973312,3.53470752772823,-0.0964549052866654,2.93208663175851,-0.766090957590427,4.65471184233258,-0.335538210264388,5.67365519986043
2019-04-22 18:00:00,96,2019-04-26 18:00:00,-1.31255593310077,3.13859111202105,-1.83505278455051,3.66431750598763,-1.32745727041736,4.12928146313698,-2.66758114525091,2.84442463587771,-1.63071660727255,4.21599200097597,-2.33726312869046,1.45369793949818,-1.34157161014947,2.90787062915101,0.961005150340816,4.11455711443534,-1.33825201444859,4.45765477915321,0.469453192795773,4.68541914345477,1.30091198585551,3.90698544048322,1.52239109362594,2.52502105261053,0.104807376825043,2.39081021061167,2.53567357292691,2.6186588125651,-0.966092356465471,4.0919758175746,-1.81705919860948,3.74332146971666,-1.02243721101775,4.15665466355527,-1.46539833161016,2.66568846430986,-3.1592621071234,2.27416993505151,-1.66656855866027,3.80316637602286,-1.41329764927229,6.32759290760102
2019-04-22 18:00:00,99,2019-04-26 21:00:00,-2.68109633680048,1.618613389818,-3.67305361739481,3.22133257315639,-2.29342130055398,2.86811863891741,-1.24218137211612,4.57413386610391,-2.97292691341634,4.26412637313685,-4.35482007820294,3.62346185961684,-2.17173558358392,1.91539438831158,-0.064761609465485,3.31800907218162,-0.742913685661158,4.758696354022,3.03459665319298,2.62167958019083,3.46322198023902,2.39167672345113,3.75668113376625,-2.77648556759397,1.09451815462845,1.79173549126075,1.70578633170801,0.662395425585914,-2.78136086550091,2.80129588078515,-1.62342417191535,0.647971711927637,-2.26939089036202,2.34281751433335,-2.26072128688744,2.36157359299068,-4.63650000038642,3.81887559878021,-1.12179711795911,4.06289541033759,0.658039206555528,6.49325697321979
