"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"98",2019-04-18 14:00:00,NA,NA,NA,NA,8.18514639120352,7.20216,120
"99",2019-04-18 15:00:00,NA,NA,NA,NA,8.78475890956546,6.17328,130
"100",2019-04-18 16:00:00,NA,NA,NA,NA,10.2569050647985,7.20216,130
"101",2019-04-18 17:00:00,NA,NA,NA,NA,11.9405465025958,8.74548,120
"102",2019-04-18 18:00:00,NA,NA,NA,NA,12.6095348334069,7.7166,120
"103",2019-04-18 19:00:00,NA,NA,NA,NA,14.3488541849122,8.74548,120
"104",2019-04-18 20:00:00,NA,NA,NA,NA,16.1321565890258,7.7166,120
"105",2019-04-18 21:00:00,NA,NA,NA,NA,20.1099654312325,9.25992,140
"106",2019-04-18 22:00:00,NA,NA,NA,NA,22.8818045479478,8.23104,140
"107",2019-04-18 23:00:00,NA,NA,NA,NA,25.3511300853767,9.25992,140
"108",2019-04-19 00:00:00,NA,NA,NA,NA,28.4065732883747,8.74548,140
"109",2019-04-19 01:00:00,NA,NA,NA,NA,29.7942473112666,7.20216,150
"110",2019-04-19 02:00:00,NA,NA,NA,NA,30.0189819797058,6.17328,150
"111",2019-04-19 03:00:00,NA,NA,NA,NA,29.073714355618,3.60108,150
"112",2019-04-19 04:00:00,NA,NA,NA,NA,27.5221587722083,3.60108,160
"113",2019-04-19 05:00:00,NA,NA,NA,NA,25.9524546753064,3.60108,160
"114",2019-04-19 06:00:00,NA,NA,NA,NA,25.2384471108976,4.62996,160
"115",2019-04-19 07:00:00,NA,NA,NA,NA,23.6147342523249,3.60108,170
"116",2019-04-19 08:00:00,NA,NA,NA,NA,21.8886365206838,2.5722,160
"117",2019-04-19 09:00:00,NA,NA,NA,NA,19.376611393192,3.60108,170
"118",2019-04-19 10:00:00,NA,NA,NA,NA,18.6101260447,6.17328,170
"119",2019-04-19 11:00:00,NA,NA,NA,NA,17.4088373954576,6.17328,160
"120",2019-04-19 12:00:00,NA,NA,NA,NA,15.8063499483492,4.62996,160
"121",2019-04-19 13:00:00,NA,NA,NA,NA,16.0559889386137,7.7166,160
"122",2019-04-19 14:00:00,NA,NA,NA,NA,16.7026747546776,7.7166,170
"123",2019-04-19 15:00:00,NA,NA,NA,NA,18.2135067250102,9.25992,200
"124",2019-04-19 16:00:00,NA,NA,NA,NA,20.1138764982837,10.2888,200
"125",2019-04-19 17:00:00,NA,NA,NA,NA,23.1311314772424,10.80324,180
"126",2019-04-19 18:00:00,NA,NA,NA,NA,25.5951625798223,10.80324,190
"127",2019-04-19 19:00:00,NA,NA,NA,NA,26.3539464837113,5.65884,180
"128",2019-04-19 20:00:00,NA,NA,NA,NA,28.1742555592894,6.17328,180
"129",2019-04-19 21:00:00,NA,NA,NA,NA,27.7408966761886,5.1444,210
"130",2019-04-19 22:00:00,NA,NA,NA,NA,26.0938709323848,7.7166,230
"131",2019-04-19 23:00:00,NA,NA,NA,NA,24.7000591097052,6.68772,220
"132",2019-04-20 00:00:00,NA,NA,NA,NA,23.6561300625872,4.62996,210
"133",2019-04-20 01:00:00,NA,NA,NA,NA,21.1546322753212,6.68772,230
"134",2019-04-20 02:00:00,NA,NA,NA,NA,17.9425406134444,4.62996,230
"135",2019-04-20 03:00:00,NA,NA,NA,NA,14.68823211342,5.1444,260
"136",2019-04-20 04:00:00,NA,NA,NA,NA,11.4052882840534,5.1444,250
"137",2019-04-20 05:00:00,NA,NA,NA,NA,7.49350310216743,5.65884,260
"138",2019-04-20 06:00:00,NA,NA,NA,NA,4.62198508804774,4.62996,240
"139",2019-04-20 07:00:00,NA,NA,NA,NA,3.21073627589369,3.60108,250
"140",2019-04-20 08:00:00,NA,NA,NA,NA,2.13929854349104,2.5722,210
"141",2019-04-20 09:00:00,NA,NA,NA,NA,1.99531552322773,2.5722,200
"142",2019-04-20 10:00:00,NA,NA,NA,NA,1.64070850439784,1.54332,190
"143",2019-04-20 11:00:00,NA,NA,NA,NA,1.35780515784954,1.54332,180
"144",2019-04-20 12:00:00,NA,NA,NA,NA,1.130187813074,2.5722,210
"145",2019-04-20 15:00:00,-4.01350632566175,-5.90081612351059,-2.92617530173055,-3.85403204409482,NA,NA,NA
"146",2019-04-20 18:00:00,-6.20080816832703,-8.31189204058075,-4.66873790034178,-6.1277378717053,NA,NA,NA
"147",2019-04-20 21:00:00,-7.78839462811928,-9.34811085164299,-5.70589802830168,-7.84593968564889,NA,NA,NA
"148",2019-04-21 00:00:00,-9.688814069692,-11.462019714133,-7.28019490136592,-10.0238395460041,NA,NA,NA
"149",2019-04-21 03:00:00,-8.6463958614633,-9.78834865531208,-6.58250843978207,-8.91722087644476,NA,NA,NA
"150",2019-04-21 06:00:00,-5.54500152276636,-6.5575851615228,-3.92754084179414,-5.63775401448741,NA,NA,NA
"151",2019-04-21 09:00:00,-2.9421860220095,-4.57262598260128,-1.91014206609715,-2.72823692972874,NA,NA,NA
"152",2019-04-21 12:00:00,-1.92490049187393,-4.26922696510825,-0.304703520701323,-1.7647705498329,NA,NA,NA
"153",2019-04-21 15:00:00,-2.71823823642519,-5.36939577328941,-0.482612382495154,-2.43823673720209,NA,NA,NA
"154",2019-04-21 18:00:00,-4.76235266584367,-7.17378229986272,-1.78463846509726,-4.27428229051724,NA,NA,NA
"155",2019-04-21 21:00:00,-7.1581808176234,-9.80661667029533,-4.25676438299054,-7.17207953626914,NA,NA,NA
"156",2019-04-22 00:00:00,-8.90222340751777,-11.4704139536345,-6.66168109633706,-8.92053962569458,NA,NA,NA
"157",2019-04-22 03:00:00,-9.15983632678407,-11.5220595814863,-5.57770238602251,-9.10338160385089,NA,NA,NA
"158",2019-04-22 06:00:00,-9.33603465474599,-12.7238249622997,-3.37139294464877,-9.31800130327472,NA,NA,NA
"159",2019-04-22 09:00:00,-9.60018081009925,-13.2980323283194,-2.66570670049535,-9.70952701104056,NA,NA,NA
"160",2019-04-22 12:00:00,-10.0301097211634,-13.7297035969411,-3.2596144138358,-10.1995420957234,NA,NA,NA
"161",2019-04-22 15:00:00,-9.08069735016346,-13.180681401047,-4.59630949053992,-9.53407190432264,NA,NA,NA
"162",2019-04-22 18:00:00,-7.25516576625383,-11.0292972973211,-4.0300611443298,-7.36701344921522,NA,NA,NA
"163",2019-04-22 21:00:00,-5.35413058856011,-8.80947556253815,-2.47766872211452,-5.63676583478798,NA,NA,NA
"164",2019-04-23 00:00:00,-3.729379450268,-6.389140496113,-1.44024368868555,-3.84043820593805,NA,NA,NA
"165",2019-04-23 03:00:00,-3.06262275402139,-4.86850483128979,-1.05491704235829,-3.01387234822946,NA,NA,NA
"166",2019-04-23 06:00:00,-2.65956592833795,-4.51964550610204,-0.874158139451172,-2.84555846735843,NA,NA,NA
"167",2019-04-23 09:00:00,-2.64131515199577,-4.71400950039002,-0.92518787946286,-2.61141259051554,NA,NA,NA
"168",2019-04-23 12:00:00,-2.8912034960049,-4.58409176430683,-0.936594978742536,-3.16020265963723,NA,NA,NA
"169",2019-04-23 15:00:00,-2.43178324692815,-3.87451405314037,-0.329194674280707,-2.73232380581616,NA,NA,NA
"170",2019-04-23 18:00:00,-2.06622959972847,-3.62373180548384,-0.0655081230808935,-2.33261150572585,NA,NA,NA
"171",2019-04-23 21:00:00,-1.56054574792392,-3.46279345999338,0.0799880279019644,-1.68030791317394,NA,NA,NA
"172",2019-04-24 00:00:00,-0.982960046666761,-3.24170819350746,0.673324431012335,-1.09874621276731,NA,NA,NA
"173",2019-04-24 03:00:00,-0.911374560536873,-3.49924455551455,1.07997667680382,-0.91027170387349,NA,NA,NA
"174",2019-04-24 06:00:00,-0.973360968164072,-3.99000252301676,1.4066834496426,-0.823096619823817,NA,NA,NA
"175",2019-04-24 09:00:00,-1.11001527643687,-4.93194715608506,1.28071780033427,-0.563758662818347,NA,NA,NA
"176",2019-04-24 12:00:00,-0.951203453413855,-6.12747626250975,2.69685993092331,-0.517905452297971,NA,NA,NA
"177",2019-04-24 15:00:00,-0.151313550770439,-6.29441033185238,4.01471610419562,-0.12152783869313,NA,NA,NA
"178",2019-04-24 18:00:00,0.727382123811747,-4.46698156595468,4.80247751171482,0.641421732024494,NA,NA,NA
"179",2019-04-24 21:00:00,1.7560296400566,-2.8992413544288,6.68482708006416,1.58268543585755,NA,NA,NA
"180",2019-04-25 00:00:00,2.98734993357845,-1.92397524083376,7.86603206766033,3.3241407018928,NA,NA,NA
"181",2019-04-25 03:00:00,3.80784058281683,-1.56984890892187,8.9034376503924,4.16901356057007,NA,NA,NA
"182",2019-04-25 06:00:00,4.72818820863495,-1.70283285965062,10.4463122795792,5.08015408972786,NA,NA,NA
"183",2019-04-25 09:00:00,5.30685100075903,-1.47920382069467,10.8889947708921,5.82294450195339,NA,NA,NA
"184",2019-04-25 12:00:00,5.1121701953303,-0.869640695987312,11.4087511147083,5.70964777569762,NA,NA,NA
"185",2019-04-25 15:00:00,5.03759473253908,-0.392709215453871,10.9919839547859,4.85548059273373,NA,NA,NA
