"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"128",2019-05-03 15:00:00,11.0556821024512,3.13841182053043,27.4287913671547,10.7086017324033,NA,NA,NA
"129",2019-05-03 18:00:00,9.58325499635773,3.52817875451819,23.3959134591592,9.35009004636177,NA,NA,NA
"130",2019-05-03 21:00:00,8.82055444963194,2.78827153029809,17.4346996105938,9.77537871868743,NA,NA,NA
"131",2019-05-04 00:00:00,9.25615468513564,2.24655459512829,15.4449632447986,9.83352248825832,NA,NA,NA
"132",2019-05-04 03:00:00,10.0322179791351,2.21052917021271,17.530593809361,11.2813670243949,NA,NA,NA
"133",2019-05-04 06:00:00,9.8056353082457,1.36706503559693,17.2957244892857,9.46302707521737,NA,NA,NA
"134",2019-05-04 09:00:00,8.31899141315403,0.586231225049772,14.4378287936706,9.26414947236306,NA,NA,NA
"135",2019-05-04 12:00:00,6.06330000765679,-0.0589764361907337,13.3640093736023,6.3715458355862,NA,NA,NA
"136",2019-05-04 15:00:00,4.24245102262848,-0.341925361451111,13.1818154563192,3.63271740987359,NA,NA,NA
"137",2019-05-04 18:00:00,4.0436790417433,-0.114658235577834,14.1237682497972,3.52326616241876,NA,NA,NA
"138",2019-05-04 21:00:00,5.35556875861879,0.455538714189332,14.3463529466978,4.97517451356819,NA,NA,NA
"139",2019-05-05 00:00:00,7.3809393700879,1.70627693087862,15.7078568199547,7.44103544354329,NA,NA,NA
"140",2019-05-05 03:00:00,8.6709978259079,0.452531532770762,16.1075613643484,8.95411103790948,NA,NA,NA
"141",2019-05-05 06:00:00,8.46217122091552,-0.136195503963671,14.4887849556337,9.14041574879196,NA,NA,NA
"142",2019-05-05 09:00:00,6.89866981046801,-1.05447542002982,14.2429918362559,7.20933531258828,NA,NA,NA
"143",2019-05-05 12:00:00,4.77480598221221,-3.26426081583343,12.1073311370631,5.07280134125123,NA,NA,NA
"144",2019-05-05 15:00:00,3.15061976706049,-3.07667036081948,8.73179702031651,2.97967215105321,NA,NA,NA
