"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"54",2019-04-22 11:00:00,NA,NA,NA,NA,-1.16114662160254,2.5722,300
"55",2019-04-22 12:00:00,NA,NA,NA,NA,-1.3238565003762,2.05776,290
"56",2019-04-22 13:00:00,NA,NA,NA,NA,-1.88081990440102,3.60108,320
"57",2019-04-22 14:00:00,NA,NA,NA,NA,-2.81364349762459,3.08664,350
"58",2019-04-22 15:00:00,NA,NA,NA,NA,-3.82438058340847,3.60108,10
"59",2019-04-22 16:00:00,NA,NA,NA,NA,-4.77852220969614,2.5722,350
"60",2019-04-22 17:00:00,NA,NA,NA,NA,-4.77181058775091,4.11552,70
"61",2019-04-22 18:00:00,NA,NA,NA,NA,-3.98298744721962,4.11552,70
"62",2019-04-22 19:00:00,NA,NA,NA,NA,-4.06312810390781,5.1444,50
"63",2019-04-22 20:00:00,NA,NA,NA,NA,-3.80063342501789,4.62996,60
"64",2019-04-22 21:00:00,NA,NA,NA,NA,-3.67610708908867,4.62996,60
"65",2019-04-22 22:00:00,NA,NA,NA,NA,-3.08458323732721,5.1444,70
"66",2019-04-22 23:00:00,NA,NA,NA,NA,-3.01412613848905,5.1444,50
"67",2019-04-23 00:00:00,NA,NA,NA,NA,-2.93973144817646,4.11552,50
"68",2019-04-23 01:00:00,NA,NA,NA,NA,-2.26907363837528,4.11552,60
"69",2019-04-23 02:00:00,NA,NA,NA,NA,-1.73028171069176,3.60108,60
"70",2019-04-23 03:00:00,NA,NA,NA,NA,-1.26142006040952,2.5722,70
"71",2019-04-23 04:00:00,NA,NA,NA,NA,-0.752976025201124,2.5722,70
"72",2019-04-23 05:00:00,NA,NA,NA,NA,-0.790550896911073,0,0
"73",2019-04-23 06:00:00,NA,NA,NA,NA,-0.807289010249256,0,0
"74",2019-04-23 07:00:00,NA,NA,NA,NA,-0.819469495597696,2.5722,290
"75",2019-04-23 08:00:00,NA,NA,NA,NA,-0.870372391248983,1.54332,280
"76",2019-04-23 09:00:00,NA,NA,NA,NA,-0.755878661748517,0,0
"77",2019-04-23 10:00:00,NA,NA,NA,NA,-0.938731885017174,2.05776,290
"78",2019-04-23 11:00:00,NA,NA,NA,NA,-0.976788953925759,2.5722,290
"79",2019-04-23 12:00:00,NA,NA,NA,NA,-1.01943474510075,2.05776,300
"80",2019-04-23 13:00:00,NA,NA,NA,NA,-1.36412120006372,2.5722,330
"81",2019-04-23 14:00:00,NA,NA,NA,NA,-2.02195689394145,4.11552,360
"82",2019-04-23 15:00:00,NA,NA,NA,NA,-2.73428421496873,4.11552,20
"83",2019-04-23 16:00:00,NA,NA,NA,NA,-2.98981341946676,3.08664,50
"84",2019-04-23 17:00:00,NA,NA,NA,NA,-2.7173758968055,3.08664,90
"85",2019-04-23 18:00:00,NA,NA,NA,NA,-3.2457449803061,4.62996,40
"86",2019-04-23 19:00:00,NA,NA,NA,NA,-2.78662418899565,4.62996,70
"87",2019-04-23 20:00:00,NA,NA,NA,NA,-2.76944231629251,4.62996,60
"88",2019-04-23 21:00:00,NA,NA,NA,NA,-2.73401138741015,4.11552,70
"89",2019-04-23 22:00:00,NA,NA,NA,NA,-2.76122831574323,4.62996,50
"90",2019-04-23 23:00:00,NA,NA,NA,NA,-2.56316556567466,4.62996,60
"91",2019-04-24 00:00:00,NA,NA,NA,NA,-2.53459229680121,4.11552,50
"92",2019-04-24 01:00:00,NA,NA,NA,NA,-1.83337566979808,4.62996,70
"93",2019-04-24 02:00:00,NA,NA,NA,NA,-1.39119367264685,3.08664,40
"94",2019-04-24 03:00:00,NA,NA,NA,NA,-1.22353594093314,3.08664,30
"95",2019-04-24 04:00:00,NA,NA,NA,NA,-1.10048912355451,3.60108,60
"96",2019-04-24 05:00:00,NA,NA,NA,NA,-1.26890346933205,3.60108,80
"97",2019-04-24 06:00:00,NA,NA,NA,NA,-0.920837075720513,2.05776,60
"98",2019-04-24 07:00:00,NA,NA,NA,NA,-1.11381767951323,2.05776,300
"99",2019-04-24 08:00:00,NA,NA,NA,NA,-1.19576000613839,1.54332,270
"100",2019-04-24 09:00:00,NA,NA,NA,NA,-1.20336791654464,1.54332,260
"101",2019-04-24 10:00:00,NA,NA,NA,NA,-1.09471353899017,1.54332,280
"102",2019-04-24 11:00:00,NA,NA,NA,NA,-0.972256947765615,0,0
"103",2019-04-24 12:00:00,NA,NA,NA,NA,-0.941187528644796,2.05776,280
"104",2019-04-24 15:00:00,1.33053842281662,0.100265400756058,2.72849766928115,1.49276849701154,NA,NA,NA
"105",2019-04-24 18:00:00,1.98194746673062,0.40789088063229,4.26436972122913,2.00736543829621,NA,NA,NA
"106",2019-04-24 21:00:00,3.18994703478806,1.49393325259558,6.02999886088889,3.29550581465586,NA,NA,NA
"107",2019-04-25 00:00:00,4.79242128589269,3.18773461173897,7.26540874019534,4.87060256370121,NA,NA,NA
"108",2019-04-25 03:00:00,6.93976718919254,5.52891822761639,8.91957854607332,6.95759264973872,NA,NA,NA
"109",2019-04-25 06:00:00,9.60503711991564,8.69784719702202,11.0612813184902,9.68797655598603,NA,NA,NA
"110",2019-04-25 09:00:00,10.903189964245,9.63910724993273,12.4558068899534,10.9273090808962,NA,NA,NA
"111",2019-04-25 12:00:00,11.4868159347031,10.6784350558787,12.7677728064533,11.3890128759481,NA,NA,NA
"112",2019-04-25 15:00:00,11.5891843604892,9.92819589378579,13.2628732320999,11.6314261355039,NA,NA,NA
"113",2019-04-25 18:00:00,11.5444226461861,8.76138246410968,13.4110748890187,11.6241377581194,NA,NA,NA
"114",2019-04-25 21:00:00,12.8976237382798,10.3513008423934,14.9668852352922,13.0907575986143,NA,NA,NA
"115",2019-04-26 00:00:00,16.3884478218014,13.8353208534183,19.0704914276099,16.6454249877977,NA,NA,NA
"116",2019-04-26 03:00:00,20.9302021473076,18.6043964809116,23.6126794226409,21.1823632534559,NA,NA,NA
"117",2019-04-26 06:00:00,23.9039956937595,20.2987764917596,26.8083098934244,24.2583976706888,NA,NA,NA
"118",2019-04-26 09:00:00,22.3311040009464,14.7208365287166,31.2150649429381,22.6502287885617,NA,NA,NA
"119",2019-04-26 12:00:00,18.9501327938501,10.9192267046757,30.6832500501519,19.7483345421483,NA,NA,NA
"120",2019-04-26 15:00:00,15.3018640147808,8.18192493020519,28.6790861178161,15.8180328320718,NA,NA,NA
"121",2019-04-26 18:00:00,9.83307934846662,4.93953722766867,20.3621740168759,9.59577824773429,NA,NA,NA
"122",2019-04-26 21:00:00,5.35667106624591,2.33299802268148,10.95132045419,5.22160066059005,NA,NA,NA
"123",2019-04-27 00:00:00,1.2366122766427,-0.280477179754847,4.1009741842594,0.82602127665695,NA,NA,NA
"124",2019-04-27 03:00:00,-2.32946245165425,-6.22782351016393,-0.0756500628939383,-2.34024279378399,NA,NA,NA
"125",2019-04-27 06:00:00,-7.25485648546933,-13.5317529377098,-1.65528832918072,-7.01594336792378,NA,NA,NA
"126",2019-04-27 09:00:00,-12.4056152921989,-19.2234381327339,-4.72016930437977,-12.5483767171149,NA,NA,NA
"127",2019-04-27 12:00:00,-15.7411558893079,-23.8784156180564,-7.28272356870205,-16.194411219523,NA,NA,NA
"128",2019-04-27 15:00:00,-15.5926992263038,-25.5645901976979,-4.0405034286019,-16.9110826376419,NA,NA,NA
"129",2019-04-27 18:00:00,-12.1772085832547,-21.3783476913632,-0.550143730168947,-12.328329449134,NA,NA,NA
"130",2019-04-27 21:00:00,-7.43972253742926,-14.6540680710517,1.07486719281872,-6.67377631734758,NA,NA,NA
"131",2019-04-28 00:00:00,-3.60380052283891,-11.3422078221995,3.16036454591016,-2.80857400403902,NA,NA,NA
"132",2019-04-28 03:00:00,-1.10648253932938,-7.93920472492117,4.1254516526625,-0.600863067916505,NA,NA,NA
"133",2019-04-28 06:00:00,0.392531599899176,-5.95324487421209,5.6186172047613,0.257073042180825,NA,NA,NA
"134",2019-04-28 09:00:00,1.54004954355037,-4.84084544996532,6.48752762480017,1.20983734063762,NA,NA,NA
"135",2019-04-28 12:00:00,2.53044247884927,-3.44678587391558,7.84468445941758,2.69974404148357,NA,NA,NA
"136",2019-04-28 15:00:00,3.32205139740971,-1.83007055227224,9.59840261453401,3.49231785161315,NA,NA,NA
"137",2019-04-28 18:00:00,3.49185443669115,-1.7305241391055,11.2340504304747,3.80493399915323,NA,NA,NA
"138",2019-04-28 21:00:00,3.88422637636398,-0.941262916146408,12.8858684679458,3.94535304913701,NA,NA,NA
"139",2019-04-29 00:00:00,4.51008752151385,-0.120383760951274,14.0693252936745,4.3926202590133,NA,NA,NA
"140",2019-04-29 03:00:00,5.25466403254181,0.354029259993418,14.1915412893663,5.23662850031354,NA,NA,NA
"141",2019-04-29 06:00:00,6.2393819321251,0.578110433929229,12.3455474812287,6.08884581283651,NA,NA,NA
"142",2019-04-29 09:00:00,6.08796589625204,0.478792346064857,10.0868257846281,6.07106454037106,NA,NA,NA
"143",2019-04-29 12:00:00,4.66490531180334,0.456714740084252,9.19141651542196,4.31615695909785,NA,NA,NA
"144",2019-04-29 15:00:00,3.78114962044056,0.290555276069719,10.5933057850403,3.67132590509895,NA,NA,NA
