"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"114",2019-05-01 15:00:00,5.33734252903328,3.70830401200476,6.38044863337215,5.36121555070537,NA,NA,NA
"115",2019-05-01 18:00:00,5.29903221332061,3.27566297718577,6.58015789996443,5.31629291475129,NA,NA,NA
"116",2019-05-01 21:00:00,5.50327392303142,2.89740839883236,7.49834114807396,5.80384687604448,NA,NA,NA
"117",2019-05-02 00:00:00,5.49153740033256,3.2035462764718,7.55890783079908,5.69333511860269,NA,NA,NA
"118",2019-05-02 03:00:00,5.22955329606668,2.76027882147068,8.06482985433051,5.11619184782473,NA,NA,NA
"119",2019-05-02 06:00:00,5.636304338351,2.25111112081864,8.64661694721557,5.81125921588607,NA,NA,NA
"120",2019-05-02 09:00:00,5.88866868630067,2.0079865352067,9.43208624103364,6.30632856073603,NA,NA,NA
"121",2019-05-02 12:00:00,6.67254160911548,2.43624371514,10.6558597498699,6.40073031833683,NA,NA,NA
"122",2019-05-02 15:00:00,8.11647684380682,3.37498274809802,12.1933456653953,8.06797249127175,NA,NA,NA
"123",2019-05-02 18:00:00,8.86271839969744,4.28356023073811,14.8270101386679,9.18333766092192,NA,NA,NA
"124",2019-05-02 21:00:00,10.0232112696348,4.85600288500205,20.8943741829093,9.7963836642125,NA,NA,NA
"125",2019-05-03 00:00:00,10.3244959071019,4.39347133012707,25.3801540179101,9.3707319188028,NA,NA,NA
"126",2019-05-03 03:00:00,9.43295155132999,3.86774582924703,26.0075609494752,8.51046535951222,NA,NA,NA
"127",2019-05-03 06:00:00,9.09997572622837,3.70598423603171,25.5160364281822,7.69722290594176,NA,NA,NA
"128",2019-05-03 09:00:00,8.29551263132339,3.09468760982908,21.8755701192104,6.98942998485808,NA,NA,NA
"129",2019-05-03 12:00:00,7.93075747054561,3.28971517780317,20.3302414418321,6.6319010623785,NA,NA,NA
"130",2019-05-03 15:00:00,7.63189131422457,3.56732111370204,18.0078404195581,6.80650811489321,NA,NA,NA
"131",2019-05-03 18:00:00,6.77037402950283,2.52466619874555,16.1287552505122,6.39581025432561,NA,NA,NA
"132",2019-05-03 21:00:00,6.87129669113793,2.34559158911963,13.3821989119399,6.51538253429391,NA,NA,NA
"133",2019-05-04 00:00:00,7.82004112476091,3.11388506725745,15.4991538928102,8.46941512478737,NA,NA,NA
"134",2019-05-04 03:00:00,9.62822982748093,4.55692365066469,16.7159831066793,10.3042619363878,NA,NA,NA
"135",2019-05-04 06:00:00,10.4726385199096,4.34752013622576,16.5725376600688,10.0370761546341,NA,NA,NA
"136",2019-05-04 09:00:00,8.77392258882917,2.64722850689411,15.1029579790911,8.98464716673575,NA,NA,NA
"137",2019-05-04 12:00:00,6.18115497322481,1.12477323589482,14.7840502594099,6.16520421687154,NA,NA,NA
"138",2019-05-04 15:00:00,3.79233264502401,-0.062631481673765,10.832769446964,3.06742760239753,NA,NA,NA
"139",2019-05-04 18:00:00,3.01710504858468,-0.814388698549403,8.27126478750498,2.54231113287113,NA,NA,NA
"140",2019-05-04 21:00:00,4.09666465670304,-0.97057002880084,9.64970662118085,4.19731574390318,NA,NA,NA
"141",2019-05-05 00:00:00,6.35114240746051,-0.114337440171068,12.8746921605574,6.59517964462894,NA,NA,NA
"142",2019-05-05 03:00:00,8.1814839665286,-0.039887036252287,14.7081873489934,9.5466410603759,NA,NA,NA
"143",2019-05-05 06:00:00,8.66811721439193,-0.248609160158289,16.7230416565561,10.387629764195,NA,NA,NA
"144",2019-05-05 09:00:00,7.65183104158557,-0.776297484950187,16.9831282501365,8.27984687518439,NA,NA,NA
