"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"88",2019-04-01 09:00:00,NA,NA,NA,NA,1.32281760124448,1.54332,320
"89",2019-04-01 10:00:00,NA,NA,NA,NA,0.117600631607879,3.08664,320
"90",2019-04-01 11:00:00,NA,NA,NA,NA,-0.668166095813869,6.17328,10
"91",2019-04-01 12:00:00,NA,NA,NA,NA,-1.92108397333247,4.62996,20
"92",2019-04-01 13:00:00,NA,NA,NA,NA,-3.76900234786592,5.65884,20
"93",2019-04-01 14:00:00,NA,NA,NA,NA,-5.4271662070769,4.62996,10
"94",2019-04-01 15:00:00,NA,NA,NA,NA,-7.47892064385704,5.65884,350
"95",2019-04-01 16:00:00,NA,NA,NA,NA,-7.77135726982674,5.1444,20
"96",2019-04-01 17:00:00,NA,NA,NA,NA,-8.98507493257104,5.1444,350
"97",2019-04-01 18:00:00,NA,NA,NA,NA,-9.85302382243731,4.62996,10
"98",2019-04-01 21:00:00,-9.47511099312681,-14.8048554337918,-6.11038740910174,-8.71074644202158,NA,NA,NA
"99",2019-04-02 00:00:00,-8.56788248240814,-13.2455363492608,-5.49765580771125,-8.91399912538747,NA,NA,NA
"100",2019-04-02 03:00:00,-6.76202693550067,-10.1362974329956,-3.79134346208617,-6.50643387917747,NA,NA,NA
"101",2019-04-02 06:00:00,-3.75462433365423,-7.82673412759236,-1.46732306665236,-3.31818825615049,NA,NA,NA
"102",2019-04-02 09:00:00,-0.450744220122494,-3.99250974021797,1.12269173516687,-0.185039081360639,NA,NA,NA
"103",2019-04-02 12:00:00,1.51941538966808,-0.335166662033345,4.29959688217138,1.09802542075176,NA,NA,NA
"104",2019-04-02 15:00:00,2.23875827670256,-0.583057338252912,7.74803834037101,2.01772705217407,NA,NA,NA
"105",2019-04-02 18:00:00,0.615839000605845,-2.71319245489783,7.41201593386381,0.31032724033967,NA,NA,NA
"106",2019-04-02 21:00:00,-2.73399945336528,-8.61892516585955,2.75590763059155,-2.3159209714537,NA,NA,NA
"107",2019-04-03 00:00:00,-8.37001682766466,-15.8020505589253,-1.28009397181178,-7.7950554208191,NA,NA,NA
"108",2019-04-03 03:00:00,-13.2991604624901,-19.3077127038799,-7.77093021474786,-12.9965751296294,NA,NA,NA
"109",2019-04-03 06:00:00,-15.3785933417368,-19.1162381913024,-11.9284350977173,-14.6600746763144,NA,NA,NA
"110",2019-04-03 09:00:00,-14.6204377979495,-18.0501462683671,-10.9271720833639,-14.1540952080795,NA,NA,NA
"111",2019-04-03 12:00:00,-13.8025131000023,-17.5057213959895,-10.4721554015876,-13.882508059454,NA,NA,NA
"112",2019-04-03 15:00:00,-11.8046143723291,-15.8064718128449,-8.96300761758641,-11.7981427813477,NA,NA,NA
"113",2019-04-03 18:00:00,-7.90152557806497,-11.296880308963,-5.21614376192455,-7.88390403941111,NA,NA,NA
"114",2019-04-03 21:00:00,-3.9371906628357,-6.42240841224511,-1.76404798980931,-3.75721269603718,NA,NA,NA
"115",2019-04-04 00:00:00,-1.21812804810373,-2.83468828331488,-0.0918324751316029,-0.959939017551404,NA,NA,NA
"116",2019-04-04 03:00:00,-0.0516383956865741,-1.48345379235451,1.18061909801647,-0.0898163057301489,NA,NA,NA
"117",2019-04-04 06:00:00,0.931708424756204,-0.591883367330201,2.3740422216029,0.860232428964166,NA,NA,NA
"118",2019-04-04 09:00:00,1.98196054910551,-0.0289573826169938,3.84197176659125,1.96414800838991,NA,NA,NA
"119",2019-04-04 12:00:00,2.79052403716391,0.633078878562217,5.01453781505272,2.89003317665142,NA,NA,NA
"120",2019-04-04 15:00:00,4.23829188209764,1.71410596434812,6.63016100783477,4.29801533256447,NA,NA,NA
"121",2019-04-04 18:00:00,5.39111703491113,2.48994223669754,8.45594117973966,5.21039100051557,NA,NA,NA
"122",2019-04-04 21:00:00,6.15379362015118,2.98309950622142,10.4126747395983,6.03667459244585,NA,NA,NA
"123",2019-04-05 00:00:00,6.53736775068063,3.689901303561,11.0138415091494,6.33085251772816,NA,NA,NA
"124",2019-04-05 03:00:00,5.73682990327712,2.84453210420021,10.8953087757998,5.89521641427723,NA,NA,NA
"125",2019-04-05 06:00:00,4.80459296949757,1.68715456197222,10.4346711100391,4.47588307692018,NA,NA,NA
"126",2019-04-05 09:00:00,4.01391493710513,1.04979310505462,10.2410841689585,3.30489589725506,NA,NA,NA
"127",2019-04-05 12:00:00,3.61867702222002,0.208027960506113,10.5750082786461,2.78354377633889,NA,NA,NA
"128",2019-04-05 15:00:00,3.79988919391039,-0.0702397937545311,10.1380403516604,2.67695975315966,NA,NA,NA
"129",2019-04-05 18:00:00,3.76820212035746,-0.166891587634144,9.34554564416052,3.2207866446435,NA,NA,NA
"130",2019-04-05 21:00:00,4.0690710895309,-0.455062521623414,11.6852340160117,4.21989019909028,NA,NA,NA
"131",2019-04-06 00:00:00,4.23852517762193,-0.516795408301865,12.9738264859689,4.523962310004,NA,NA,NA
"132",2019-04-06 03:00:00,3.76778386099183,-0.781724916957546,13.3246679058102,3.81593580010757,NA,NA,NA
"133",2019-04-06 06:00:00,3.34441877331399,-0.834976732691449,12.2662240862265,2.52676114713121,NA,NA,NA
"134",2019-04-06 09:00:00,2.46671404933836,-1.1372188229636,8.98126264032555,1.61845887397809,NA,NA,NA
"135",2019-04-06 12:00:00,1.89001439379043,-2.04220023400117,6.04327487226804,1.31415366315173,NA,NA,NA
"136",2019-04-06 15:00:00,1.95895686023369,-2.30849412243884,7.62542607276774,1.45675667201319,NA,NA,NA
"137",2019-04-06 18:00:00,2.5299393426363,-2.98887114286663,9.42321989517537,1.86373756372421,NA,NA,NA
"138",2019-04-06 21:00:00,3.67525659397274,-1.90368320530917,11.2399058526052,3.75217596567417,NA,NA,NA
