"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"90",2019-04-04 11:00:00,NA,NA,NA,NA,0.313852200025632,3.60108,70
"91",2019-04-04 12:00:00,NA,NA,NA,NA,0.519368448850822,3.08664,70
"92",2019-04-04 13:00:00,NA,NA,NA,NA,0.871894269090805,4.11552,90
"93",2019-04-04 14:00:00,NA,NA,NA,NA,1.48763574773421,6.17328,100
"94",2019-04-04 15:00:00,NA,NA,NA,NA,2.05824083590018,5.65884,100
"95",2019-04-04 16:00:00,NA,NA,NA,NA,2.31713123492254,6.17328,90
"96",2019-04-04 17:00:00,NA,NA,NA,NA,2.581742726654,5.1444,100
"97",2019-04-04 18:00:00,NA,NA,NA,NA,3.17285887136676,6.17328,100
"98",2019-04-04 19:00:00,NA,NA,NA,NA,3.31835601491841,5.1444,90
"99",2019-04-04 20:00:00,NA,NA,NA,NA,3.56182543330518,5.65884,80
"100",2019-04-04 21:00:00,NA,NA,NA,NA,3.31912878029514,6.17328,70
"101",2019-04-04 22:00:00,NA,NA,NA,NA,3.72343333479435,5.1444,90
"102",2019-04-04 23:00:00,NA,NA,NA,NA,4.17200870820115,5.1444,90
"103",2019-04-05 00:00:00,NA,NA,NA,NA,4.92596324079027,4.62996,110
"104",2019-04-05 03:00:00,6.50657953735579,4.06551003107108,9.08928134322009,6.32753899197355,NA,NA,NA
"105",2019-04-05 06:00:00,8.33672523657542,5.92998676506768,10.1381647570508,8.41388604582645,NA,NA,NA
"106",2019-04-05 09:00:00,8.61573541996931,6.03672828702711,11.0738152027055,8.78623788561589,NA,NA,NA
"107",2019-04-05 12:00:00,10.27109988698,8.01867722891832,12.840347763344,10.0514380669675,NA,NA,NA
"108",2019-04-05 15:00:00,13.7741158353002,11.5062199170283,16.2341012690952,13.8402661423658,NA,NA,NA
"109",2019-04-05 18:00:00,15.8819444993978,12.9472597804665,19.0069425967247,16.1060149734665,NA,NA,NA
"110",2019-04-05 21:00:00,16.7511372852671,13.1989170414926,19.9132327234112,16.6476947833247,NA,NA,NA
"111",2019-04-06 00:00:00,15.7441687319029,11.2191956585293,18.6911749850158,16.0301707462885,NA,NA,NA
"112",2019-04-06 03:00:00,12.9330338485263,9.17481136836854,15.2856943541714,13.4915253250905,NA,NA,NA
"113",2019-04-06 06:00:00,10.2005333580451,6.57729148120945,13.1027568850977,10.6166739897197,NA,NA,NA
"114",2019-04-06 09:00:00,8.24751611616839,3.95466172402591,11.1326246130009,8.3817836932543,NA,NA,NA
"115",2019-04-06 12:00:00,7.01104434204875,2.43907823328557,10.0099821696118,7.29819599536638,NA,NA,NA
"116",2019-04-06 15:00:00,6.13638739630111,1.01415472415562,11.2072662454668,6.21640896573411,NA,NA,NA
"117",2019-04-06 18:00:00,6.97211333056052,1.87954874223607,11.9391023477736,6.96380708451054,NA,NA,NA
"118",2019-04-06 21:00:00,9.24373233851003,4.91559785974556,13.3646435200849,9.27538916146931,NA,NA,NA
"119",2019-04-07 00:00:00,11.200485470708,8.466991308982,14.3201949977276,11.2268583024367,NA,NA,NA
"120",2019-04-07 03:00:00,12.4852683201063,10.6585387168536,14.2733896372629,12.5053685558934,NA,NA,NA
"121",2019-04-07 06:00:00,11.7034073917848,10.3836540992084,13.3577855402977,11.5802483420181,NA,NA,NA
"122",2019-04-07 09:00:00,9.99610444787841,8.47302335457156,11.982056215962,9.65622425455149,NA,NA,NA
"123",2019-04-07 12:00:00,9.09710984918911,7.99018500457009,10.4915027617597,8.80858261243496,NA,NA,NA
"124",2019-04-07 15:00:00,9.20013421196592,7.65624985531569,10.9186244181183,8.9708400604792,NA,NA,NA
"125",2019-04-07 18:00:00,10.2979545434167,8.22929585188437,12.729704053538,10.1061999675486,NA,NA,NA
"126",2019-04-07 21:00:00,11.8883213629918,9.53800204096817,15.3671037142137,11.6137544161275,NA,NA,NA
"127",2019-04-08 00:00:00,13.0873467491406,10.5467758912831,16.366135721286,12.9524759705346,NA,NA,NA
"128",2019-04-08 03:00:00,13.1028406523032,11.0948733243354,15.2796718595993,12.8291162802363,NA,NA,NA
"129",2019-04-08 06:00:00,12.2441856307693,10.7492232721838,14.5385144597797,12.307164254677,NA,NA,NA
"130",2019-04-08 09:00:00,10.948785707341,9.18741342572096,13.019024351383,10.8048849780977,NA,NA,NA
"131",2019-04-08 12:00:00,10.572539398679,8.73981007433907,12.7851707618599,10.4723621668256,NA,NA,NA
"132",2019-04-08 15:00:00,12.3693244403614,10.3871496754627,14.9373793079408,12.2778268018389,NA,NA,NA
"133",2019-04-08 18:00:00,15.4706853767373,11.9818030886951,19.215518302936,15.2448379808822,NA,NA,NA
"134",2019-04-08 21:00:00,19.1176425664452,14.6655146519654,23.3355483284527,19.2905119762421,NA,NA,NA
"135",2019-04-09 00:00:00,21.0601168287471,15.6689593349092,25.6250866063617,21.5085872523637,NA,NA,NA
"136",2019-04-09 03:00:00,20.5354664349188,14.3578824787991,25.6846298695495,20.7054010282873,NA,NA,NA
"137",2019-04-09 06:00:00,18.3341341168308,12.4635150721478,24.0683118846564,18.5982836575915,NA,NA,NA
"138",2019-04-09 09:00:00,15.5096772752847,10.253098607974,20.5926156295225,15.4989579967048,NA,NA,NA
"139",2019-04-09 12:00:00,14.1939328786763,8.44135343627573,18.5702453692946,13.6888470414017,NA,NA,NA
"140",2019-04-09 15:00:00,13.0972812931083,5.81021597575102,18.2527355251973,13.6594372415358,NA,NA,NA
"141",2019-04-09 18:00:00,11.1303101217844,3.66615722753785,18.757906163531,10.66246656036,NA,NA,NA
"142",2019-04-09 21:00:00,7.71509781122862,1.15152553061039,17.5262771609463,6.73653080554074,NA,NA,NA
"143",2019-04-10 00:00:00,4.25748344158092,-0.784866094567861,12.8459373367168,2.61562833058074,NA,NA,NA
"144",2019-04-10 03:00:00,1.74204294088626,-2.68116217457764,10.5426608847864,-0.112256180584029,NA,NA,NA
