"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"57",2019-12-23 08:00:00,NA,NA,NA,NA,25.1689272400532,3.60108,170
"58",2019-12-23 09:00:00,NA,NA,NA,NA,23.1057268784924,4.11552,170
"59",2019-12-23 10:00:00,NA,NA,NA,NA,22.7502026761037,6.68772,150
"60",2019-12-23 11:00:00,NA,NA,NA,NA,23.4120554162711,8.23104,140
"61",2019-12-23 12:00:00,NA,NA,NA,NA,24.5169263401712,8.23104,140
"62",2019-12-23 13:00:00,NA,NA,NA,NA,20.1149791064572,7.20216,280
"63",2019-12-23 14:00:00,NA,NA,NA,NA,15.7267863758523,4.62996,300
"64",2019-12-23 15:00:00,NA,NA,NA,NA,12.2173416838047,5.1444,300
"65",2019-12-23 16:00:00,NA,NA,NA,NA,8.02139739670411,5.1444,300
"66",2019-12-23 17:00:00,NA,NA,NA,NA,5.04843869307468,5.65884,270
"67",2019-12-23 18:00:00,NA,NA,NA,NA,2.91762025788236,3.08664,270
"68",2019-12-23 19:00:00,NA,NA,NA,NA,0.847381837389759,3.08664,310
"69",2019-12-23 20:00:00,NA,NA,NA,NA,0.118302905802657,2.5722,290
"70",2019-12-23 21:00:00,NA,NA,NA,NA,-0.105943362499952,2.05776,100
"71",2019-12-23 22:00:00,NA,NA,NA,NA,-0.449172123640533,4.11552,100
"72",2019-12-23 23:00:00,NA,NA,NA,NA,-2.38931821565126,8.23104,270
"73",2019-12-24 00:00:00,NA,NA,NA,NA,-4.81432819046274,5.1444,270
"74",2019-12-24 01:00:00,NA,NA,NA,NA,-3.39750489470506,3.08664,210
"75",2019-12-24 02:00:00,NA,NA,NA,NA,-2.21969488236258,2.5722,230
"76",2019-12-24 03:00:00,NA,NA,NA,NA,-1.05873501314011,4.11552,220
"77",2019-12-24 04:00:00,NA,NA,NA,NA,-0.364947362464347,4.11552,230
"78",2019-12-24 05:00:00,NA,NA,NA,NA,-0.113238044306885,3.60108,230
"79",2019-12-24 06:00:00,NA,NA,NA,NA,-0.0797543440076306,4.11552,250
"80",2019-12-24 09:00:00,-5.41461977474461,-7.83944247558395,-2.94708051275821,-5.70792820304009,NA,NA,NA
"81",2019-12-24 12:00:00,-8.50633686678134,-10.7570572712861,-6.35138773351605,-8.56940491304176,NA,NA,NA
"82",2019-12-24 15:00:00,-11.3017322875732,-14.8777839311482,-8.89157033771352,-10.9952712832634,NA,NA,NA
"83",2019-12-24 18:00:00,-13.4569255371436,-15.5507142277651,-11.3915256447467,-13.5555940695819,NA,NA,NA
"84",2019-12-24 21:00:00,-15.1615887595877,-18.9949214368924,-13.024109474089,-14.8207952288692,NA,NA,NA
"85",2019-12-25 00:00:00,-19.5830755220537,-26.3532701664904,-15.4962496168791,-19.4785052055851,NA,NA,NA
"86",2019-12-25 03:00:00,-23.8989495452048,-32.5313080500264,-16.8005893061238,-24.0999912778623,NA,NA,NA
"87",2019-12-25 06:00:00,-24.2760779606989,-34.5914219410089,-14.4261937372731,-25.0917998311309,NA,NA,NA
"88",2019-12-25 09:00:00,-21.7669580655721,-30.806905317836,-12.1740639541074,-21.8654662285545,NA,NA,NA
"89",2019-12-25 12:00:00,-17.1460664522494,-25.2343669096041,-10.5862121304657,-16.0774435627271,NA,NA,NA
"90",2019-12-25 15:00:00,-12.9153412322194,-21.2158654293031,-8.93283542780558,-11.0810792692147,NA,NA,NA
"91",2019-12-25 18:00:00,-9.76016510178221,-15.8872557773706,-5.78696298194096,-9.34584279189214,NA,NA,NA
"92",2019-12-25 21:00:00,-6.71186756411174,-10.7348129659877,-2.95708455549232,-6.58285123662611,NA,NA,NA
"93",2019-12-26 00:00:00,-4.50567018748688,-7.12766311078589,-1.20376334746289,-4.28922940855761,NA,NA,NA
"94",2019-12-26 03:00:00,-3.2979701852262,-6.30323339241056,-0.227889170490516,-3.29596402063998,NA,NA,NA
"95",2019-12-26 06:00:00,-2.45346934684913,-5.89902896946402,-0.213668941694141,-2.29963521892858,NA,NA,NA
"96",2019-12-26 09:00:00,-2.27437532773888,-5.89795550318239,-0.130647456100426,-2.30955943236476,NA,NA,NA
"97",2019-12-26 12:00:00,-2.02690994208667,-6.15782313989533,0.369149247863319,-1.87512569646045,NA,NA,NA
"98",2019-12-26 15:00:00,-1.41349875365648,-6.00653939084107,1.2522792808977,-0.724870929875611,NA,NA,NA
"99",2019-12-26 18:00:00,-1.0634593280231,-5.15992086306453,1.43758739403757,-0.481625110994969,NA,NA,NA
"100",2019-12-26 21:00:00,-0.920866368248456,-4.27367009117376,1.61603081743595,-0.213761121692683,NA,NA,NA
"101",2019-12-27 00:00:00,-0.72908508899796,-4.54565523519786,1.12321173813985,-0.210122121361643,NA,NA,NA
"102",2019-12-27 03:00:00,-0.288148052913251,-3.81489708600942,1.60816504520245,-0.0959655967315986,NA,NA,NA
"103",2019-12-27 06:00:00,0.301075004704184,-1.9062776965643,2.67706692905431,0.431619823169433,NA,NA,NA
"104",2019-12-27 09:00:00,1.20866915410003,-0.451609308315709,3.18570215158559,0.86218365471326,NA,NA,NA
"105",2019-12-27 12:00:00,2.36909875566908,0.0729660456211858,5.42595024612699,2.00629471097531,NA,NA,NA
"106",2019-12-27 15:00:00,3.75547178565934,0.660258581177253,7.07575643870231,3.35951109466498,NA,NA,NA
"107",2019-12-27 18:00:00,5.08317413513844,1.34820568159301,8.97424829380628,5.15747115769714,NA,NA,NA
"108",2019-12-27 21:00:00,6.04299107230107,1.61143956686721,8.86791021391711,6.19095609688663,NA,NA,NA
"109",2019-12-28 00:00:00,6.36013366042869,1.87377975171674,9.474014648973,6.64132568774912,NA,NA,NA
"110",2019-12-28 03:00:00,6.02038273399042,1.93472401108666,10.5457478105641,6.17938363638856,NA,NA,NA
"111",2019-12-28 06:00:00,5.66130299390136,2.32832748014588,10.7271021069136,5.42743094156756,NA,NA,NA
"112",2019-12-28 09:00:00,5.73483967330975,2.92280608907327,9.30539819110087,5.50705979747054,NA,NA,NA
"113",2019-12-28 12:00:00,6.33585833872386,2.97898967958495,10.7950876550023,6.18400100999583,NA,NA,NA
"114",2019-12-28 15:00:00,7.90420619273776,2.64808297668458,14.6535121212598,8.33313302214835,NA,NA,NA
"115",2019-12-28 18:00:00,9.71047932315413,2.40679908484569,18.358922586077,9.53280675456554,NA,NA,NA
"116",2019-12-28 21:00:00,11.2561937674331,2.86676997594787,20.2592796166994,12.223781131623,NA,NA,NA
"117",2019-12-29 00:00:00,11.8592437499177,3.36012628544082,18.320292784793,11.9027885960751,NA,NA,NA
"118",2019-12-29 03:00:00,11.639426456987,2.84523648636541,16.0186895280287,12.2873846033407,NA,NA,NA
"119",2019-12-29 06:00:00,11.2996425090294,3.27811934574482,15.2680310944069,11.20247990329,NA,NA,NA
"120",2019-12-29 09:00:00,11.119822902544,5.39763931317399,14.8947396875757,11.452096795539,NA,NA,NA
