"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"92",2019-12-23 03:00:00,37.8932850576948,33.2933750921,44.925093754863,37.567714092963,NA,NA,NA
"93",2019-12-23 06:00:00,39.2276040980815,32.7685631646386,45.8875933474502,38.3187676781098,NA,NA,NA
"94",2019-12-23 09:00:00,37.1315648613272,29.4465429137183,41.7754456910562,37.2685533304326,NA,NA,NA
"95",2019-12-23 12:00:00,25.3253089722462,17.041284742672,37.9573595908109,24.9814360490113,NA,NA,NA
"96",2019-12-23 15:00:00,9.19140205649085,2.77641546839055,23.071888318956,8.89521668815937,NA,NA,NA
"97",2019-12-23 18:00:00,1.29980433793117,-0.811068372091993,10.1774113617038,0.752484154642845,NA,NA,NA
"98",2019-12-23 21:00:00,-1.83201831651834,-3.97340351553934,0.997170443487178,-1.86118713853759,NA,NA,NA
"99",2019-12-24 00:00:00,-2.01900051076599,-4.64868831326851,-0.245699498251387,-1.57440534150623,NA,NA,NA
"100",2019-12-24 03:00:00,-0.176739659691258,-2.33896145309375,1.25907907365203,-0.0818623951302407,NA,NA,NA
"101",2019-12-24 06:00:00,-0.0379378052949784,-4.41321863230952,3.09191602955584,-0.0861907326940581,NA,NA,NA
"102",2019-12-24 09:00:00,-1.46928363018138,-8.93146553879411,0.688992178536656,-0.9693598454429,NA,NA,NA
"103",2019-12-24 12:00:00,-4.16833633439079,-14.2913300460507,-0.126082460705886,-3.53228356580395,NA,NA,NA
"104",2019-12-24 15:00:00,-8.31330557034607,-19.7117221674286,-1.83779698865339,-7.44372309318093,NA,NA,NA
"105",2019-12-24 18:00:00,-12.6279173757598,-24.2512650964682,-6.57979540988328,-11.3954921650021,NA,NA,NA
"106",2019-12-24 21:00:00,-16.2646396420017,-28.3936358028374,-8.85387414437255,-15.8928538999858,NA,NA,NA
"107",2019-12-25 00:00:00,-19.1924169520359,-32.6029168291945,-9.59537982282407,-18.3584659852426,NA,NA,NA
"108",2019-12-25 03:00:00,-22.4732948954488,-35.7856847044206,-10.2918525624901,-21.8938923382664,NA,NA,NA
"109",2019-12-25 06:00:00,-24.2662991750332,-34.0636756258418,-9.85112754910108,-24.7377655040584,NA,NA,NA
"110",2019-12-25 09:00:00,-23.1528820131437,-36.4427614885602,-10.275595880498,-22.7959541838861,NA,NA,NA
"111",2019-12-25 12:00:00,-21.1325614979412,-36.4734153480919,-8.21467221271291,-19.1988754638251,NA,NA,NA
"112",2019-12-25 15:00:00,-18.2286117809279,-34.8967610168031,-5.99056393492615,-17.2416716438289,NA,NA,NA
"113",2019-12-25 18:00:00,-14.8607831317187,-34.72826210137,-4.3293946242781,-14.309791626932,NA,NA,NA
"114",2019-12-25 21:00:00,-11.761229221843,-30.5844658631573,-2.6304774324437,-11.0668548967896,NA,NA,NA
"115",2019-12-26 00:00:00,-9.21265041330145,-24.483160039307,-1.28012033871466,-8.96459394345169,NA,NA,NA
"116",2019-12-26 03:00:00,-6.63923732595551,-19.1116459878217,-0.64546800244059,-6.36119342216904,NA,NA,NA
"117",2019-12-26 06:00:00,-4.90910821618715,-15.9972903730696,-0.580146179762767,-4.28955066217978,NA,NA,NA
"118",2019-12-26 09:00:00,-4.05665409207114,-12.6907863662008,-0.64929925496695,-3.60372195759885,NA,NA,NA
"119",2019-12-26 12:00:00,-3.21802649239888,-9.47335631257736,0.116357914773417,-3.15526860424453,NA,NA,NA
"120",2019-12-26 15:00:00,-2.29247536798646,-7.23576843912738,1.06998293620919,-2.04205047168045,NA,NA,NA
