"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"75",2019-12-21 20:00:00,NA,NA,NA,NA,8.32456268201804,5.65884,100
"76",2019-12-21 21:00:00,NA,NA,NA,NA,9.49407490884613,4.62996,120
"77",2019-12-21 22:00:00,NA,NA,NA,NA,10.6280908145909,4.62996,110
"78",2019-12-21 23:00:00,NA,NA,NA,NA,10.7526254074163,4.62996,100
"79",2019-12-22 00:00:00,NA,NA,NA,NA,10.3524922100247,3.08664,90
"80",2019-12-22 03:00:00,9.35473292610211,7.23454576530991,13.0889384372519,9.09376633067867,NA,NA,NA
"81",2019-12-22 06:00:00,8.87136203143485,7.06076618830814,12.2681035807857,8.44733431976095,NA,NA,NA
"82",2019-12-22 09:00:00,10.0612450938291,7.81818082528374,14.3723960964032,9.69004792054733,NA,NA,NA
"83",2019-12-22 12:00:00,13.0335215942346,9.74247519800737,18.1977574969956,12.9713398055588,NA,NA,NA
"84",2019-12-22 15:00:00,18.4256967753876,14.2935155960002,23.0777948265824,18.2639391438695,NA,NA,NA
"85",2019-12-22 18:00:00,27.1117640399158,21.8178273642679,31.3558799479916,26.9356492746769,NA,NA,NA
"86",2019-12-22 21:00:00,34.3814327941009,29.0738816969769,39.1692694426403,34.4795630783982,NA,NA,NA
"87",2019-12-23 00:00:00,40.0151038387573,32.6472644519709,44.3976134618775,40.3695646958421,NA,NA,NA
"88",2019-12-23 03:00:00,43.3473818630792,36.1416655112605,48.8636469246831,43.6635273096724,NA,NA,NA
"89",2019-12-23 06:00:00,43.3265424443889,35.7014439735942,51.0321376856039,44.7899044585898,NA,NA,NA
"90",2019-12-23 09:00:00,36.384251269633,24.7914023939546,45.5474490714309,36.8291622541234,NA,NA,NA
"91",2019-12-23 12:00:00,20.4635535274911,10.1070826205331,31.5223226668448,20.2239779622802,NA,NA,NA
"92",2019-12-23 15:00:00,5.59382633730547,0.381661011916481,11.7892757340799,5.48636590809329,NA,NA,NA
"93",2019-12-23 18:00:00,-0.42897066924192,-3.95283587026861,1.99500976569469,-0.470447146464287,NA,NA,NA
"94",2019-12-23 21:00:00,-1.94405435305487,-4.22918227003445,-0.45129973713225,-1.71834192881712,NA,NA,NA
"95",2019-12-24 00:00:00,-1.24357874382435,-2.76029752423672,-0.124668798511442,-1.05564741618515,NA,NA,NA
"96",2019-12-24 03:00:00,-0.126466398265534,-1.06209673667291,0.556065539301844,-0.0811725661673153,NA,NA,NA
"97",2019-12-24 06:00:00,-0.487900106129932,-3.00840106612888,1.32164629664482,-0.374399992476312,NA,NA,NA
"98",2019-12-24 09:00:00,-2.71588242438749,-5.17646171079163,0.0295820748219321,-2.59472679877213,NA,NA,NA
"99",2019-12-24 12:00:00,-4.92247920995166,-7.63178061541455,-0.988619758060549,-4.62572712823767,NA,NA,NA
"100",2019-12-24 15:00:00,-8.43703202297165,-11.9141963931242,-2.14633171864526,-8.57652636925851,NA,NA,NA
"101",2019-12-24 18:00:00,-12.6617429800351,-17.037804991143,-4.32426404305553,-12.5355846991593,NA,NA,NA
"102",2019-12-24 21:00:00,-17.4579546525604,-22.0939771184585,-9.06169128636411,-17.6106384454653,NA,NA,NA
"103",2019-12-25 00:00:00,-21.498085368795,-27.2220198780158,-15.10481229602,-22.0040226685349,NA,NA,NA
"104",2019-12-25 03:00:00,-24.0731462943254,-31.8633425457479,-16.6914475458242,-23.9372636764484,NA,NA,NA
"105",2019-12-25 06:00:00,-23.9390569625396,-34.5232762072907,-15.2243557660713,-22.5965904171643,NA,NA,NA
"106",2019-12-25 09:00:00,-21.0341026414092,-34.6429404063602,-12.9968841819137,-18.9491398116813,NA,NA,NA
"107",2019-12-25 12:00:00,-18.5227868893159,-33.9391155386644,-10.9974350333374,-16.8207344559199,NA,NA,NA
"108",2019-12-25 15:00:00,-15.5966096207019,-30.4817589905945,-7.89357187814702,-16.235492063787,NA,NA,NA
"109",2019-12-25 18:00:00,-11.8030700603143,-21.5510726108526,-4.27569289526668,-11.1913986215324,NA,NA,NA
"110",2019-12-25 21:00:00,-8.63321350921403,-19.1763069202089,-1.78349031042692,-7.48426342463208,NA,NA,NA
"111",2019-12-26 00:00:00,-6.0908192324493,-14.7409940358358,-0.682515465734124,-5.17841314188328,NA,NA,NA
"112",2019-12-26 03:00:00,-3.99002483027507,-9.94514381691317,-0.519959313847846,-3.70566586662133,NA,NA,NA
"113",2019-12-26 06:00:00,-2.95015071451629,-6.38128306662203,-0.291944828129557,-3.0100002330165,NA,NA,NA
"114",2019-12-26 09:00:00,-2.26359313492142,-6.74429627522836,-0.315991897469471,-2.26626396509111,NA,NA,NA
"115",2019-12-26 12:00:00,-1.69170332527512,-7.3369674108668,-0.0936997294907856,-1.43406099391259,NA,NA,NA
"116",2019-12-26 15:00:00,-1.08257831754354,-7.10380459765379,1.44019774435564,-0.649866389541383,NA,NA,NA
"117",2019-12-26 18:00:00,-0.444621468381868,-5.28963033885957,3.73210053427418,-0.230453844442247,NA,NA,NA
"118",2019-12-26 21:00:00,0.181604063043091,-2.72024114725093,5.25551529620314,-0.0912731530592958,NA,NA,NA
"119",2019-12-27 00:00:00,0.648753636493866,-2.12593675815877,5.36195738295017,0.13624972368838,NA,NA,NA
"120",2019-12-27 03:00:00,1.12975401648464,-1.62987694807352,5.57698408045831,0.866401684685517,NA,NA,NA
