"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"90",2019-12-07 19:00:00,NA,NA,NA,NA,-2.24741114746692,3.60108,30
"91",2019-12-07 20:00:00,NA,NA,NA,NA,-2.33171730931379,2.5722,50
"92",2019-12-07 21:00:00,NA,NA,NA,NA,-2.39239446503898,3.08664,40
"93",2019-12-07 22:00:00,NA,NA,NA,NA,-2.64102622849833,2.5722,20
"94",2019-12-07 23:00:00,NA,NA,NA,NA,-2.84781043598984,1.54332,350
"95",2019-12-08 00:00:00,NA,NA,NA,NA,-2.756657986133,2.05776,350
"96",2019-12-08 01:00:00,NA,NA,NA,NA,-3.1940069136888,2.5722,350
"97",2019-12-08 02:00:00,NA,NA,NA,NA,-3.33417435550255,2.05776,300
"98",2019-12-08 03:00:00,NA,NA,NA,NA,-3.20221365662898,1.54332,310
"99",2019-12-08 04:00:00,NA,NA,NA,NA,-3.10091251243834,1.54332,320
"100",2019-12-08 05:00:00,NA,NA,NA,NA,-2.92733428081451,0,0
"101",2019-12-08 06:00:00,NA,NA,NA,NA,-3.23403377783515,2.05776,300
"102",2019-12-08 07:00:00,NA,NA,NA,NA,-3.01786564369959,1.54332,320
"103",2019-12-08 08:00:00,NA,NA,NA,NA,-3.1593119427451,2.05776,290
"104",2019-12-08 09:00:00,NA,NA,NA,NA,-3.05080310503238,1.54332,290
"105",2019-12-08 10:00:00,NA,NA,NA,NA,-2.59146218472606,0,0
"106",2019-12-08 11:00:00,NA,NA,NA,NA,-2.24613887643074,0,0
"107",2019-12-08 12:00:00,NA,NA,NA,NA,-2.0657462528674,1.54332,300
"108",2019-12-08 13:00:00,NA,NA,NA,NA,-1.54803092563777,0,0
"109",2019-12-08 14:00:00,NA,NA,NA,NA,-1.23553673311984,0,0
"110",2019-12-08 15:00:00,NA,NA,NA,NA,-1.00255017521559,0,0
"111",2019-12-08 16:00:00,NA,NA,NA,NA,-0.480394281173174,4.11552,100
"112",2019-12-08 17:00:00,NA,NA,NA,NA,-0.177745814119314,4.62996,110
"113",2019-12-08 18:00:00,NA,NA,NA,NA,0.184663076194497,5.65884,110
"114",2019-12-08 19:00:00,NA,NA,NA,NA,0.89899431226277,5.1444,110
"115",2019-12-08 20:00:00,NA,NA,NA,NA,1.4762676006287,4.62996,90
"116",2019-12-08 21:00:00,NA,NA,NA,NA,2.15860551935657,4.11552,100
"117",2019-12-08 22:00:00,NA,NA,NA,NA,2.7361388849037,3.60108,110
"118",2019-12-08 23:00:00,NA,NA,NA,NA,3.0317218730963,2.05776,100
"119",2019-12-09 00:00:00,NA,NA,NA,NA,3.86195183533855,3.08664,110
"120",2019-12-09 01:00:00,NA,NA,NA,NA,4.11380064655644,1.54332,100
"121",2019-12-09 02:00:00,NA,NA,NA,NA,4.63224915046064,3.08664,110
"122",2019-12-09 03:00:00,NA,NA,NA,NA,4.98901368169208,2.05776,110
"123",2019-12-09 04:00:00,NA,NA,NA,NA,4.44044855274276,0,0
"124",2019-12-09 05:00:00,NA,NA,NA,NA,3.5344197659508,0,0
"125",2019-12-09 06:00:00,NA,NA,NA,NA,2.58517373951773,0,0
"126",2019-12-09 07:00:00,NA,NA,NA,NA,1.83260854416707,0,0
"127",2019-12-09 08:00:00,NA,NA,NA,NA,1.29264962455448,1.54332,290
"128",2019-12-09 09:00:00,NA,NA,NA,NA,0.874311560658239,0,0
"129",2019-12-09 10:00:00,NA,NA,NA,NA,0.517379213537745,0,0
"130",2019-12-09 11:00:00,NA,NA,NA,NA,0.35475493347104,0,0
"131",2019-12-09 12:00:00,NA,NA,NA,NA,0.0396973466903784,2.05776,270
"132",2019-12-09 13:00:00,NA,NA,NA,NA,-0.0278107337180407,0,0
"133",2019-12-09 14:00:00,NA,NA,NA,NA,-0.119664588782843,0,0
"134",2019-12-09 15:00:00,NA,NA,NA,NA,-0.0646533131499671,3.08664,180
"135",2019-12-09 16:00:00,NA,NA,NA,NA,0.454096991996897,5.1444,180
"136",2019-12-09 17:00:00,NA,NA,NA,NA,1.12749923504015,4.11552,160
"137",2019-12-09 18:00:00,NA,NA,NA,NA,1.84948523065341,4.62996,120
"138",2019-12-09 19:00:00,NA,NA,NA,NA,2.67699875870846,4.62996,120
"139",2019-12-09 20:00:00,NA,NA,NA,NA,3.99714862330487,4.62996,130
"140",2019-12-09 21:00:00,NA,NA,NA,NA,5.03944905958724,4.62996,120
"141",2019-12-09 22:00:00,NA,NA,NA,NA,6.0044184986607,3.60108,130
"142",2019-12-09 23:00:00,NA,NA,NA,NA,6.73437244186176,2.5722,130
"143",2019-12-10 00:00:00,NA,NA,NA,NA,8.01402847152306,3.08664,150
"144",2019-12-10 01:00:00,NA,NA,NA,NA,8.70264143080721,2.05776,140
"145",2019-12-10 02:00:00,NA,NA,NA,NA,9.40120008311518,2.05776,150
"146",2019-12-10 03:00:00,NA,NA,NA,NA,9.33469304654098,2.5722,160
"147",2019-12-10 04:00:00,NA,NA,NA,NA,8.34410124303823,2.05776,160
"148",2019-12-10 05:00:00,NA,NA,NA,NA,7.60223200050444,2.05776,170
"149",2019-12-10 06:00:00,NA,NA,NA,NA,6.39772303954477,0,0
"150",2019-12-10 07:00:00,NA,NA,NA,NA,5.28324591706785,0,0
"151",2019-12-10 08:00:00,NA,NA,NA,NA,4.10502908464429,0,0
"152",2019-12-10 09:00:00,NA,NA,NA,NA,3.13761933070865,0,0
"153",2019-12-10 10:00:00,NA,NA,NA,NA,2.36831276844388,0,0
"154",2019-12-10 11:00:00,NA,NA,NA,NA,1.86119069764922,0,0
"155",2019-12-10 12:00:00,NA,NA,NA,NA,1.23948489380212,0,0
"156",2019-12-10 13:00:00,NA,NA,NA,NA,0.88612852938268,0,0
"157",2019-12-10 14:00:00,NA,NA,NA,NA,0.557689411758977,0,0
"158",2019-12-10 15:00:00,NA,NA,NA,NA,0.549843798524564,2.5722,170
"159",2019-12-10 16:00:00,NA,NA,NA,NA,0.830874898984643,4.11552,180
"160",2019-12-10 17:00:00,NA,NA,NA,NA,1.03768630414449,5.1444,210
"161",2019-12-10 18:00:00,NA,NA,NA,NA,1.50636699754206,4.62996,100
"162",2019-12-10 19:00:00,NA,NA,NA,NA,2.28586383620577,4.11552,130
"163",2019-12-10 20:00:00,NA,NA,NA,NA,3.16239859128596,4.62996,120
"164",2019-12-10 21:00:00,NA,NA,NA,NA,4.13761529418909,4.11552,130
"165",2019-12-10 22:00:00,NA,NA,NA,NA,5.42452680494582,4.62996,140
"166",2019-12-10 23:00:00,NA,NA,NA,NA,6.48409617862864,3.60108,140
"167",2019-12-11 00:00:00,NA,NA,NA,NA,7.68972972180835,3.60108,150
"168",2019-12-11 03:00:00,13.3484804056397,11.9191066737624,14.9852345284419,13.4773693568481,NA,NA,NA
"169",2019-12-11 06:00:00,13.7016688777562,11.0344930557546,14.7752377108725,13.8460216614955,NA,NA,NA
"170",2019-12-11 09:00:00,10.6415410497902,7.65299073944073,12.7542060935147,11.0251801406226,NA,NA,NA
"171",2019-12-11 12:00:00,5.80395729619249,2.79228717460172,8.62250271139244,6.18264480169387,NA,NA,NA
"172",2019-12-11 15:00:00,0.683691819770036,-0.619864271991345,2.85033504416607,0.664617168297074,NA,NA,NA
"173",2019-12-11 18:00:00,-3.06708714742077,-5.9189820873841,-0.495163106138977,-2.97211265645264,NA,NA,NA
"174",2019-12-11 21:00:00,-9.91196424509613,-13.7173593523716,-5.67307063400468,-9.98656219034095,NA,NA,NA
"175",2019-12-12 00:00:00,-17.1380722381033,-21.1401805622551,-13.3897774560573,-16.7752010947512,NA,NA,NA
"176",2019-12-12 03:00:00,-20.6794129792416,-24.4572159535436,-18.3742074296715,-20.19794667281,NA,NA,NA
"177",2019-12-12 06:00:00,-20.0585113144961,-23.3349370079323,-18.367235064307,-19.9392809164314,NA,NA,NA
"178",2019-12-12 09:00:00,-16.3722604099022,-19.415656700181,-14.1987121143253,-16.5282821643905,NA,NA,NA
"179",2019-12-12 12:00:00,-11.1429209412982,-14.5962614687602,-8.55490810933422,-11.1142405973072,NA,NA,NA
"180",2019-12-12 15:00:00,-6.71078799604924,-9.72559180856177,-4.45278172891437,-6.45530750359748,NA,NA,NA
"181",2019-12-12 18:00:00,-3.32281488663196,-5.11314082044191,-1.74931136425455,-3.17995395797703,NA,NA,NA
"182",2019-12-12 21:00:00,-0.995856728124747,-2.22141593602994,0.0304445031386382,-0.941216314676967,NA,NA,NA
"183",2019-12-13 00:00:00,0.218699720836584,-0.519356731761914,2.07968932300834,0.0488442918410298,NA,NA,NA
"184",2019-12-13 03:00:00,1.64513405763793,-0.0804772688039803,4.68345490817544,1.47148457845351,NA,NA,NA
"185",2019-12-13 06:00:00,3.71797959931252,0.0426061445245578,7.30448413913946,3.83936970889888,NA,NA,NA
"186",2019-12-13 09:00:00,5.79156840846787,0.620702897902591,9.2718988643955,5.8721545796504,NA,NA,NA
"187",2019-12-13 12:00:00,7.50939017236996,2.40017657101686,10.7596702466545,7.8367022182608,NA,NA,NA
"188",2019-12-13 15:00:00,9.37923307408489,3.06294712070366,13.219271307115,10.3374192767637,NA,NA,NA
"189",2019-12-13 18:00:00,9.87562823093601,1.5924702974342,15.2232757519942,10.8051635445237,NA,NA,NA
"190",2019-12-13 21:00:00,8.6432259564136,0.575442397124944,17.5575227964935,8.56542688452297,NA,NA,NA
"191",2019-12-14 00:00:00,7.47953856694669,0.319357377145799,16.076185794399,7.47849824269787,NA,NA,NA
"192",2019-12-14 03:00:00,6.15136033744582,0.266369392984107,16.0972008606255,5.72157496358966,NA,NA,NA
"193",2019-12-14 06:00:00,5.09437238908438,0.353219890021483,14.3544501240647,4.37505481381767,NA,NA,NA
"194",2019-12-14 09:00:00,5.37633053550278,0.279858457452605,12.8906064656464,4.71720739278923,NA,NA,NA
"195",2019-12-14 12:00:00,6.07533549546277,0.141845470720861,12.453760584447,5.50901071108608,NA,NA,NA
"196",2019-12-14 15:00:00,6.08546815582758,0.504754503374378,12.7305488406313,5.00832461627211,NA,NA,NA
"197",2019-12-14 18:00:00,4.1776821208002,-0.428297002426127,11.3757698009352,3.5012462587349,NA,NA,NA
"198",2019-12-14 21:00:00,0.769203620968354,-4.81808817769961,3.10356566881512,1.1335572314416,NA,NA,NA
"199",2019-12-15 00:00:00,-2.45728159828026,-9.63803183414249,0.682188015597536,-1.39298064919771,NA,NA,NA
"200",2019-12-15 03:00:00,-7.25240514340392,-13.8624285560575,-0.283451037938255,-7.63848963931332,NA,NA,NA
"201",2019-12-15 06:00:00,-11.0795922643559,-24.3090039447899,-0.823495562477356,-11.0619973773486,NA,NA,NA
"202",2019-12-15 09:00:00,-11.80704070098,-23.4689652970651,-0.85271626249544,-11.0333140949486,NA,NA,NA
"203",2019-12-15 12:00:00,-11.1613623540409,-21.0519891856415,-2.70073021661662,-11.4631878327669,NA,NA,NA
"204",2019-12-15 15:00:00,-9.32592561036276,-18.0381115192204,-1.3228260951738,-10.4706615002572,NA,NA,NA
"205",2019-12-15 18:00:00,-6.52789392057198,-15.9338943961137,1.7388662452678,-7.19903329151397,NA,NA,NA
"206",2019-12-15 21:00:00,-3.93888005095579,-18.6816316203638,6.6089360126067,-3.39088645918958,NA,NA,NA
"207",2019-12-16 00:00:00,-1.52877260708116,-15.1627429304405,9.67167700922503,-0.362919048792276,NA,NA,NA
"208",2019-12-16 03:00:00,0.627333315715786,-9.51430862538108,8.58997243508108,0.811533676119059,NA,NA,NA
