"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2019-12-21 17:00:00,NA,NA,NA,NA,6.16897601290783,8.74548,100
"61",2019-12-21 18:00:00,NA,NA,NA,NA,7.49663103790931,8.74548,100
"62",2019-12-21 19:00:00,NA,NA,NA,NA,7.20995510738834,8.74548,100
"63",2019-12-21 20:00:00,NA,NA,NA,NA,8.32456268201804,5.65884,100
"64",2019-12-21 21:00:00,NA,NA,NA,NA,9.49407490884613,4.62996,120
"65",2019-12-21 22:00:00,NA,NA,NA,NA,10.6280908145909,4.62996,110
"66",2019-12-21 23:00:00,NA,NA,NA,NA,10.7526254074163,4.62996,100
"67",2019-12-22 00:00:00,NA,NA,NA,NA,10.3524922100247,3.08664,90
"68",2019-12-22 01:00:00,NA,NA,NA,NA,10.3193469549798,4.11552,110
"69",2019-12-22 02:00:00,NA,NA,NA,NA,9.8393426157889,1.54332,120
"70",2019-12-22 03:00:00,NA,NA,NA,NA,9.34397597695363,1.54332,110
"71",2019-12-22 04:00:00,NA,NA,NA,NA,7.71490628519526,3.60108,110
"72",2019-12-22 05:00:00,NA,NA,NA,NA,7.5122260965652,7.7166,100
"73",2019-12-22 06:00:00,NA,NA,NA,NA,7.31134361917632,7.7166,100
"74",2019-12-22 07:00:00,NA,NA,NA,NA,6.96988011292841,5.65884,110
"75",2019-12-22 08:00:00,NA,NA,NA,NA,7.07076979052685,6.17328,100
"76",2019-12-22 09:00:00,NA,NA,NA,NA,7.07992898001285,3.60108,130
"77",2019-12-22 10:00:00,NA,NA,NA,NA,6.97650857269827,4.11552,110
"78",2019-12-22 11:00:00,NA,NA,NA,NA,6.77369948432013,3.60108,110
"79",2019-12-22 12:00:00,NA,NA,NA,NA,7.67249626138351,6.17328,100
"80",2019-12-22 15:00:00,16.5697326931692,12.3212403529996,23.0120814033249,16.0703651905432,NA,NA,NA
"81",2019-12-22 18:00:00,24.2206854695158,18.5930608699596,30.715836922995,24.1291117739717,NA,NA,NA
"82",2019-12-22 21:00:00,31.5057211963295,24.1058877763924,35.1045957000429,32.0574830043127,NA,NA,NA
"83",2019-12-23 00:00:00,37.4641591907822,29.0232913222601,40.2442480993806,37.7337414322799,NA,NA,NA
"84",2019-12-23 03:00:00,42.4512267137161,34.1438853249118,46.264590066855,42.6761611131513,NA,NA,NA
"85",2019-12-23 06:00:00,44.7100249913386,39.6182153886025,49.2440939105054,45.0400749485759,NA,NA,NA
"86",2019-12-23 09:00:00,47.0619510271098,42.8200715692778,52.7374387815576,46.2643920292065,NA,NA,NA
"87",2019-12-23 12:00:00,33.8414898489712,22.5249517011655,44.665586364309,34.5849246119969,NA,NA,NA
"88",2019-12-23 15:00:00,13.1311961754789,6.51702993528028,20.8844100544304,13.2004362288448,NA,NA,NA
"89",2019-12-23 18:00:00,2.42438980390326,-0.0289447114183902,6.18482522712364,2.37912786474035,NA,NA,NA
"90",2019-12-23 21:00:00,-1.79504413857053,-4.36343719927085,0.201382944601396,-1.37957094154932,NA,NA,NA
"91",2019-12-24 00:00:00,-2.44679497295809,-4.21032196099831,-0.512921570069112,-2.46782466971211,NA,NA,NA
"92",2019-12-24 03:00:00,-0.539141759834043,-1.13521710067391,0.341133019018759,-0.733388392461574,NA,NA,NA
"93",2019-12-24 06:00:00,-0.986562847032821,-2.20292039060398,0.0213794424793679,-1.04245246807982,NA,NA,NA
"94",2019-12-24 09:00:00,-3.53708631105129,-6.24723488555698,-2.07759273425875,-3.33859936678093,NA,NA,NA
"95",2019-12-24 12:00:00,-6.08142649350906,-9.06998156027907,-3.70896266350627,-6.0364940818409,NA,NA,NA
"96",2019-12-24 15:00:00,-9.69027227956729,-12.2936608902995,-7.50461155263878,-9.93059347345419,NA,NA,NA
"97",2019-12-24 18:00:00,-13.1135375785392,-15.9224171626698,-9.88376800033177,-13.3369360083765,NA,NA,NA
"98",2019-12-24 21:00:00,-17.9890400939531,-22.0692081592177,-14.0028226328436,-17.8160398111543,NA,NA,NA
"99",2019-12-25 00:00:00,-21.9440018049396,-29.1241733632645,-17.9305499960529,-21.5830825134631,NA,NA,NA
"100",2019-12-25 03:00:00,-24.1431885747887,-33.4178499238506,-18.8031920137578,-24.2944882157388,NA,NA,NA
"101",2019-12-25 06:00:00,-24.2966698271638,-32.1817206390266,-17.667421990752,-23.7671460973531,NA,NA,NA
"102",2019-12-25 09:00:00,-21.2018893428967,-30.7548171377169,-12.6488255348614,-21.9557587378736,NA,NA,NA
"103",2019-12-25 12:00:00,-18.125906549601,-28.9656120917346,-9.61108025070027,-18.3010827983935,NA,NA,NA
"104",2019-12-25 15:00:00,-14.0368488984018,-24.0220109102901,-6.09597705925682,-13.3155810904469,NA,NA,NA
"105",2019-12-25 18:00:00,-9.21089026062418,-25.8002822857278,-3.35945908030059,-7.57244300580725,NA,NA,NA
"106",2019-12-25 21:00:00,-5.51141238947664,-25.2625322989457,-1.37735336521504,-4.34240594332323,NA,NA,NA
"107",2019-12-26 00:00:00,-3.25435110704245,-19.9796953916252,-0.343799407979311,-2.59611877211442,NA,NA,NA
"108",2019-12-26 03:00:00,-1.94822775382464,-13.2800664555217,-0.00865921703744747,-0.7094998617719,NA,NA,NA
"109",2019-12-26 06:00:00,-1.4762779671159,-8.20394992904802,0.172135181726214,-0.895946415432527,NA,NA,NA
"110",2019-12-26 09:00:00,-1.14202233497753,-4.99218704053942,0.545336463696147,-0.597341961602859,NA,NA,NA
"111",2019-12-26 12:00:00,-0.719755923029913,-3.72360369365833,0.899610326663476,-0.125069637544841,NA,NA,NA
"112",2019-12-26 15:00:00,-0.220222287840743,-2.90573778121159,1.95396914086922,-0.125855567278976,NA,NA,NA
"113",2019-12-26 18:00:00,0.12001570463562,-2.01011562777666,2.78426096375501,-0.0301195059387103,NA,NA,NA
"114",2019-12-26 21:00:00,0.249877106940186,-1.90263187918361,2.82640645442095,0.0797111893150848,NA,NA,NA
"115",2019-12-27 00:00:00,0.367507514826647,-1.89669026194452,3.1375498149445,0.106313120327565,NA,NA,NA
"116",2019-12-27 03:00:00,0.454472242118596,-1.27566994809397,3.48991359106148,-0.0930955956255325,NA,NA,NA
"117",2019-12-27 06:00:00,0.583201999083898,-0.59342945498179,3.93480700880949,-0.040189907742167,NA,NA,NA
"118",2019-12-27 09:00:00,0.704319695337643,-0.414687209883068,4.11779163559095,0.254835168214441,NA,NA,NA
"119",2019-12-27 12:00:00,0.949633869041825,-0.276652542970277,4.78494082506683,0.770880554117154,NA,NA,NA
"120",2019-12-27 15:00:00,1.5953952384758,-0.289896148776464,6.08202678055734,1.10446358210484,NA,NA,NA
