"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"58",2019-12-26 21:00:00,NA,NA,NA,NA,-3.79147495510791,5.1444,80
"59",2019-12-26 22:00:00,NA,NA,NA,NA,-2.65391353069286,4.11552,80
"60",2019-12-26 23:00:00,NA,NA,NA,NA,-2.02063911167142,4.62996,80
"61",2019-12-27 00:00:00,NA,NA,NA,NA,-1.26809970464733,4.62996,90
"62",2019-12-27 01:00:00,NA,NA,NA,NA,-0.513617419760806,3.60108,70
"63",2019-12-27 02:00:00,NA,NA,NA,NA,-0.0504733432567004,5.1444,80
"64",2019-12-27 03:00:00,NA,NA,NA,NA,0.351254290705524,4.62996,70
"65",2019-12-27 04:00:00,NA,NA,NA,NA,0.67532457936944,4.11552,60
"66",2019-12-27 05:00:00,NA,NA,NA,NA,0.664818901523477,4.11552,70
"67",2019-12-27 06:00:00,NA,NA,NA,NA,0.787540438751607,4.11552,80
"68",2019-12-27 07:00:00,NA,NA,NA,NA,0.592509244596475,3.60108,70
"69",2019-12-27 08:00:00,NA,NA,NA,NA,0.686599020334573,3.60108,90
"70",2019-12-27 09:00:00,NA,NA,NA,NA,0.396686603477689,3.60108,60
"71",2019-12-27 10:00:00,NA,NA,NA,NA,0.412570967856283,5.1444,80
"72",2019-12-27 11:00:00,NA,NA,NA,NA,0.412571308449379,4.62996,70
"73",2019-12-27 12:00:00,NA,NA,NA,NA,0.285941703129991,3.60108,80
"74",2019-12-27 13:00:00,NA,NA,NA,NA,0.19069566958887,4.62996,60
"75",2019-12-27 14:00:00,NA,NA,NA,NA,0.199860479994268,6.17328,80
"76",2019-12-27 15:00:00,NA,NA,NA,NA,0.199860479994268,4.62996,70
"77",2019-12-27 16:00:00,NA,NA,NA,NA,0.204403594605238,4.62996,60
"78",2019-12-27 17:00:00,NA,NA,NA,NA,0.114624682270841,5.65884,70
"79",2019-12-27 18:00:00,NA,NA,NA,NA,0.223200309308054,4.62996,80
"80",2019-12-27 21:00:00,5.03111491882428,3.31875528985258,8.30619401954312,4.56584164696617,NA,NA,NA
"81",2019-12-28 00:00:00,8.05044930874226,5.90165190413987,12.8985348120004,7.36031101414647,NA,NA,NA
"82",2019-12-28 03:00:00,11.2286285117457,8.1665749398498,16.8514959415916,11.0745688016146,NA,NA,NA
"83",2019-12-28 06:00:00,11.9175940303541,9.05839230335584,16.198514027005,11.3158020528921,NA,NA,NA
"84",2019-12-28 09:00:00,10.9786995280099,7.76185751984497,15.4379537401113,10.9287539707893,NA,NA,NA
"85",2019-12-28 12:00:00,9.8637820977172,6.83988934591194,13.6766098787948,9.69359429903703,NA,NA,NA
"86",2019-12-28 15:00:00,8.71634502908843,6.5752678131345,12.0526172788057,8.37595246620091,NA,NA,NA
"87",2019-12-28 18:00:00,8.20759389151757,6.06744999752358,12.1624509902406,7.94754101057202,NA,NA,NA
"88",2019-12-28 21:00:00,7.98479048541344,5.4003437376149,12.4022795302693,7.91431045336604,NA,NA,NA
"89",2019-12-29 00:00:00,8.36801173306825,5.67169154326771,12.6461361800366,8.21549242934407,NA,NA,NA
"90",2019-12-29 03:00:00,9.91389825220389,7.04113020946844,14.1533786986369,10.0227870685904,NA,NA,NA
"91",2019-12-29 06:00:00,11.8882846266716,9.52541621829721,16.188175962328,11.5549964335454,NA,NA,NA
"92",2019-12-29 09:00:00,13.9462563642762,11.167684157889,19.2824176019164,13.656751629135,NA,NA,NA
"93",2019-12-29 12:00:00,15.5706022662627,12.4769611752702,21.1796702035808,15.544402061995,NA,NA,NA
"94",2019-12-29 15:00:00,17.2666570221272,13.0271309518083,21.8470751281588,16.7773497027805,NA,NA,NA
"95",2019-12-29 18:00:00,19.1818200749147,14.1943771881911,24.2175795113309,19.4660250391575,NA,NA,NA
"96",2019-12-29 21:00:00,21.5515373872755,17.6606764384096,25.2655045227994,21.9337336975916,NA,NA,NA
"97",2019-12-30 00:00:00,23.4982384983415,19.5751425164982,28.7703885648501,23.552813595089,NA,NA,NA
"98",2019-12-30 03:00:00,23.6766230056654,20.2922929032394,28.4941332015095,23.5467173765175,NA,NA,NA
"99",2019-12-30 06:00:00,22.5151881847527,19.8293554979832,25.6938495760107,22.2896855006978,NA,NA,NA
"100",2019-12-30 09:00:00,20.2626385681583,17.0172661511447,24.3571603903328,20.0053259558677,NA,NA,NA
"101",2019-12-30 12:00:00,16.9173860805957,13.6354522312989,21.0498791567474,16.6620191927545,NA,NA,NA
"102",2019-12-30 15:00:00,14.3898119971954,10.9999245587977,18.4579047708861,14.5701365758951,NA,NA,NA
"103",2019-12-30 18:00:00,11.1852984897816,7.74817047505121,14.5940350241259,11.5030786514639,NA,NA,NA
"104",2019-12-30 21:00:00,7.95784422975641,5.30145169825759,10.5774043167876,8.10572740249691,NA,NA,NA
"105",2019-12-31 00:00:00,6.20614191775825,3.70579386201581,9.82137750858367,6.26853273040034,NA,NA,NA
"106",2019-12-31 03:00:00,3.64184990274463,0.887160455635977,8.36345141742082,3.67605090197822,NA,NA,NA
"107",2019-12-31 06:00:00,1.25635652458601,-1.35033420688718,6.28481711142764,0.870691513248759,NA,NA,NA
"108",2019-12-31 09:00:00,-1.18791012296745,-6.52066063081179,3.16446548654566,-0.596888007270266,NA,NA,NA
"109",2019-12-31 12:00:00,-5.56775944934456,-13.5401055561148,0.00446332852828679,-5.15877891741548,NA,NA,NA
"110",2019-12-31 15:00:00,-11.7597132151581,-19.0770470303319,-2.8783404382783,-11.9398562368129,NA,NA,NA
"111",2019-12-31 18:00:00,-16.5902664268122,-21.8887698060421,-7.54705989203544,-17.3001946923668,NA,NA,NA
"112",2019-12-31 21:00:00,-18.689876669963,-21.770696364444,-9.85393015466332,-18.9773868222429,NA,NA,NA
"113",2020-01-01 00:00:00,-18.3765042839065,-21.6267654166607,-11.690123484524,-18.582782055323,NA,NA,NA
"114",2020-01-01 03:00:00,-16.9867179141135,-21.0911125465531,-13.09436785123,-16.9752158110978,NA,NA,NA
"115",2020-01-01 06:00:00,-16.9365242796763,-20.7079973761368,-14.4154848902106,-17.2267653073143,NA,NA,NA
"116",2020-01-01 09:00:00,-17.9805408720979,-22.0027419048766,-15.375923553756,-17.868459132954,NA,NA,NA
"117",2020-01-01 12:00:00,-19.4665795602385,-23.7550815583189,-16.3761921228592,-19.655617317583,NA,NA,NA
"118",2020-01-01 15:00:00,-20.7370350706346,-24.5579416897794,-15.3701185682669,-20.9518064599397,NA,NA,NA
"119",2020-01-01 18:00:00,-20.1503050991835,-24.1666258581613,-11.9212321706181,-21.311140304673,NA,NA,NA
"120",2020-01-01 21:00:00,-18.6439574622235,-23.4357969451954,-9.27235756473736,-19.6314641086701,NA,NA,NA
