"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"96",2019-12-27 15:00:00,2.84112247381281,1.48837245680266,5.06805537138689,2.67304405158656,NA,NA,NA
"97",2019-12-27 18:00:00,3.9934649194044,1.19792209776111,7.88527330028427,3.60183444546049,NA,NA,NA
"98",2019-12-27 21:00:00,5.22257370874599,1.38606009257624,9.64630182841921,5.07018122037653,NA,NA,NA
"99",2019-12-28 00:00:00,6.29517634488062,2.43962794030552,9.82344506790554,5.97621797364293,NA,NA,NA
"100",2019-12-28 03:00:00,6.94992923618474,2.23642433259627,12.8344522267171,7.22432602337406,NA,NA,NA
"101",2019-12-28 06:00:00,7.52109096266545,2.37041357001041,15.3157646370275,7.02233681158172,NA,NA,NA
"102",2019-12-28 09:00:00,8.12395208520048,1.13066326884049,15.8714707124506,7.24734420478256,NA,NA,NA
"103",2019-12-28 12:00:00,9.08320336567106,1.72250496278377,17.3003783039906,8.63152754607714,NA,NA,NA
"104",2019-12-28 15:00:00,10.5718058238546,3.96359581481953,19.6612018676485,11.1284571240106,NA,NA,NA
"105",2019-12-28 18:00:00,12.3311974939061,4.25234450891178,20.1618819856524,12.7973830145253,NA,NA,NA
"106",2019-12-28 21:00:00,14.1295675579919,5.31111454619951,21.698119496203,13.8204430559389,NA,NA,NA
"107",2019-12-29 00:00:00,15.0498347503261,7.49478653728981,22.9238199955585,14.6112469232742,NA,NA,NA
"108",2019-12-29 03:00:00,15.3608836470337,9.12565062670167,22.4031399479267,14.4676273876346,NA,NA,NA
"109",2019-12-29 06:00:00,15.640131302345,9.91115989101082,20.9748360412268,15.0177411677815,NA,NA,NA
"110",2019-12-29 09:00:00,16.1555773781014,11.1597115864234,20.6779093890131,16.0339629709649,NA,NA,NA
"111",2019-12-29 12:00:00,17.4640825274698,12.7279468419625,24.7166450913668,16.8610266745206,NA,NA,NA
"112",2019-12-29 15:00:00,19.3584479946163,13.0997367903384,27.9720663579755,18.1213971213187,NA,NA,NA
"113",2019-12-29 18:00:00,21.0416813411706,13.1443813975022,30.2142384001743,20.9943016480807,NA,NA,NA
"114",2019-12-29 21:00:00,22.326354591132,12.4375806383724,30.5761134428188,23.9358573761178,NA,NA,NA
"115",2019-12-30 00:00:00,22.7388488530011,9.96994167061622,29.6662507309234,24.9191602760446,NA,NA,NA
"116",2019-12-30 03:00:00,21.2159756801597,5.56110035578579,29.2879035631877,23.2239326287339,NA,NA,NA
"117",2019-12-30 06:00:00,17.7192626527805,2.4965708984211,26.3350955351485,20.028750214798,NA,NA,NA
"118",2019-12-30 09:00:00,14.0015374989566,0.542674400777484,25.2303758555902,15.4901461115385,NA,NA,NA
"119",2019-12-30 12:00:00,10.6379951786121,-0.148213268815556,22.4124396199301,11.7142448090513,NA,NA,NA
"120",2019-12-30 15:00:00,7.52605159966658,-5.76303446459947,20.6220550461363,8.94488567804691,NA,NA,NA
