"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"48",2019-12-28 11:00:00,NA,NA,NA,NA,5.85759476464093,2.5722,120
"49",2019-12-28 12:00:00,NA,NA,NA,NA,6.2878325956763,3.08664,140
"50",2019-12-28 13:00:00,NA,NA,NA,NA,6.34705001968678,5.1444,90
"51",2019-12-28 14:00:00,NA,NA,NA,NA,5.83956148497151,4.62996,100
"52",2019-12-28 15:00:00,NA,NA,NA,NA,6.13802734457262,3.60108,110
"53",2019-12-28 16:00:00,NA,NA,NA,NA,6.35187487200413,5.1444,120
"54",2019-12-28 17:00:00,NA,NA,NA,NA,7.0984773940348,4.62996,140
"55",2019-12-28 18:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,120
"56",2019-12-28 19:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,110
"57",2019-12-28 20:00:00,NA,NA,NA,NA,8.04024980309876,4.62996,110
"58",2019-12-28 21:00:00,NA,NA,NA,NA,7.91907247731162,3.60108,100
"59",2019-12-28 22:00:00,NA,NA,NA,NA,8.04241086414023,4.62996,100
"60",2019-12-28 23:00:00,NA,NA,NA,NA,8.92068549283172,6.17328,110
"61",2019-12-29 00:00:00,NA,NA,NA,NA,8.99374153897324,5.1444,110
"62",2019-12-29 01:00:00,NA,NA,NA,NA,9.87398366358151,5.1444,120
"63",2019-12-29 02:00:00,NA,NA,NA,NA,10.7230712682287,6.68772,110
"64",2019-12-29 03:00:00,NA,NA,NA,NA,11.1391016608982,5.1444,120
"65",2019-12-29 04:00:00,NA,NA,NA,NA,10.9986352003065,4.62996,120
"66",2019-12-29 05:00:00,NA,NA,NA,NA,11.3505710770891,5.65884,130
"67",2019-12-29 06:00:00,NA,NA,NA,NA,11.0266212201439,4.62996,130
"68",2019-12-29 07:00:00,NA,NA,NA,NA,11.1678190610308,5.1444,120
"69",2019-12-29 08:00:00,NA,NA,NA,NA,11.8380535165489,5.1444,130
"70",2019-12-29 09:00:00,NA,NA,NA,NA,12.3184343274685,4.11552,120
"71",2019-12-29 10:00:00,NA,NA,NA,NA,12.763196689532,4.11552,130
"72",2019-12-29 11:00:00,NA,NA,NA,NA,12.7341449473477,5.1444,120
"73",2019-12-29 12:00:00,NA,NA,NA,NA,12.92642738808,4.11552,130
"74",2019-12-29 13:00:00,NA,NA,NA,NA,13.3382180656378,5.1444,140
"75",2019-12-29 14:00:00,NA,NA,NA,NA,13.1179208724342,4.62996,140
"76",2019-12-29 15:00:00,NA,NA,NA,NA,13.33471758798,4.62996,140
"77",2019-12-29 16:00:00,NA,NA,NA,NA,13.9099190062359,5.1444,140
"78",2019-12-29 17:00:00,NA,NA,NA,NA,14.1767515416107,5.65884,150
"79",2019-12-29 18:00:00,NA,NA,NA,NA,14.5659763308637,5.65884,130
"80",2019-12-29 21:00:00,23.0428264918366,20.4782703540339,25.1365660098731,23.0994954378994,NA,NA,NA
"81",2019-12-30 00:00:00,25.581034995024,23.2964344914163,27.8085730357875,25.9857866095547,NA,NA,NA
"82",2019-12-30 03:00:00,25.325378356083,22.1044185917783,26.9723131397089,25.7589934074316,NA,NA,NA
"83",2019-12-30 06:00:00,22.9581005610127,19.9169940675359,24.6025853383143,23.2335291145938,NA,NA,NA
"84",2019-12-30 09:00:00,20.6618743004804,19.2955550870407,22.2265147625985,20.7936418646528,NA,NA,NA
"85",2019-12-30 12:00:00,18.0429603691847,16.2527077363542,19.5173609041557,18.0104019855587,NA,NA,NA
"86",2019-12-30 15:00:00,16.0855146662058,14.4003518425954,17.33005518397,16.0937754774987,NA,NA,NA
"87",2019-12-30 18:00:00,13.6036492163753,12.2094265793553,14.8267905731233,13.6361315843439,NA,NA,NA
"88",2019-12-30 21:00:00,9.85313845105967,8.28805851062718,11.7186892930586,10.0446352020835,NA,NA,NA
"89",2019-12-31 00:00:00,6.32994874716904,4.91231610932198,8.62488350212239,6.23578779418467,NA,NA,NA
"90",2019-12-31 03:00:00,1.79326983029272,0.655134088403161,3.88444442797654,1.55870978125916,NA,NA,NA
"91",2019-12-31 06:00:00,-0.839219524716596,-1.72295720476267,0.112493099901063,-0.771204764189157,NA,NA,NA
"92",2019-12-31 09:00:00,-5.13896430611501,-7.55500795440274,-2.47555887528158,-4.9622465951099,NA,NA,NA
"93",2019-12-31 12:00:00,-11.3925340671681,-14.3112342863511,-8.41202875014889,-11.4382540306233,NA,NA,NA
"94",2019-12-31 15:00:00,-17.0313795598818,-18.8427926997789,-14.6464782564979,-17.0317738869718,NA,NA,NA
"95",2019-12-31 18:00:00,-19.4658988043844,-21.3408154073239,-17.8994952392695,-19.2728052399424,NA,NA,NA
"96",2019-12-31 21:00:00,-18.4501189551104,-20.3367553803698,-16.7692850611396,-18.5184654424494,NA,NA,NA
"97",2020-01-01 00:00:00,-15.7881167392791,-17.7241262345587,-13.8901791851789,-15.81845060948,NA,NA,NA
"98",2020-01-01 03:00:00,-12.99316111548,-14.7375827469537,-11.1801401982834,-13.1416108202135,NA,NA,NA
"99",2020-01-01 06:00:00,-11.3345205654811,-13.1530971635066,-9.63632079382321,-11.264314643099,NA,NA,NA
"100",2020-01-01 09:00:00,-11.189145959215,-13.2333919265507,-9.55519942288225,-10.8539439393813,NA,NA,NA
"101",2020-01-01 12:00:00,-11.8573367523178,-13.9682820175691,-10.0271815685382,-11.9345588871651,NA,NA,NA
"102",2020-01-01 15:00:00,-12.5760113837141,-15.5321549986862,-10.863275391578,-12.4500864561683,NA,NA,NA
"103",2020-01-01 18:00:00,-11.2660847401769,-14.2425403626578,-9.52571430059674,-11.0967922930535,NA,NA,NA
"104",2020-01-01 21:00:00,-9.0704893023476,-12.3802025774429,-7.02794111228723,-8.86491215122009,NA,NA,NA
"105",2020-01-02 00:00:00,-6.74825101753507,-10.4237389196065,-4.32715190462631,-6.5048353832311,NA,NA,NA
"106",2020-01-02 03:00:00,-3.80309323594154,-6.93884722277961,-1.25499453018322,-3.86994469565193,NA,NA,NA
"107",2020-01-02 06:00:00,-1.84703878137773,-4.5321133600444,0.123401925166892,-1.58158602053434,NA,NA,NA
"108",2020-01-02 09:00:00,-0.532818810570832,-2.65723385024799,1.61603180566254,-0.582488256666731,NA,NA,NA
"109",2020-01-02 12:00:00,1.03868271809468,-1.80849613341425,4.41404190430027,0.284359138772126,NA,NA,NA
"110",2020-01-02 15:00:00,3.5168628760119,-0.631308568077627,8.99376154625884,2.94725271422785,NA,NA,NA
"111",2020-01-02 18:00:00,7.47335799252704,0.269888258431631,13.5848207736646,8.34908387789459,NA,NA,NA
"112",2020-01-02 21:00:00,12.7779177151709,2.24937966100959,22.274692825323,12.7282943776255,NA,NA,NA
"113",2020-01-03 00:00:00,18.0756055049832,5.83648473152557,31.3225327682952,17.6426625073202,NA,NA,NA
"114",2020-01-03 03:00:00,21.3022926053494,9.46051365545565,33.6052918890339,20.8969342334693,NA,NA,NA
"115",2020-01-03 06:00:00,21.2584894525264,7.13513883691915,30.3814133986812,21.9549643567948,NA,NA,NA
"116",2020-01-03 09:00:00,20.6777016143316,7.28235284592326,26.9122192258125,21.0319868212797,NA,NA,NA
"117",2020-01-03 12:00:00,20.430791931879,8.62483084283831,28.4772691670983,20.4509414277538,NA,NA,NA
"118",2020-01-03 15:00:00,20.8484673433567,12.7370103846325,28.5738418989145,20.447292338947,NA,NA,NA
"119",2020-01-03 18:00:00,20.9227375432046,11.8488261633335,29.6579314181953,21.4820275797245,NA,NA,NA
"120",2020-01-03 21:00:00,19.0333318752147,8.45699410719394,29.8979319891256,20.8871904531573,NA,NA,NA
