"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"106",2019-12-25 15:00:00,-16.1626919382843,-27.2554174147453,-4.67047725820804,-17.2271341174212,NA,NA,NA
"107",2019-12-25 18:00:00,-14.9013834555274,-26.6339101115663,-2.72826414247685,-16.7962990893809,NA,NA,NA
"108",2019-12-25 21:00:00,-13.286973846596,-28.2395216504399,-2.09379465760932,-14.1955410056363,NA,NA,NA
"109",2019-12-26 00:00:00,-11.0511526769314,-27.709317122648,-1.91466290841265,-11.89619535377,NA,NA,NA
"110",2019-12-26 03:00:00,-8.1592850351629,-29.8391480339497,-1.36060945315146,-8.34451001978726,NA,NA,NA
"111",2019-12-26 06:00:00,-5.50786621459792,-27.6472695181992,-0.628745904542202,-4.79504052281359,NA,NA,NA
"112",2019-12-26 09:00:00,-3.69757924935671,-22.195625315348,-0.404805128481814,-2.94227419667153,NA,NA,NA
"113",2019-12-26 12:00:00,-2.50437112853733,-15.1191008492355,-0.0274767644660367,-1.87908457502726,NA,NA,NA
"114",2019-12-26 15:00:00,-1.58916384772462,-8.62790352652214,0.518719002011573,-0.911141409817814,NA,NA,NA
"115",2019-12-26 18:00:00,-1.0273008462573,-4.51876189994186,1.17042071893323,-0.477266670537579,NA,NA,NA
"116",2019-12-26 21:00:00,-0.521184664347673,-2.98807619338061,1.46760011146134,-0.200294490746278,NA,NA,NA
"117",2019-12-27 00:00:00,-0.0850590669579393,-3.00349500822938,2.82521180402276,-0.198985565616683,NA,NA,NA
"118",2019-12-27 03:00:00,0.332154922699594,-3.0064082077921,3.59508732165387,0.142407148374844,NA,NA,NA
"119",2019-12-27 06:00:00,0.800371050234064,-3.94071066210063,4.36399835152837,0.796371930828668,NA,NA,NA
"120",2019-12-27 09:00:00,1.22831535167084,-4.75632168574209,4.98866878588521,1.36404894075894,NA,NA,NA
