"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"35",2019-12-26 16:00:00,NA,NA,NA,NA,-8.33009682415117,3.60108,10
"36",2019-12-26 17:00:00,NA,NA,NA,NA,-7.5903306420389,4.62996,70
"37",2019-12-26 18:00:00,NA,NA,NA,NA,-7.1688665654796,5.65884,70
"38",2019-12-26 19:00:00,NA,NA,NA,NA,-5.79640522273329,5.65884,80
"39",2019-12-26 20:00:00,NA,NA,NA,NA,-4.51993540418212,5.65884,80
"40",2019-12-26 21:00:00,NA,NA,NA,NA,-3.79147495510791,5.1444,80
"41",2019-12-26 22:00:00,NA,NA,NA,NA,-2.65391353069286,4.11552,80
"42",2019-12-26 23:00:00,NA,NA,NA,NA,-2.02063911167142,4.62996,80
"43",2019-12-27 00:00:00,NA,NA,NA,NA,-1.26809970464733,4.62996,90
"44",2019-12-27 01:00:00,NA,NA,NA,NA,-0.513617419760806,3.60108,70
"45",2019-12-27 02:00:00,NA,NA,NA,NA,-0.0504733432567004,5.1444,80
"46",2019-12-27 03:00:00,NA,NA,NA,NA,0.351254290705524,4.62996,70
"47",2019-12-27 04:00:00,NA,NA,NA,NA,0.67532457936944,4.11552,60
"48",2019-12-27 05:00:00,NA,NA,NA,NA,0.664818901523477,4.11552,70
"49",2019-12-27 06:00:00,NA,NA,NA,NA,0.787540438751607,4.11552,80
"50",2019-12-27 07:00:00,NA,NA,NA,NA,0.592509244596475,3.60108,70
"51",2019-12-27 08:00:00,NA,NA,NA,NA,0.686599020334573,3.60108,90
"52",2019-12-27 09:00:00,NA,NA,NA,NA,0.396686603477689,3.60108,60
"53",2019-12-27 10:00:00,NA,NA,NA,NA,0.412570967856283,5.1444,80
"54",2019-12-27 11:00:00,NA,NA,NA,NA,0.412571308449379,4.62996,70
"55",2019-12-27 12:00:00,NA,NA,NA,NA,0.285941703129991,3.60108,80
"56",2019-12-27 13:00:00,NA,NA,NA,NA,0.19069566958887,4.62996,60
"57",2019-12-27 14:00:00,NA,NA,NA,NA,0.199860479994268,6.17328,80
"58",2019-12-27 15:00:00,NA,NA,NA,NA,0.199860479994268,4.62996,70
"59",2019-12-27 16:00:00,NA,NA,NA,NA,0.204403594605238,4.62996,60
"60",2019-12-27 17:00:00,NA,NA,NA,NA,0.114624682270841,5.65884,70
"61",2019-12-27 18:00:00,NA,NA,NA,NA,0.223200309308054,4.62996,80
"62",2019-12-27 19:00:00,NA,NA,NA,NA,0.471434801506156,4.11552,100
"63",2019-12-27 20:00:00,NA,NA,NA,NA,0.356531267139418,4.62996,80
"64",2019-12-27 21:00:00,NA,NA,NA,NA,0.483251719981435,3.08664,70
"65",2019-12-27 22:00:00,NA,NA,NA,NA,0.466687439943003,4.11552,80
"66",2019-12-27 23:00:00,NA,NA,NA,NA,0.74346426635005,4.62996,100
"67",2019-12-28 00:00:00,NA,NA,NA,NA,0.876988087976188,3.08664,100
"68",2019-12-28 01:00:00,NA,NA,NA,NA,1.31349699939475,3.08664,100
"69",2019-12-28 02:00:00,NA,NA,NA,NA,1.96357539416577,4.11552,140
"70",2019-12-28 03:00:00,NA,NA,NA,NA,2.20773796576455,3.08664,100
"71",2019-12-28 04:00:00,NA,NA,NA,NA,3.24715919577113,4.11552,120
"72",2019-12-28 05:00:00,NA,NA,NA,NA,3.78034659422234,2.5722,130
"73",2019-12-28 06:00:00,NA,NA,NA,NA,3.94065114423165,3.08664,100
"74",2019-12-28 07:00:00,NA,NA,NA,NA,4.33769643665157,5.65884,110
"75",2019-12-28 08:00:00,NA,NA,NA,NA,5.01820819680014,4.11552,110
"76",2019-12-28 09:00:00,NA,NA,NA,NA,5.4960067051046,4.11552,100
"77",2019-12-28 10:00:00,NA,NA,NA,NA,5.93780910861319,3.08664,110
"78",2019-12-28 11:00:00,NA,NA,NA,NA,5.85759476464093,2.5722,120
"79",2019-12-28 12:00:00,NA,NA,NA,NA,6.2878325956763,3.08664,140
"80",2019-12-28 15:00:00,8.45921791568002,6.08614567638826,11.2207087804449,8.46211239461325,NA,NA,NA
"81",2019-12-28 18:00:00,9.73095014573568,7.93190953544523,13.1275231259544,9.65934342681749,NA,NA,NA
"82",2019-12-28 21:00:00,10.2060148800037,7.62321557738594,13.6393629050724,10.1787740065594,NA,NA,NA
"83",2019-12-29 00:00:00,11.1256554838199,7.99583784958222,14.0163786622984,10.9885605501776,NA,NA,NA
"84",2019-12-29 03:00:00,12.4630262867743,9.64390160997928,14.9681509538504,12.1739294700842,NA,NA,NA
"85",2019-12-29 06:00:00,13.353602847909,10.8323356755124,17.0287607321167,13.4851788957949,NA,NA,NA
"86",2019-12-29 09:00:00,14.0595179211314,11.3680203858523,17.7455008823493,14.0829976221345,NA,NA,NA
"87",2019-12-29 12:00:00,14.9674926496987,11.6179505907327,18.435743434856,14.5674636975879,NA,NA,NA
"88",2019-12-29 15:00:00,17.0140362990721,13.8552072597744,20.4102734263517,16.7745874901668,NA,NA,NA
"89",2019-12-29 18:00:00,19.4626309428356,16.5004844984127,22.5754612796156,19.5894526185499,NA,NA,NA
"90",2019-12-29 21:00:00,22.2984405010597,17.7353274075229,24.7773215642739,23.0319381748775,NA,NA,NA
"91",2019-12-30 00:00:00,24.5153489275723,18.3309876097356,27.123772942967,25.1935597819393,NA,NA,NA
"92",2019-12-30 03:00:00,24.3453205753828,19.858512696674,26.7313643002387,24.6350641600935,NA,NA,NA
"93",2019-12-30 06:00:00,22.2358712342742,20.0407252179244,24.2466895316897,22.5523545486221,NA,NA,NA
"94",2019-12-30 09:00:00,19.9507457563668,18.3494388420104,21.3649566733365,20.1263401822273,NA,NA,NA
"95",2019-12-30 12:00:00,17.1065255148627,15.2948751872438,18.3140992634136,17.2534194958777,NA,NA,NA
"96",2019-12-30 15:00:00,15.5209077436737,13.9702730659019,17.1138594858649,15.4283353657486,NA,NA,NA
"97",2019-12-30 18:00:00,13.6713326058547,11.5731981137981,15.0619040039393,13.8947771031448,NA,NA,NA
"98",2019-12-30 21:00:00,10.7130777976124,8.40135848261542,12.1511642279152,11.0236112506336,NA,NA,NA
"99",2019-12-31 00:00:00,8.27967256891677,5.68641961813548,9.93612151066368,8.648325779486,NA,NA,NA
"100",2019-12-31 03:00:00,4.6229634324387,1.50548211276944,7.11755575935663,5.20442600707478,NA,NA,NA
"101",2019-12-31 06:00:00,1.30036034328644,-0.747862471400144,4.12460289456326,0.958558190074754,NA,NA,NA
"102",2019-12-31 09:00:00,-1.26139845808653,-6.1809396660795,1.13460518654307,-0.850247640864849,NA,NA,NA
"103",2019-12-31 12:00:00,-6.10386766606757,-13.4717338850537,-1.66175070340467,-6.3904912841017,NA,NA,NA
"104",2019-12-31 15:00:00,-13.1608470176801,-19.9208627962788,-8.40157635391345,-13.1217399508774,NA,NA,NA
"105",2019-12-31 18:00:00,-18.398151590125,-23.421862447113,-14.4915085839095,-17.9716249961956,NA,NA,NA
"106",2019-12-31 21:00:00,-19.9838202444333,-23.4260540566528,-17.1852144841867,-20.2189504389823,NA,NA,NA
"107",2020-01-01 00:00:00,-18.2655728359253,-20.5986365400691,-16.1840185781595,-18.0394271850486,NA,NA,NA
"108",2020-01-01 03:00:00,-16.2712312013262,-17.7806573760969,-15.0641339957257,-16.1392385328808,NA,NA,NA
"109",2020-01-01 06:00:00,-15.6812655487091,-17.4414748648118,-13.3977503927417,-15.7287083304638,NA,NA,NA
"110",2020-01-01 09:00:00,-16.8056564933975,-20.1432433574509,-14.64461239362,-16.8661788602148,NA,NA,NA
"111",2020-01-01 12:00:00,-18.9142004388833,-22.1131441118322,-14.6525175600132,-19.2259174712518,NA,NA,NA
"112",2020-01-01 15:00:00,-20.8557494457545,-23.3245943807974,-15.0860689910831,-21.2845006257879,NA,NA,NA
"113",2020-01-01 18:00:00,-21.1796127223929,-25.8701229627928,-14.4462830952096,-21.819767067781,NA,NA,NA
"114",2020-01-01 21:00:00,-19.7897331581512,-25.3400479919962,-12.592876246107,-20.1926993805899,NA,NA,NA
"115",2020-01-02 00:00:00,-17.0576565457569,-23.5833761707544,-9.63560315943493,-17.8843250475391,NA,NA,NA
"116",2020-01-02 03:00:00,-14.01561433865,-21.297236674614,-6.32409607435228,-14.3978459246305,NA,NA,NA
"117",2020-01-02 06:00:00,-11.6360702909693,-18.5665658489509,-3.50646438385665,-11.2514244327368,NA,NA,NA
"118",2020-01-02 09:00:00,-9.89900404184298,-16.8123822080805,-2.56127673171343,-9.30983936383196,NA,NA,NA
"119",2020-01-02 12:00:00,-8.95396073596282,-15.2802796369668,-1.25628295393457,-8.71475425409772,NA,NA,NA
"120",2020-01-02 15:00:00,-7.42836165400576,-13.7530899528368,-0.0280799417841744,-7.22966123765952,NA,NA,NA
