"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"43",2019-12-19 12:00:00,NA,NA,NA,NA,-18.1498774948694,8.23104,40
"44",2019-12-19 13:00:00,NA,NA,NA,NA,-16.9325755212965,7.20216,40
"45",2019-12-19 14:00:00,NA,NA,NA,NA,-16.219352127448,7.20216,30
"46",2019-12-19 15:00:00,NA,NA,NA,NA,-15.3292206338305,8.74548,40
"47",2019-12-19 16:00:00,NA,NA,NA,NA,-14.4608495476386,8.74548,40
"48",2019-12-19 17:00:00,NA,NA,NA,NA,-14.7043438653326,9.77436,40
"49",2019-12-19 18:00:00,NA,NA,NA,NA,-14.9713530962986,8.74548,40
"50",2019-12-19 19:00:00,NA,NA,NA,NA,-13.7235193988426,8.23104,50
"51",2019-12-19 20:00:00,NA,NA,NA,NA,-12.6457682672451,8.74548,60
"52",2019-12-19 21:00:00,NA,NA,NA,NA,-12.1814009863329,8.23104,40
"53",2019-12-19 22:00:00,NA,NA,NA,NA,-11.4744891436384,7.7166,50
"54",2019-12-19 23:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"55",2019-12-20 00:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"56",2019-12-20 01:00:00,NA,NA,NA,NA,-10.8874132736203,6.68772,40
"57",2019-12-20 02:00:00,NA,NA,NA,NA,-10.9160485768608,7.20216,40
"58",2019-12-20 03:00:00,NA,NA,NA,NA,-10.4019150498716,9.25992,50
"59",2019-12-20 04:00:00,NA,NA,NA,NA,-8.50809525318925,8.23104,70
"60",2019-12-20 05:00:00,NA,NA,NA,NA,-7.22903409747793,8.23104,60
"61",2019-12-20 06:00:00,NA,NA,NA,NA,-6.44727846269705,6.17328,60
"62",2019-12-20 07:00:00,NA,NA,NA,NA,-5.73455244491227,6.17328,70
"63",2019-12-20 08:00:00,NA,NA,NA,NA,-5.07994069597401,6.68772,70
"64",2019-12-20 09:00:00,NA,NA,NA,NA,-3.74997018551276,7.7166,80
"65",2019-12-20 10:00:00,NA,NA,NA,NA,-3.33369140740316,7.20216,60
"66",2019-12-20 11:00:00,NA,NA,NA,NA,-2.18308630845277,6.17328,80
"67",2019-12-20 12:00:00,NA,NA,NA,NA,-1.55783763879097,7.20216,60
"68",2019-12-20 13:00:00,NA,NA,NA,NA,-0.782162907033804,5.65884,70
"69",2019-12-20 14:00:00,NA,NA,NA,NA,-0.387441901346386,5.65884,70
"70",2019-12-20 15:00:00,NA,NA,NA,NA,-0.0898050566547449,5.65884,80
"71",2019-12-20 16:00:00,NA,NA,NA,NA,-0.135899454890562,9.25992,60
"72",2019-12-20 17:00:00,NA,NA,NA,NA,-0.00316986948066664,4.62996,90
"73",2019-12-20 18:00:00,NA,NA,NA,NA,-0.0902364955284116,8.23104,50
"74",2019-12-20 19:00:00,NA,NA,NA,NA,0.287772750148532,7.20216,110
"75",2019-12-20 20:00:00,NA,NA,NA,NA,0.935268254011802,9.25992,100
"76",2019-12-20 21:00:00,NA,NA,NA,NA,0.684456879080554,6.68772,60
"77",2019-12-20 22:00:00,NA,NA,NA,NA,0.676898924850024,6.68772,60
"78",2019-12-20 23:00:00,NA,NA,NA,NA,1.14903336901716,7.7166,110
"79",2019-12-21 00:00:00,NA,NA,NA,NA,1.36611936075341,5.65884,60
"80",2019-12-21 03:00:00,1.12334189973106,0.0298481438861575,2.50377549687474,1.00783115176573,NA,NA,NA
"81",2019-12-21 06:00:00,1.22560522898718,0.0444880583566821,2.05971207453796,1.02350502919967,NA,NA,NA
"82",2019-12-21 09:00:00,1.41716698906766,0.424849564888146,2.34876508631221,1.56027542935846,NA,NA,NA
"83",2019-12-21 12:00:00,1.68865617495798,0.897659088930109,2.64096484886702,1.72565306883718,NA,NA,NA
"84",2019-12-21 15:00:00,2.22291339405817,0.879410338232155,2.95913827913409,2.35145510298101,NA,NA,NA
"85",2019-12-21 18:00:00,3.5716188850479,2.07566384142601,5.00444341240873,3.70909893377947,NA,NA,NA
"86",2019-12-21 21:00:00,5.5450012376496,4.21717641399504,7.92135233716387,5.23856545652029,NA,NA,NA
"87",2019-12-22 00:00:00,6.96846076128374,5.36309142994032,9.17604861726461,6.90980780519354,NA,NA,NA
"88",2019-12-22 03:00:00,7.94579879376922,6.12742929602702,9.98327732746887,7.59307701244323,NA,NA,NA
"89",2019-12-22 06:00:00,9.20283802358426,7.19090051324708,12.2097925819456,8.97928089250506,NA,NA,NA
"90",2019-12-22 09:00:00,11.6859243616744,8.78797153046257,16.1707284116696,11.2897264785295,NA,NA,NA
"91",2019-12-22 12:00:00,15.2579944212539,11.5090606224573,19.9689739539464,14.9583137196469,NA,NA,NA
"92",2019-12-22 15:00:00,20.8185674299794,15.9270185707009,24.8239374776894,20.0898869698953,NA,NA,NA
"93",2019-12-22 18:00:00,27.245955777943,21.7653982125514,32.4650233906205,26.6427230120674,NA,NA,NA
"94",2019-12-22 21:00:00,31.8516445933403,26.1669047378435,38.1435132957714,31.0614264252697,NA,NA,NA
"95",2019-12-23 00:00:00,35.8145320597304,29.6031630322233,42.2347975700547,35.5181849372124,NA,NA,NA
"96",2019-12-23 03:00:00,37.1966516449284,29.8099440569356,43.8640890412175,37.2007719089385,NA,NA,NA
"97",2019-12-23 06:00:00,35.0965680597002,23.6001763722818,44.3315247327546,35.6130223025858,NA,NA,NA
"98",2019-12-23 09:00:00,27.8334354001699,16.7670223266835,41.0156013597078,26.890356129842,NA,NA,NA
"99",2019-12-23 12:00:00,14.8084016498041,4.48765877795297,35.0891951289033,12.3441503407704,NA,NA,NA
"100",2019-12-23 15:00:00,4.34355578256892,-0.498237218955941,24.0017782218555,1.62482748375218,NA,NA,NA
"101",2019-12-23 18:00:00,-1.04542664188303,-6.41162115546529,6.53900654628912,-1.01048425730498,NA,NA,NA
"102",2019-12-23 21:00:00,-3.0653743230772,-6.50699864862045,-0.0938988117088276,-3.05313304168287,NA,NA,NA
"103",2019-12-24 00:00:00,-2.38984858027745,-7.77873603719807,0.0788724369149382,-1.7782929908167,NA,NA,NA
"104",2019-12-24 03:00:00,-1.64343714966606,-8.45478182773793,0.814177471663649,-0.748952985537372,NA,NA,NA
"105",2019-12-24 06:00:00,-2.79063085715522,-11.4822402172046,1.73118281412119,-2.37473897919482,NA,NA,NA
"106",2019-12-24 09:00:00,-5.78677597559444,-14.2434334965522,0.185932223272818,-4.5413537195069,NA,NA,NA
"107",2019-12-24 12:00:00,-9.87361773657535,-19.0279724056033,-2.04395483351596,-8.09577862049836,NA,NA,NA
"108",2019-12-24 15:00:00,-15.2209359652051,-36.1422801020935,-5.68145426402189,-13.0513502830978,NA,NA,NA
"109",2019-12-24 18:00:00,-20.0627682447063,-47.4304181302653,-11.6005729945962,-17.4858344873817,NA,NA,NA
"110",2019-12-24 21:00:00,-24.1815199114998,-51.6414007518541,-13.1595761915295,-22.3034192746146,NA,NA,NA
"111",2019-12-25 00:00:00,-27.289435412268,-46.8760202118177,-16.3972394221263,-27.0980109966506,NA,NA,NA
"112",2019-12-25 03:00:00,-27.6484273598145,-38.4416469039399,-18.7532382227106,-25.7199849114819,NA,NA,NA
"113",2019-12-25 06:00:00,-25.1553046800095,-41.6879156476201,-15.0755960700516,-25.3310631222397,NA,NA,NA
"114",2019-12-25 09:00:00,-20.5383625911857,-39.5019945857337,-8.67289909248244,-17.6983147014089,NA,NA,NA
"115",2019-12-25 12:00:00,-16.1004925876814,-33.5079442450413,-3.1829723420862,-12.3560470146751,NA,NA,NA
"116",2019-12-25 15:00:00,-12.5358799647272,-31.9793252695638,-0.844415198369353,-8.65818351030532,NA,NA,NA
"117",2019-12-25 18:00:00,-10.2784602701854,-31.8620537443535,-0.323105493762986,-6.75231507752326,NA,NA,NA
"118",2019-12-25 21:00:00,-8.53709135344381,-26.9319309411955,-0.32479652977671,-5.82922189999713,NA,NA,NA
"119",2019-12-26 00:00:00,-7.01436016296693,-19.2255482207268,-0.133846167634398,-4.57118641638337,NA,NA,NA
"120",2019-12-26 03:00:00,-5.2424732189339,-13.9287222267895,1.07509423511963,-3.80178722096505,NA,NA,NA
