"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"31",2019-12-18 18:00:00,NA,NA,NA,NA,-10.9905648350652,8.74548,350
"32",2019-12-18 19:00:00,NA,NA,NA,NA,-15.8915107471493,8.23104,350
"33",2019-12-18 20:00:00,NA,NA,NA,NA,-20.6504354829755,8.23104,340
"34",2019-12-18 21:00:00,NA,NA,NA,NA,-24.064750118089,8.74548,350
"35",2019-12-18 22:00:00,NA,NA,NA,NA,-26.6726085000535,7.20216,340
"36",2019-12-18 23:00:00,NA,NA,NA,NA,-28.8563902517322,8.23104,340
"37",2019-12-19 00:00:00,NA,NA,NA,NA,-31.2292668762687,6.17328,340
"38",2019-12-19 01:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,340
"39",2019-12-19 02:00:00,NA,NA,NA,NA,-33.1725531727099,6.17328,350
"40",2019-12-19 03:00:00,NA,NA,NA,NA,-32.3773688815747,6.17328,340
"41",2019-12-19 04:00:00,NA,NA,NA,NA,-31.1763101397541,6.68772,350
"42",2019-12-19 05:00:00,NA,NA,NA,NA,-29.8303595401759,4.62996,300
"43",2019-12-19 06:00:00,NA,NA,NA,NA,-27.4835303060164,4.62996,310
"44",2019-12-19 07:00:00,NA,NA,NA,NA,-25.8990520609923,5.65884,310
"45",2019-12-19 08:00:00,NA,NA,NA,NA,-23.9541863508394,4.62996,320
"46",2019-12-19 09:00:00,NA,NA,NA,NA,-22.3784791679956,5.65884,320
"47",2019-12-19 10:00:00,NA,NA,NA,NA,-21.1375046989064,4.62996,350
"48",2019-12-19 11:00:00,NA,NA,NA,NA,-19.1409363659051,4.11552,330
"49",2019-12-19 12:00:00,NA,NA,NA,NA,-18.1498774948694,8.23104,40
"50",2019-12-19 13:00:00,NA,NA,NA,NA,-16.9325755212965,7.20216,40
"51",2019-12-19 14:00:00,NA,NA,NA,NA,-16.219352127448,7.20216,30
"52",2019-12-19 15:00:00,NA,NA,NA,NA,-15.3292206338305,8.74548,40
"53",2019-12-19 16:00:00,NA,NA,NA,NA,-14.4608495476386,8.74548,40
"54",2019-12-19 17:00:00,NA,NA,NA,NA,-14.7043438653326,9.77436,40
"55",2019-12-19 18:00:00,NA,NA,NA,NA,-14.9713530962986,8.74548,40
"56",2019-12-19 19:00:00,NA,NA,NA,NA,-13.7235193988426,8.23104,50
"57",2019-12-19 20:00:00,NA,NA,NA,NA,-12.6457682672451,8.74548,60
"58",2019-12-19 21:00:00,NA,NA,NA,NA,-12.1814009863329,8.23104,40
"59",2019-12-19 22:00:00,NA,NA,NA,NA,-11.4744891436384,7.7166,50
"60",2019-12-19 23:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"61",2019-12-20 00:00:00,NA,NA,NA,NA,-10.9718649066388,8.23104,40
"62",2019-12-20 01:00:00,NA,NA,NA,NA,-10.8874132736203,6.68772,40
"63",2019-12-20 02:00:00,NA,NA,NA,NA,-10.9160485768608,7.20216,40
"64",2019-12-20 03:00:00,NA,NA,NA,NA,-10.4019150498716,9.25992,50
"65",2019-12-20 04:00:00,NA,NA,NA,NA,-8.50809525318925,8.23104,70
"66",2019-12-20 05:00:00,NA,NA,NA,NA,-7.22903409747793,8.23104,60
"67",2019-12-20 06:00:00,NA,NA,NA,NA,-6.44727846269705,6.17328,60
"68",2019-12-20 07:00:00,NA,NA,NA,NA,-5.73455244491227,6.17328,70
"69",2019-12-20 08:00:00,NA,NA,NA,NA,-5.07994069597401,6.68772,70
"70",2019-12-20 09:00:00,NA,NA,NA,NA,-3.74997018551276,7.7166,80
"71",2019-12-20 10:00:00,NA,NA,NA,NA,-3.33369140740316,7.20216,60
"72",2019-12-20 11:00:00,NA,NA,NA,NA,-2.18308630845277,6.17328,80
"73",2019-12-20 12:00:00,NA,NA,NA,NA,-1.55783763879097,7.20216,60
"74",2019-12-20 13:00:00,NA,NA,NA,NA,-0.782162907033804,5.65884,70
"75",2019-12-20 14:00:00,NA,NA,NA,NA,-0.387441901346386,5.65884,70
"76",2019-12-20 15:00:00,NA,NA,NA,NA,-0.0898050566547449,5.65884,80
"77",2019-12-20 16:00:00,NA,NA,NA,NA,-0.135899454890562,9.25992,60
"78",2019-12-20 17:00:00,NA,NA,NA,NA,-0.00316986948066664,4.62996,90
"79",2019-12-20 18:00:00,NA,NA,NA,NA,-0.0902364955284116,8.23104,50
"80",2019-12-20 21:00:00,1.17276233328746,0.610183746982065,2.35482099642593,1.22982325179228,NA,NA,NA
"81",2019-12-21 00:00:00,2.06389885584782,0.822007584482935,3.68122381621401,2.08597229394353,NA,NA,NA
"82",2019-12-21 03:00:00,2.20361216954392,0.493591774453623,5.00186334682802,2.19230218263508,NA,NA,NA
"83",2019-12-21 06:00:00,1.72216372973213,0.216227592469139,4.86286750667285,1.31196456660883,NA,NA,NA
"84",2019-12-21 09:00:00,1.00844294249919,0.0259874057397115,3.07897453364352,0.633324285592206,NA,NA,NA
"85",2019-12-21 12:00:00,1.11147458106278,0.35071328189755,2.54999600496202,0.820653362822727,NA,NA,NA
"86",2019-12-21 15:00:00,1.6024311878195,0.75409707558559,2.87967379258121,1.48167124670837,NA,NA,NA
"87",2019-12-21 18:00:00,3.0226221952707,1.33737524746546,5.30576709154993,3.04631064671842,NA,NA,NA
"88",2019-12-21 21:00:00,5.1643320203811,2.62746178073478,7.65661089594503,4.97269611056909,NA,NA,NA
"89",2019-12-22 00:00:00,6.71860268954337,3.97822734670489,9.24333160735094,6.51250574183369,NA,NA,NA
"90",2019-12-22 03:00:00,8.00349254163974,5.16702684882377,11.1329119948995,7.57689077190453,NA,NA,NA
"91",2019-12-22 06:00:00,9.82553732902599,6.33924493754639,13.5243951099205,9.47570428360552,NA,NA,NA
"92",2019-12-22 09:00:00,12.5687588276714,8.39274996414254,16.908190531347,12.5666970320202,NA,NA,NA
"93",2019-12-22 12:00:00,16.6531934480541,12.0520697693664,20.6702137360379,16.7428447418213,NA,NA,NA
"94",2019-12-22 15:00:00,22.6319654767728,16.2217678781022,28.6694995322605,22.9077346690547,NA,NA,NA
"95",2019-12-22 18:00:00,29.2872447077362,20.0964580249164,36.205035945015,29.2849607037674,NA,NA,NA
"96",2019-12-22 21:00:00,35.4576261215714,24.3353240159253,43.6081322241698,35.7461841474652,NA,NA,NA
"97",2019-12-23 00:00:00,40.4096706799267,26.2670630444419,47.9078866577321,42.0252462597898,NA,NA,NA
"98",2019-12-23 03:00:00,39.5942483175492,22.9938502357598,46.0287885896792,40.592162211042,NA,NA,NA
"99",2019-12-23 06:00:00,30.0274566060035,6.27316017296028,48.4135326314239,29.1844695601611,NA,NA,NA
"100",2019-12-23 09:00:00,16.7296350072854,-0.306084572079841,46.5955063958592,11.9289467110689,NA,NA,NA
"101",2019-12-23 12:00:00,6.22200404539602,-2.94525935550736,28.7219691594156,1.47420922260586,NA,NA,NA
"102",2019-12-23 15:00:00,-0.530586216693714,-7.52921091901285,17.8835327475728,-2.96783269529668,NA,NA,NA
"103",2019-12-23 18:00:00,-3.959666883479,-11.0904305259089,4.833956269126,-3.78792198097343,NA,NA,NA
"104",2019-12-23 21:00:00,-4.81156755761745,-12.6606210540182,-0.403138953283594,-4.82094281658522,NA,NA,NA
"105",2019-12-24 00:00:00,-6.31069305696338,-13.9328634359572,0.186792793491033,-6.44320758257351,NA,NA,NA
"106",2019-12-24 03:00:00,-8.92205059250895,-18.0137105136773,0.906964698972628,-8.1174877586561,NA,NA,NA
"107",2019-12-24 06:00:00,-12.7015568631301,-23.4796026548386,0.201467449395613,-15.3790171034084,NA,NA,NA
"108",2019-12-24 09:00:00,-16.8168700657192,-30.7468000158524,-0.987475377066936,-18.770281982023,NA,NA,NA
"109",2019-12-24 12:00:00,-21.0501016991165,-37.8358293238604,-3.36354154714373,-21.3858429587523,NA,NA,NA
"110",2019-12-24 15:00:00,-25.0037359718923,-41.9440039807491,-6.29752235481914,-24.2797379731048,NA,NA,NA
"111",2019-12-24 18:00:00,-29.1593609522206,-45.9220219181021,-11.6771715762041,-27.6857368988478,NA,NA,NA
"112",2019-12-24 21:00:00,-32.3629761968067,-47.0103359433923,-12.8181049732431,-33.6209867358222,NA,NA,NA
"113",2019-12-25 00:00:00,-33.7136609489646,-44.4405709983282,-13.5071333089026,-36.3698524855394,NA,NA,NA
"114",2019-12-25 03:00:00,-32.4795962373788,-39.8547963837883,-13.3397017742208,-36.3730582979033,NA,NA,NA
"115",2019-12-25 06:00:00,-28.4138022594649,-39.2796237389561,-12.1112310117317,-28.4354283722916,NA,NA,NA
"116",2019-12-25 09:00:00,-23.1422739273003,-33.5477636029213,-11.0205339788865,-21.8836451565145,NA,NA,NA
"117",2019-12-25 12:00:00,-18.7221414233845,-33.0764661148385,-8.67185941864072,-16.9525557952766,NA,NA,NA
"118",2019-12-25 15:00:00,-15.045360994214,-31.1101481658155,-3.67188429311863,-12.5113511359695,NA,NA,NA
"119",2019-12-25 18:00:00,-12.340096795436,-29.3846473588666,-1.01792006275834,-10.4183306846495,NA,NA,NA
"120",2019-12-25 21:00:00,-10.5588347552991,-26.7603180598488,-0.172572899631347,-7.95747711463872,NA,NA,NA
