"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2019-12-07 04:00:00,NA,NA,NA,NA,3.33144822709449,2.05776,240
"52",2019-12-07 05:00:00,NA,NA,NA,NA,2.61889249996826,2.05776,240
"53",2019-12-07 06:00:00,NA,NA,NA,NA,2.04809426771403,0,0
"54",2019-12-07 07:00:00,NA,NA,NA,NA,1.0075227645775,1.54332,260
"55",2019-12-07 08:00:00,NA,NA,NA,NA,0.430521594632022,2.05776,260
"56",2019-12-07 09:00:00,NA,NA,NA,NA,0.00792900447977811,1.54332,300
"57",2019-12-07 10:00:00,NA,NA,NA,NA,-0.129789349870382,1.54332,280
"58",2019-12-07 11:00:00,NA,NA,NA,NA,-0.305335744453673,2.05776,270
"59",2019-12-07 12:00:00,NA,NA,NA,NA,-0.594615425416705,3.08664,300
"60",2019-12-07 13:00:00,NA,NA,NA,NA,-0.708656804535068,1.54332,280
"61",2019-12-07 14:00:00,NA,NA,NA,NA,-0.835151259685172,1.54332,290
"62",2019-12-07 15:00:00,NA,NA,NA,NA,-1.13864525390849,2.05776,10
"63",2019-12-07 16:00:00,NA,NA,NA,NA,-1.55850394718723,3.08664,30
"64",2019-12-07 17:00:00,NA,NA,NA,NA,-1.74797987108019,2.05776,50
"65",2019-12-07 18:00:00,NA,NA,NA,NA,-1.82635719645371,3.08664,60
"66",2019-12-07 19:00:00,NA,NA,NA,NA,-2.24741114746692,3.60108,30
"67",2019-12-07 20:00:00,NA,NA,NA,NA,-2.33171730931379,2.5722,50
"68",2019-12-07 21:00:00,NA,NA,NA,NA,-2.39239446503898,3.08664,40
"69",2019-12-07 22:00:00,NA,NA,NA,NA,-2.64102622849833,2.5722,20
"70",2019-12-07 23:00:00,NA,NA,NA,NA,-2.84781043598984,1.54332,350
"71",2019-12-08 00:00:00,NA,NA,NA,NA,-2.756657986133,2.05776,350
"72",2019-12-08 01:00:00,NA,NA,NA,NA,-3.1940069136888,2.5722,350
"73",2019-12-08 02:00:00,NA,NA,NA,NA,-3.33417435550255,2.05776,300
"74",2019-12-08 03:00:00,NA,NA,NA,NA,-3.20221365662898,1.54332,310
"75",2019-12-08 04:00:00,NA,NA,NA,NA,-3.10091251243834,1.54332,320
"76",2019-12-08 05:00:00,NA,NA,NA,NA,-2.92733428081451,0,0
"77",2019-12-08 06:00:00,NA,NA,NA,NA,-3.23403377783515,2.05776,300
"78",2019-12-08 07:00:00,NA,NA,NA,NA,-3.01786564369959,1.54332,320
"79",2019-12-08 08:00:00,NA,NA,NA,NA,-3.1593119427451,2.05776,290
"80",2019-12-08 09:00:00,NA,NA,NA,NA,-3.05080310503238,1.54332,290
"81",2019-12-08 10:00:00,NA,NA,NA,NA,-2.59146218472606,0,0
"82",2019-12-08 11:00:00,NA,NA,NA,NA,-2.24613887643074,0,0
"83",2019-12-08 12:00:00,NA,NA,NA,NA,-2.0657462528674,1.54332,300
"84",2019-12-08 13:00:00,NA,NA,NA,NA,-1.54803092563777,0,0
"85",2019-12-08 14:00:00,NA,NA,NA,NA,-1.23553673311984,0,0
"86",2019-12-08 15:00:00,NA,NA,NA,NA,-1.00255017521559,0,0
"87",2019-12-08 16:00:00,NA,NA,NA,NA,-0.480394281173174,4.11552,100
"88",2019-12-08 17:00:00,NA,NA,NA,NA,-0.177745814119314,4.62996,110
"89",2019-12-08 18:00:00,NA,NA,NA,NA,0.184663076194497,5.65884,110
"90",2019-12-08 19:00:00,NA,NA,NA,NA,0.89899431226277,5.1444,110
"91",2019-12-08 20:00:00,NA,NA,NA,NA,1.4762676006287,4.62996,90
"92",2019-12-08 21:00:00,NA,NA,NA,NA,2.15860551935657,4.11552,100
"93",2019-12-08 22:00:00,NA,NA,NA,NA,2.7361388849037,3.60108,110
"94",2019-12-08 23:00:00,NA,NA,NA,NA,3.0317218730963,2.05776,100
"95",2019-12-09 00:00:00,NA,NA,NA,NA,3.86195183533855,3.08664,110
"96",2019-12-09 01:00:00,NA,NA,NA,NA,4.11380064655644,1.54332,100
"97",2019-12-09 02:00:00,NA,NA,NA,NA,4.63224915046064,3.08664,110
"98",2019-12-09 03:00:00,NA,NA,NA,NA,4.98901368169208,2.05776,110
"99",2019-12-09 04:00:00,NA,NA,NA,NA,4.44044855274276,0,0
"100",2019-12-09 05:00:00,NA,NA,NA,NA,3.5344197659508,0,0
"101",2019-12-09 06:00:00,NA,NA,NA,NA,2.58517373951773,0,0
"102",2019-12-09 07:00:00,NA,NA,NA,NA,1.83260854416707,0,0
"103",2019-12-09 08:00:00,NA,NA,NA,NA,1.29264962455448,1.54332,290
"104",2019-12-09 09:00:00,NA,NA,NA,NA,0.874311560658239,0,0
"105",2019-12-09 10:00:00,NA,NA,NA,NA,0.517379213537745,0,0
"106",2019-12-09 11:00:00,NA,NA,NA,NA,0.35475493347104,0,0
"107",2019-12-09 12:00:00,NA,NA,NA,NA,0.0396973466903784,2.05776,270
"108",2019-12-09 13:00:00,NA,NA,NA,NA,-0.0278107337180407,0,0
"109",2019-12-09 14:00:00,NA,NA,NA,NA,-0.119664588782843,0,0
"110",2019-12-09 15:00:00,NA,NA,NA,NA,-0.0646533131499671,3.08664,180
"111",2019-12-09 16:00:00,NA,NA,NA,NA,0.454096991996897,5.1444,180
"112",2019-12-09 17:00:00,NA,NA,NA,NA,1.12749923504015,4.11552,160
"113",2019-12-09 18:00:00,NA,NA,NA,NA,1.84948523065341,4.62996,120
"114",2019-12-09 19:00:00,NA,NA,NA,NA,2.67699875870846,4.62996,120
"115",2019-12-09 20:00:00,NA,NA,NA,NA,3.99714862330487,4.62996,130
"116",2019-12-09 21:00:00,NA,NA,NA,NA,5.03944905958724,4.62996,120
"117",2019-12-09 22:00:00,NA,NA,NA,NA,6.0044184986607,3.60108,130
"118",2019-12-09 23:00:00,NA,NA,NA,NA,6.73437244186176,2.5722,130
"119",2019-12-10 00:00:00,NA,NA,NA,NA,8.01402847152306,3.08664,150
"120",2019-12-10 01:00:00,NA,NA,NA,NA,8.70264143080721,2.05776,140
"121",2019-12-10 02:00:00,NA,NA,NA,NA,9.40120008311518,2.05776,150
"122",2019-12-10 03:00:00,NA,NA,NA,NA,9.33469304654098,2.5722,160
"123",2019-12-10 04:00:00,NA,NA,NA,NA,8.34410124303823,2.05776,160
"124",2019-12-10 05:00:00,NA,NA,NA,NA,7.60223200050444,2.05776,170
"125",2019-12-10 06:00:00,NA,NA,NA,NA,6.39772303954477,0,0
"126",2019-12-10 07:00:00,NA,NA,NA,NA,5.28324591706785,0,0
"127",2019-12-10 08:00:00,NA,NA,NA,NA,4.10502908464429,0,0
"128",2019-12-10 09:00:00,NA,NA,NA,NA,3.13761933070865,0,0
"129",2019-12-10 10:00:00,NA,NA,NA,NA,2.36831276844388,0,0
"130",2019-12-10 11:00:00,NA,NA,NA,NA,1.86119069764922,0,0
"131",2019-12-10 12:00:00,NA,NA,NA,NA,1.23948489380212,0,0
"132",2019-12-10 13:00:00,NA,NA,NA,NA,0.88612852938268,0,0
"133",2019-12-10 14:00:00,NA,NA,NA,NA,0.557689411758977,0,0
"134",2019-12-10 15:00:00,NA,NA,NA,NA,0.549843798524564,2.5722,170
"135",2019-12-10 16:00:00,NA,NA,NA,NA,0.830874898984643,4.11552,180
"136",2019-12-10 17:00:00,NA,NA,NA,NA,1.03768630414449,5.1444,210
"137",2019-12-10 18:00:00,NA,NA,NA,NA,1.50636699754206,4.62996,100
"138",2019-12-10 19:00:00,NA,NA,NA,NA,2.28586383620577,4.11552,130
"139",2019-12-10 20:00:00,NA,NA,NA,NA,3.16239859128596,4.62996,120
"140",2019-12-10 21:00:00,NA,NA,NA,NA,4.13761529418909,4.11552,130
"141",2019-12-10 22:00:00,NA,NA,NA,NA,5.42452680494582,4.62996,140
"142",2019-12-10 23:00:00,NA,NA,NA,NA,6.48409617862864,3.60108,140
"143",2019-12-11 00:00:00,NA,NA,NA,NA,7.68972972180835,3.60108,150
"144",2019-12-11 01:00:00,NA,NA,NA,NA,8.93496721311452,3.60108,160
"145",2019-12-11 02:00:00,NA,NA,NA,NA,10.066351266677,3.08664,160
"146",2019-12-11 03:00:00,NA,NA,NA,NA,10.2418652583455,3.08664,170
"147",2019-12-11 04:00:00,NA,NA,NA,NA,10.1359210244978,3.60108,170
"148",2019-12-11 05:00:00,NA,NA,NA,NA,9.56184600888975,3.60108,220
"149",2019-12-11 06:00:00,NA,NA,NA,NA,8.68255517053604,2.5722,250
"150",2019-12-11 07:00:00,NA,NA,NA,NA,7.53583327669405,2.05776,240
"151",2019-12-11 08:00:00,NA,NA,NA,NA,6.35154565063265,0,0
"152",2019-12-11 09:00:00,8.44845786706922,6.28077013615505,10.7432666447019,8.47805035638422,5.08908256775047,2.05776,260
"153",2019-12-11 10:00:00,NA,NA,NA,NA,3.97680742745279,1.54332,230
"154",2019-12-11 11:00:00,NA,NA,NA,NA,3.15186214361003,1.54332,240
"155",2019-12-11 12:00:00,3.76822978615379,1.53805758744122,6.16339904047353,3.90144569651323,NA,NA,NA
"156",2019-12-11 15:00:00,-0.166722056920823,-1.45746455025384,0.990433211873986,-0.106510605763387,NA,NA,NA
"157",2019-12-11 18:00:00,-3.81038478810708,-6.96737459665826,-1.82606822421759,-3.92749936030167,NA,NA,NA
"158",2019-12-11 21:00:00,-10.1966872699352,-13.7987174328737,-7.42810036280877,-10.1690321798751,NA,NA,NA
"159",2019-12-12 00:00:00,-16.164979551842,-18.8227489642278,-13.70676075191,-16.2736509693391,NA,NA,NA
"160",2019-12-12 03:00:00,-18.7146350124748,-21.0944480337315,-16.4949300621811,-18.7992038562492,NA,NA,NA
"161",2019-12-12 06:00:00,-19.1151068630297,-22.1382981512551,-16.2462052825735,-18.9630780821435,NA,NA,NA
"162",2019-12-12 09:00:00,-15.4852463165571,-18.3782902562644,-12.0717291943649,-15.1720186272803,NA,NA,NA
"163",2019-12-12 12:00:00,-10.5560078643946,-12.5955759070647,-7.84661002803505,-10.1890359215185,NA,NA,NA
"164",2019-12-12 15:00:00,-6.37204597241472,-7.79329752061082,-4.63902985245814,-6.32357856524677,NA,NA,NA
"165",2019-12-12 18:00:00,-2.92158325414149,-3.94902398685944,-1.49311374087717,-3.04191550344652,NA,NA,NA
"166",2019-12-12 21:00:00,-0.716377661068563,-1.81613833314454,-0.0836948742428692,-0.70016698805173,NA,NA,NA
"167",2019-12-13 00:00:00,0.240805367276487,-0.299019480233798,1.25939185259877,0.0620197533570723,NA,NA,NA
"168",2019-12-13 03:00:00,1.46105814272406,0.0280603825748351,4.08974352274948,1.20018472704117,NA,NA,NA
"169",2019-12-13 06:00:00,3.20415376274364,0.384839206403496,6.62593984018332,3.07724975265353,NA,NA,NA
"170",2019-12-13 09:00:00,5.18659261888446,1.31055232225591,8.11752147881711,5.4652666383626,NA,NA,NA
"171",2019-12-13 12:00:00,7.03307920239625,3.70575570365864,10.9334599191592,7.34752029353382,NA,NA,NA
"172",2019-12-13 15:00:00,8.5088952012004,5.80035778630926,12.9053543871153,8.12175910341478,NA,NA,NA
"173",2019-12-13 18:00:00,8.91856246518508,3.68943484727904,13.7619069132455,8.91209412999771,NA,NA,NA
"174",2019-12-13 21:00:00,7.96923740788723,1.71693591707189,14.1269255694329,7.18914707775663,NA,NA,NA
"175",2019-12-14 00:00:00,7.00781648706999,0.395267062602901,14.1282734050713,6.41184089970191,NA,NA,NA
"176",2019-12-14 03:00:00,5.97906278510858,-0.259999009253743,13.1968397509882,4.9726700277627,NA,NA,NA
"177",2019-12-14 06:00:00,5.13613540449654,-0.542787164801353,12.8953992212236,4.59706305149448,NA,NA,NA
"178",2019-12-14 09:00:00,5.08057053359764,-0.0953266237375932,11.4886380410214,4.99746571718054,NA,NA,NA
"179",2019-12-14 12:00:00,5.61225399536534,0.111569666164245,10.4944262372042,5.97908987046189,NA,NA,NA
"180",2019-12-14 15:00:00,6.06067127680979,0.228174010224557,10.5812397951858,6.42366677586188,NA,NA,NA
"181",2019-12-14 18:00:00,4.71408011735767,0.591347644948328,8.92127703544117,5.11368695713672,NA,NA,NA
"182",2019-12-14 21:00:00,1.64579747542152,-1.85595351329598,8.13301293504267,1.01965141048034,NA,NA,NA
"183",2019-12-15 00:00:00,-1.45216149081721,-6.70178030997215,5.19112345041521,-1.3651382772889,NA,NA,NA
"184",2019-12-15 03:00:00,-6.47249248913533,-13.0665945167092,-0.22141962469504,-6.53146589423969,NA,NA,NA
"185",2019-12-15 06:00:00,-11.292558061301,-17.2992446022251,-2.18608503706592,-11.2149063361956,NA,NA,NA
"186",2019-12-15 09:00:00,-13.6730485230733,-19.4298989815618,-6.38972924033663,-13.9631015504046,NA,NA,NA
"187",2019-12-15 12:00:00,-13.9908843893161,-24.2497508671228,-4.91417993200224,-15.0883210426882,NA,NA,NA
"188",2019-12-15 15:00:00,-12.4705208539153,-20.568310517733,-3.31632991220213,-12.2955052736754,NA,NA,NA
"189",2019-12-15 18:00:00,-8.93331336254754,-21.8385114697509,-0.327142397466173,-8.12146010850241,NA,NA,NA
"190",2019-12-15 21:00:00,-5.0298718056053,-15.128474937588,2.46697194585754,-2.92419180900792,NA,NA,NA
"191",2019-12-16 00:00:00,-2.25453819926382,-10.9411987389313,5.79446952971239,-1.00125002165607,NA,NA,NA
"192",2019-12-16 03:00:00,0.0993468291296013,-8.47447553409801,8.11770996019426,0.0450140588563122,NA,NA,NA
"193",2019-12-16 06:00:00,1.56540225479513,-7.08289176299315,8.1526473214182,0.964262367371975,NA,NA,NA
"194",2019-12-16 09:00:00,2.77878706176564,-4.79443036339324,9.11008396799621,2.72661413267292,NA,NA,NA
