"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"29",2019-12-27 04:00:00,NA,NA,NA,NA,0.67532457936944,4.11552,60
"30",2019-12-27 05:00:00,NA,NA,NA,NA,0.664818901523477,4.11552,70
"31",2019-12-27 06:00:00,NA,NA,NA,NA,0.787540438751607,4.11552,80
"32",2019-12-27 07:00:00,NA,NA,NA,NA,0.592509244596475,3.60108,70
"33",2019-12-27 08:00:00,NA,NA,NA,NA,0.686599020334573,3.60108,90
"34",2019-12-27 09:00:00,NA,NA,NA,NA,0.396686603477689,3.60108,60
"35",2019-12-27 10:00:00,NA,NA,NA,NA,0.412570967856283,5.1444,80
"36",2019-12-27 11:00:00,NA,NA,NA,NA,0.412571308449379,4.62996,70
"37",2019-12-27 12:00:00,NA,NA,NA,NA,0.285941703129991,3.60108,80
"38",2019-12-27 13:00:00,NA,NA,NA,NA,0.19069566958887,4.62996,60
"39",2019-12-27 14:00:00,NA,NA,NA,NA,0.199860479994268,6.17328,80
"40",2019-12-27 15:00:00,NA,NA,NA,NA,0.199860479994268,4.62996,70
"41",2019-12-27 16:00:00,NA,NA,NA,NA,0.204403594605238,4.62996,60
"42",2019-12-27 17:00:00,NA,NA,NA,NA,0.114624682270841,5.65884,70
"43",2019-12-27 18:00:00,NA,NA,NA,NA,0.223200309308054,4.62996,80
"44",2019-12-27 19:00:00,NA,NA,NA,NA,0.471434801506156,4.11552,100
"45",2019-12-27 20:00:00,NA,NA,NA,NA,0.356531267139418,4.62996,80
"46",2019-12-27 21:00:00,NA,NA,NA,NA,0.483251719981435,3.08664,70
"47",2019-12-27 22:00:00,NA,NA,NA,NA,0.466687439943003,4.11552,80
"48",2019-12-27 23:00:00,NA,NA,NA,NA,0.74346426635005,4.62996,100
"49",2019-12-28 00:00:00,NA,NA,NA,NA,0.876988087976188,3.08664,100
"50",2019-12-28 01:00:00,NA,NA,NA,NA,1.31349699939475,3.08664,100
"51",2019-12-28 02:00:00,NA,NA,NA,NA,1.96357539416577,4.11552,140
"52",2019-12-28 03:00:00,NA,NA,NA,NA,2.20773796576455,3.08664,100
"53",2019-12-28 04:00:00,NA,NA,NA,NA,3.24715919577113,4.11552,120
"54",2019-12-28 05:00:00,NA,NA,NA,NA,3.78034659422234,2.5722,130
"55",2019-12-28 06:00:00,NA,NA,NA,NA,3.94065114423165,3.08664,100
"56",2019-12-28 07:00:00,NA,NA,NA,NA,4.33769643665157,5.65884,110
"57",2019-12-28 08:00:00,NA,NA,NA,NA,5.01820819680014,4.11552,110
"58",2019-12-28 09:00:00,NA,NA,NA,NA,5.4960067051046,4.11552,100
"59",2019-12-28 10:00:00,NA,NA,NA,NA,5.93780910861319,3.08664,110
"60",2019-12-28 11:00:00,NA,NA,NA,NA,5.85759476464093,2.5722,120
"61",2019-12-28 12:00:00,NA,NA,NA,NA,6.2878325956763,3.08664,140
"62",2019-12-28 13:00:00,NA,NA,NA,NA,6.34705001968678,5.1444,90
"63",2019-12-28 14:00:00,NA,NA,NA,NA,5.83956148497151,4.62996,100
"64",2019-12-28 15:00:00,NA,NA,NA,NA,6.13802734457262,3.60108,110
"65",2019-12-28 16:00:00,NA,NA,NA,NA,6.35187487200413,5.1444,120
"66",2019-12-28 17:00:00,NA,NA,NA,NA,7.0984773940348,4.62996,140
"67",2019-12-28 18:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,120
"68",2019-12-28 19:00:00,NA,NA,NA,NA,7.91591295517584,5.65884,110
"69",2019-12-28 20:00:00,NA,NA,NA,NA,8.04024980309876,4.62996,110
"70",2019-12-28 21:00:00,NA,NA,NA,NA,7.91907247731162,3.60108,100
"71",2019-12-28 22:00:00,NA,NA,NA,NA,8.04241086414023,4.62996,100
"72",2019-12-28 23:00:00,NA,NA,NA,NA,8.92068549283172,6.17328,110
"73",2019-12-29 00:00:00,NA,NA,NA,NA,8.99374153897324,5.1444,110
"74",2019-12-29 01:00:00,NA,NA,NA,NA,9.87398366358151,5.1444,120
"75",2019-12-29 02:00:00,NA,NA,NA,NA,10.7230712682287,6.68772,110
"76",2019-12-29 03:00:00,NA,NA,NA,NA,11.1391016608982,5.1444,120
"77",2019-12-29 04:00:00,NA,NA,NA,NA,10.9986352003065,4.62996,120
"78",2019-12-29 05:00:00,NA,NA,NA,NA,11.3505710770891,5.65884,130
"79",2019-12-29 06:00:00,NA,NA,NA,NA,11.0266212201439,4.62996,130
"80",2019-12-29 09:00:00,14.2519575312507,12.4408685260213,15.6524329551674,14.1148028141316,NA,NA,NA
"81",2019-12-29 12:00:00,17.3632730414954,15.8764533552986,19.0847200440942,17.2851552301623,NA,NA,NA
"82",2019-12-29 15:00:00,20.1944578440004,18.3032556934786,21.8102716663027,20.413754694147,NA,NA,NA
"83",2019-12-29 18:00:00,22.4085395334997,20.8180659156273,24.3750344297698,22.2950127684112,NA,NA,NA
"84",2019-12-29 21:00:00,24.1923836801367,22.0787252322383,26.5509716742436,23.8766963978925,NA,NA,NA
"85",2019-12-30 00:00:00,24.7577861802808,23.2927984238525,26.6836811454699,24.6659213629885,NA,NA,NA
"86",2019-12-30 03:00:00,24.0779262020724,22.7997241111056,26.3670203061868,24.1150435726369,NA,NA,NA
"87",2019-12-30 06:00:00,21.9316927309767,20.4968818691344,23.1381967761811,21.7449799685351,NA,NA,NA
"88",2019-12-30 09:00:00,19.8079501069061,17.9291498181995,21.1942157126517,19.9325028660516,NA,NA,NA
"89",2019-12-30 12:00:00,16.9085611914797,15.0545391168894,18.478779094533,16.9973441904323,NA,NA,NA
"90",2019-12-30 15:00:00,15.1891668472485,13.625611413043,16.4977234374989,15.2926824651492,NA,NA,NA
"91",2019-12-30 18:00:00,13.4749959913901,11.4902399047234,14.8361363985322,13.3786206640296,NA,NA,NA
"92",2019-12-30 21:00:00,10.4340070568412,8.00975730108548,12.4690019442138,10.4176320302279,NA,NA,NA
"93",2019-12-31 00:00:00,8.08928967266958,6.17751883608912,10.6076199411288,8.207867456921,NA,NA,NA
"94",2019-12-31 03:00:00,4.14975593134733,2.07005534695965,7.83770095728722,4.13130345624962,NA,NA,NA
"95",2019-12-31 06:00:00,0.681244915161273,-0.27966679352069,4.24295975764941,0.213654507788588,NA,NA,NA
"96",2019-12-31 09:00:00,-2.09459386487878,-4.05516772993385,0.600697065318237,-2.06766024437789,NA,NA,NA
"97",2019-12-31 12:00:00,-7.55146486248082,-10.8571188873353,-1.52000214565567,-7.19608599854071,NA,NA,NA
"98",2019-12-31 15:00:00,-14.3459792434076,-18.6521317358647,-7.6118381415793,-14.3642519566107,NA,NA,NA
"99",2019-12-31 18:00:00,-18.5359301109828,-22.0204256795981,-13.5105119208317,-18.917634231185,NA,NA,NA
"100",2019-12-31 21:00:00,-18.9747980668202,-20.6191314440593,-16.3422306000645,-19.3490854138142,NA,NA,NA
"101",2020-01-01 00:00:00,-17.2653126243257,-18.5300604466664,-14.4329427063594,-17.6923688455986,NA,NA,NA
"102",2020-01-01 03:00:00,-15.151031501895,-17.0049376593106,-11.8335055826482,-15.3561839525655,NA,NA,NA
"103",2020-01-01 06:00:00,-14.2365282148006,-16.3581707828978,-10.6838710227995,-14.2203687637244,NA,NA,NA
"104",2020-01-01 09:00:00,-14.4755813397685,-16.9150231126123,-10.454218856196,-14.5393811868949,NA,NA,NA
"105",2020-01-01 12:00:00,-15.1366506716781,-18.6395690022125,-11.6952895377794,-15.2688672277855,NA,NA,NA
"106",2020-01-01 15:00:00,-15.5461785567389,-18.764448475908,-11.3604591831155,-16.0454127895055,NA,NA,NA
"107",2020-01-01 18:00:00,-14.3730391812103,-18.1938595018405,-9.51727465286168,-15.1194640796574,NA,NA,NA
"108",2020-01-01 21:00:00,-12.0638644240005,-16.955752599629,-6.73534021540527,-12.3257568051103,NA,NA,NA
"109",2020-01-02 00:00:00,-9.89009557258949,-15.1536683110583,-2.74177828935741,-10.3789957905555,NA,NA,NA
"110",2020-01-02 03:00:00,-7.32421849326084,-12.5112731141747,-0.257026231213235,-8.32221877881272,NA,NA,NA
"111",2020-01-02 06:00:00,-4.77603134604064,-10.2769337385338,1.81569123339522,-5.64154465973695,NA,NA,NA
"112",2020-01-02 09:00:00,-2.86829559529427,-8.42669217378967,5.47861079659757,-3.28754188376751,NA,NA,NA
"113",2020-01-02 12:00:00,-1.02166266956578,-7.48056363233425,8.59270208642515,-0.840647815764001,NA,NA,NA
"114",2020-01-02 15:00:00,1.63896541103464,-6.15496378632139,14.2743317202285,0.438665852681163,NA,NA,NA
"115",2020-01-02 18:00:00,5.50463029161598,-3.22055183956544,19.1107602299802,4.90095353310646,NA,NA,NA
"116",2020-01-02 21:00:00,9.65463569154854,-0.685603557186428,25.292302518093,10.2910573652914,NA,NA,NA
"117",2020-01-03 00:00:00,12.9992900441818,1.25387196309557,29.1887456268195,14.8520936763879,NA,NA,NA
"118",2020-01-03 03:00:00,15.9395202675346,3.84731461030559,27.9905227274039,16.40459637109,NA,NA,NA
"119",2020-01-03 06:00:00,17.2240686615258,4.32114769831157,29.7733373698782,17.5345634744348,NA,NA,NA
"120",2020-01-03 09:00:00,18.0409820758095,4.01413725366168,29.2222944964726,18.0651590729677,NA,NA,NA
