"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"39",2019-12-02 08:00:00,NA,NA,NA,NA,6.84868207063176,6.17328,220
"40",2019-12-02 09:00:00,NA,NA,NA,NA,7.53792861233209,6.68772,220
"41",2019-12-02 10:00:00,NA,NA,NA,NA,7.4615274279745,6.68772,240
"42",2019-12-02 11:00:00,NA,NA,NA,NA,5.49814402123581,8.23104,280
"43",2019-12-02 12:00:00,NA,NA,NA,NA,4.04125851460317,4.62996,270
"44",2019-12-02 13:00:00,NA,NA,NA,NA,2.75443960620788,5.65884,270
"45",2019-12-02 14:00:00,NA,NA,NA,NA,1.1854482576417,8.23104,280
"46",2019-12-02 15:00:00,NA,NA,NA,NA,-0.0866756465846843,9.25992,280
"47",2019-12-02 16:00:00,NA,NA,NA,NA,-0.864900925881797,10.80324,280
"48",2019-12-02 17:00:00,NA,NA,NA,NA,-2.69601316900811,7.20216,300
"49",2019-12-02 18:00:00,NA,NA,NA,NA,-5.03509667166576,9.25992,290
"50",2019-12-02 19:00:00,NA,NA,NA,NA,-7.22632780987697,9.25992,280
"51",2019-12-02 20:00:00,NA,NA,NA,NA,-10.0943305616058,7.20216,290
"52",2019-12-02 21:00:00,NA,NA,NA,NA,-12.9934713196849,7.7166,280
"53",2019-12-02 22:00:00,NA,NA,NA,NA,-14.1196504744433,5.1444,280
"54",2019-12-02 23:00:00,NA,NA,NA,NA,-13.5355458492425,5.65884,280
"55",2019-12-03 00:00:00,NA,NA,NA,NA,-13.9724202499846,4.11552,280
"56",2019-12-03 01:00:00,NA,NA,NA,NA,-13.9127886071055,3.08664,290
"57",2019-12-03 02:00:00,NA,NA,NA,NA,-13.6596302337601,5.1444,290
"58",2019-12-03 03:00:00,NA,NA,NA,NA,-12.1870204033185,3.08664,280
"59",2019-12-03 04:00:00,NA,NA,NA,NA,-11.0336916021958,4.11552,290
"60",2019-12-03 05:00:00,NA,NA,NA,NA,-9.91018635983367,3.60108,290
"61",2019-12-03 06:00:00,NA,NA,NA,NA,-8.50173543838813,4.11552,290
"62",2019-12-03 07:00:00,NA,NA,NA,NA,-7.8971041138181,3.60108,300
"63",2019-12-03 08:00:00,NA,NA,NA,NA,-7.04394678221644,3.08664,300
"64",2019-12-03 09:00:00,NA,NA,NA,NA,-6.66719207264337,3.60108,290
"65",2019-12-03 10:00:00,NA,NA,NA,NA,-6.54885134158945,3.60108,300
"66",2019-12-03 11:00:00,NA,NA,NA,NA,-6.79866077868303,4.11552,300
"67",2019-12-03 12:00:00,NA,NA,NA,NA,-6.76844417528732,3.08664,290
"68",2019-12-03 13:00:00,NA,NA,NA,NA,-7.5445755465341,5.65884,300
"69",2019-12-03 14:00:00,NA,NA,NA,NA,-7.88284798909488,5.1444,310
"70",2019-12-03 15:00:00,NA,NA,NA,NA,-9.25098522799331,5.65884,320
"71",2019-12-03 16:00:00,NA,NA,NA,NA,-9.68104350538787,4.11552,330
"72",2019-12-03 17:00:00,NA,NA,NA,NA,-9.88212672167689,3.60108,310
"73",2019-12-03 18:00:00,NA,NA,NA,NA,-9.81169146468468,4.11552,280
"74",2019-12-03 19:00:00,NA,NA,NA,NA,-9.07614789785157,5.65884,260
"75",2019-12-03 20:00:00,NA,NA,NA,NA,-8.11774714733551,3.08664,240
"76",2019-12-03 21:00:00,NA,NA,NA,NA,-7.76287376439697,4.11552,270
"77",2019-12-03 22:00:00,NA,NA,NA,NA,-7.56777808298639,3.60108,290
"78",2019-12-03 23:00:00,NA,NA,NA,NA,-6.62588765553981,0,0
"79",2019-12-04 00:00:00,NA,NA,NA,NA,-5.89300149914599,2.05776,240
"80",2019-12-04 01:00:00,NA,NA,NA,NA,-4.98627874501818,3.60108,270
"81",2019-12-04 02:00:00,NA,NA,NA,NA,-3.77304406149258,3.08664,260
"82",2019-12-04 03:00:00,NA,NA,NA,NA,-2.41245754584806,2.5722,240
"83",2019-12-04 04:00:00,NA,NA,NA,NA,-1.7794837431536,3.60108,270
"84",2019-12-04 05:00:00,NA,NA,NA,NA,-1.47174271202498,3.60108,270
"85",2019-12-04 06:00:00,NA,NA,NA,NA,-1.06586198691121,2.5722,250
"86",2019-12-04 07:00:00,NA,NA,NA,NA,-0.854719614809627,2.5722,250
"87",2019-12-04 08:00:00,NA,NA,NA,NA,-0.891306487402364,1.54332,240
"88",2019-12-04 09:00:00,NA,NA,NA,NA,-0.542640117518432,3.08664,230
"89",2019-12-04 10:00:00,NA,NA,NA,NA,-0.295635932457852,2.5722,250
"90",2019-12-04 11:00:00,NA,NA,NA,NA,-0.667403429225689,3.60108,300
"91",2019-12-04 12:00:00,NA,NA,NA,NA,-0.907186450508101,2.05776,300
"92",2019-12-04 13:00:00,NA,NA,NA,NA,-1.14772330240095,3.60108,300
"93",2019-12-04 14:00:00,NA,NA,NA,NA,-2.10407447918069,5.65884,320
"94",2019-12-04 15:00:00,NA,NA,NA,NA,-3.18389527433494,5.65884,300
"95",2019-12-04 16:00:00,NA,NA,NA,NA,-4.0043801474845,5.65884,300
"96",2019-12-04 17:00:00,NA,NA,NA,NA,-5.13527750780962,6.68772,300
"97",2019-12-04 18:00:00,NA,NA,NA,NA,-6.00388320077421,5.65884,280
"98",2019-12-04 19:00:00,NA,NA,NA,NA,-7.71002982677125,5.65884,310
"99",2019-12-04 20:00:00,NA,NA,NA,NA,-8.30974002778377,4.62996,270
"100",2019-12-04 21:00:00,NA,NA,NA,NA,-9.37494825873909,5.1444,270
"101",2019-12-04 22:00:00,NA,NA,NA,NA,-9.748390013622,3.60108,270
"102",2019-12-04 23:00:00,NA,NA,NA,NA,-9.19137928326921,2.5722,270
"103",2019-12-05 00:00:00,NA,NA,NA,NA,-8.06056139744324,2.05776,210
"104",2019-12-05 01:00:00,NA,NA,NA,NA,-6.84435554195544,2.05776,230
"105",2019-12-05 02:00:00,NA,NA,NA,NA,-5.53724721437176,3.60108,270
"106",2019-12-05 03:00:00,NA,NA,NA,NA,-4.7624859089064,3.08664,280
"107",2019-12-05 04:00:00,NA,NA,NA,NA,-3.94763191170736,3.60108,270
"108",2019-12-05 05:00:00,NA,NA,NA,NA,-2.86119300625315,2.5722,270
"109",2019-12-05 06:00:00,NA,NA,NA,NA,-2.46972741826863,3.08664,270
"110",2019-12-05 07:00:00,NA,NA,NA,NA,-1.58350465711636,3.08664,270
"111",2019-12-05 08:00:00,NA,NA,NA,NA,-1.37964560962174,3.08664,260
"112",2019-12-05 10:00:00,NA,NA,NA,NA,-0.991330324592964,2.05776,260
"113",2019-12-05 11:00:00,NA,NA,NA,NA,-0.861129053130467,1.54332,250
"114",2019-12-05 12:00:00,NA,NA,NA,NA,-1.25878233914385,2.05776,270
"115",2019-12-05 13:00:00,NA,NA,NA,NA,-1.81004282066678,2.5722,300
"116",2019-12-05 14:00:00,NA,NA,NA,NA,-2.19863097041699,3.08664,320
"117",2019-12-05 15:00:00,NA,NA,NA,NA,-2.67809627202928,4.11552,310
"118",2019-12-05 16:00:00,NA,NA,NA,NA,-2.99546350797778,3.08664,310
"119",2019-12-05 17:00:00,NA,NA,NA,NA,-3.21701451681457,NA,NA
"120",2019-12-05 21:00:00,-11.0406827205061,-11.8233099324228,-10.3076865714463,-10.9686891614358,NA,NA,NA
"121",2019-12-06 00:00:00,-9.89996661313701,-10.8082368938314,-8.9844563050634,-9.95836741348971,NA,NA,NA
"122",2019-12-06 03:00:00,-7.81345819881351,-9.07358368905748,-6.6196064985572,-7.81784367306042,NA,NA,NA
"123",2019-12-06 06:00:00,-6.6575625980087,-7.67246562638259,-5.55846213047882,-6.70232351939932,NA,NA,NA
"124",2019-12-06 09:00:00,-5.76551251160756,-6.62794112723508,-4.52565702427574,-5.78629374076468,NA,NA,NA
"125",2019-12-06 12:00:00,-5.00193521544286,-6.41546050340002,-3.53099890945516,-5.03256726329333,NA,NA,NA
"126",2019-12-06 15:00:00,-3.84814167406227,-5.77483765609766,-2.18208771556841,-3.83408889130146,NA,NA,NA
"127",2019-12-06 18:00:00,-0.998179834589674,-2.84525438976607,-0.10656215673485,-0.869054537107656,NA,NA,NA
"128",2019-12-06 21:00:00,0.318790791048011,-0.627710537651139,1.17106409223128,0.273885421385404,NA,NA,NA
"129",2019-12-07 00:00:00,0.987580479531499,-0.179165906109408,2.18777291510501,1.08048266450476,NA,NA,NA
"130",2019-12-07 03:00:00,0.306998245464561,-0.951878463345716,1.7864987557521,0.314989564379609,NA,NA,NA
"131",2019-12-07 06:00:00,-2.07907381781354,-4.25362954085823,-0.0729841064070269,-1.95807196763667,NA,NA,NA
"132",2019-12-07 09:00:00,-6.06808266689864,-8.37290048683581,-2.18751651329144,-6.28671045738532,NA,NA,NA
"133",2019-12-07 12:00:00,-9.42950181330615,-11.1736700523035,-5.14046020923528,-9.73505182667793,NA,NA,NA
"134",2019-12-07 15:00:00,-10.4896615071849,-12.0657807072828,-7.36643994482277,-10.5403596036147,NA,NA,NA
"135",2019-12-07 18:00:00,-9.84503031053752,-12.0069828373501,-7.95910752435767,-9.88688747403287,NA,NA,NA
"136",2019-12-07 21:00:00,-9.16845897664845,-13.0597779248643,-6.68675280341299,-9.3301635593547,NA,NA,NA
"137",2019-12-08 00:00:00,-8.46082270810057,-13.2443414432886,-5.59371113812858,-8.44669677397546,NA,NA,NA
"138",2019-12-08 03:00:00,-7.65281236293536,-12.8685539400121,-4.44529863761958,-7.9426181770355,NA,NA,NA
"139",2019-12-08 06:00:00,-7.25319972241349,-11.5152617698409,-3.67696098599854,-6.78834300113549,NA,NA,NA
"140",2019-12-08 09:00:00,-7.09646301446095,-10.6616047727209,-3.28100187300358,-7.38811227764402,NA,NA,NA
"141",2019-12-08 12:00:00,-7.17205336702691,-10.550867147833,-2.46589210297601,-7.757487476533,NA,NA,NA
"142",2019-12-08 15:00:00,-7.32549201590137,-11.2181360307078,-1.5775704953903,-8.16148760442536,NA,NA,NA
"143",2019-12-08 18:00:00,-6.80195034543821,-11.9219178988181,-0.513945161585531,-7.48089787150919,NA,NA,NA
"144",2019-12-08 21:00:00,-5.936722842745,-12.2134016211829,-0.0359094668962612,-6.19504984651302,NA,NA,NA
"145",2019-12-09 00:00:00,-5.02219274445754,-12.8714179639042,0.441742045305519,-5.83186282888354,NA,NA,NA
"146",2019-12-09 03:00:00,-4.08123384649079,-13.2636845924448,2.01543547614879,-4.51073031300266,NA,NA,NA
"147",2019-12-09 06:00:00,-3.47135016390671,-12.6466583034499,3.67340996697742,-3.48787747450014,NA,NA,NA
"148",2019-12-09 09:00:00,-3.11140103634449,-11.3167305575733,3.32535162450411,-3.04621989081917,NA,NA,NA
"149",2019-12-09 12:00:00,-2.63111220816157,-9.56225190844682,2.45430182941691,-2.026704345742,NA,NA,NA
"150",2019-12-09 15:00:00,-1.74835533578186,-7.7388951640802,1.88791013290465,-1.71908872627938,NA,NA,NA
"151",2019-12-09 18:00:00,-0.652486201310025,-5.63931490209711,3.51959346274943,-0.645060666974428,NA,NA,NA
"152",2019-12-09 21:00:00,0.529561536115919,-2.29242836842713,4.73228447494547,0.0400766584843491,NA,NA,NA
"153",2019-12-10 00:00:00,2.00299335014673,-0.271831371770029,6.3988383613365,1.5581613475412,NA,NA,NA
"154",2019-12-10 03:00:00,3.90406143083151,0.598404336860809,7.88006224626799,3.66478057540155,NA,NA,NA
"155",2019-12-10 06:00:00,5.63490461594884,2.60273598993879,9.2586424510976,5.43457682562049,NA,NA,NA
"156",2019-12-10 09:00:00,6.87609775952374,3.17184067704594,11.5246455810687,7.01281253101999,NA,NA,NA
"157",2019-12-10 12:00:00,6.85979383678616,2.60827109373698,12.5553513467221,7.27004171396768,NA,NA,NA
"158",2019-12-10 15:00:00,6.95059386768035,2.01983632159061,13.9667842189455,6.75702939172881,NA,NA,NA
"159",2019-12-10 18:00:00,7.84426013838946,2.5109952884687,15.1348267721519,7.63788132377628,NA,NA,NA
"160",2019-12-10 21:00:00,9.04498415370374,3.59214879861822,15.4547247199573,8.99966740639738,NA,NA,NA
