"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"37",2019-12-13 18:00:00,NA,NA,NA,NA,8.12265192612619,5.65884,210
"38",2019-12-13 19:00:00,NA,NA,NA,NA,9.34198870362341,5.1444,180
"39",2019-12-13 20:00:00,NA,NA,NA,NA,9.46557901553456,3.08664,210
"40",2019-12-13 21:00:00,NA,NA,NA,NA,9.2746291743031,4.11552,220
"41",2019-12-13 22:00:00,NA,NA,NA,NA,9.03414664709974,2.5722,220
"42",2019-12-13 23:00:00,NA,NA,NA,NA,8.78307397919172,2.05776,190
"43",2019-12-14 00:00:00,NA,NA,NA,NA,9.35886633368946,3.08664,150
"44",2019-12-14 01:00:00,NA,NA,NA,NA,8.77021318872307,3.08664,210
"45",2019-12-14 02:00:00,NA,NA,NA,NA,8.16453025512504,2.05776,190
"46",2019-12-14 03:00:00,NA,NA,NA,NA,7.56254208484329,2.05776,210
"47",2019-12-14 04:00:00,NA,NA,NA,NA,6.7981875302961,3.60108,210
"48",2019-12-14 05:00:00,NA,NA,NA,NA,5.51710039451181,3.60108,210
"49",2019-12-14 06:00:00,NA,NA,NA,NA,5.14559910046132,4.11552,220
"50",2019-12-14 07:00:00,NA,NA,NA,NA,4.40142390194823,3.60108,210
"51",2019-12-14 08:00:00,NA,NA,NA,NA,4.59231918464636,5.65884,220
"52",2019-12-14 09:00:00,NA,NA,NA,NA,4.99539954999393,4.62996,200
"53",2019-12-14 10:00:00,NA,NA,NA,NA,5.62991531407591,4.11552,200
"54",2019-12-14 11:00:00,NA,NA,NA,NA,6.08685918646117,5.65884,210
"55",2019-12-14 12:00:00,NA,NA,NA,NA,6.5634008930702,6.68772,210
"56",2019-12-14 13:00:00,NA,NA,NA,NA,7.31508836238546,5.65884,200
"57",2019-12-14 14:00:00,NA,NA,NA,NA,7.43993519694671,3.60108,210
"58",2019-12-14 15:00:00,NA,NA,NA,NA,7.31192969411735,1.54332,190
"59",2019-12-14 16:00:00,NA,NA,NA,NA,6.79016394614241,2.5722,240
"60",2019-12-14 17:00:00,NA,NA,NA,NA,5.85489305664172,5.1444,260
"61",2019-12-14 18:00:00,NA,NA,NA,NA,4.782699231015,6.17328,260
"62",2019-12-14 19:00:00,NA,NA,NA,NA,3.8198218942153,6.17328,260
"63",2019-12-14 20:00:00,NA,NA,NA,NA,3.02558142350204,7.20216,250
"64",2019-12-14 21:00:00,NA,NA,NA,NA,1.08118125399196,7.7166,290
"65",2019-12-14 22:00:00,NA,NA,NA,NA,0.256825268282434,6.68772,270
"66",2019-12-14 23:00:00,NA,NA,NA,NA,-0.119803891230364,3.60108,280
"67",2019-12-15 00:00:00,NA,NA,NA,NA,-0.94331673392815,3.60108,290
"68",2019-12-15 01:00:00,NA,NA,NA,NA,-1.95816930478823,3.08664,280
"69",2019-12-15 02:00:00,NA,NA,NA,NA,-2.54305637150508,2.05776,270
"70",2019-12-15 03:00:00,NA,NA,NA,NA,-3.60488505072653,3.08664,300
"71",2019-12-15 04:00:00,NA,NA,NA,NA,-4.37711631446825,3.08664,300
"72",2019-12-15 05:00:00,NA,NA,NA,NA,-4.73639900402415,2.5722,310
"73",2019-12-15 06:00:00,NA,NA,NA,NA,-5.46232667384999,4.11552,320
"74",2019-12-15 07:00:00,NA,NA,NA,NA,-6.3236497117296,4.11552,320
"75",2019-12-15 08:00:00,NA,NA,NA,NA,-6.26900338790746,0,0
"76",2019-12-15 09:00:00,NA,NA,NA,NA,-5.38110808973587,2.5722,320
"77",2019-12-15 10:00:00,NA,NA,NA,NA,-4.97823901103346,1.54332,290
"78",2019-12-15 11:00:00,NA,NA,NA,NA,-4.74478878598912,1.54332,290
"79",2019-12-15 12:00:00,NA,NA,NA,NA,-4.03175574191397,0,0
"80",2019-12-15 15:00:00,-8.21251568679631,-8.80520780244138,-7.58347045394403,-8.22486945979299,NA,NA,NA
"81",2019-12-15 18:00:00,-4.59632055151886,-5.19019376595953,-3.89966817474113,-4.54957930714445,NA,NA,NA
"82",2019-12-15 21:00:00,-1.73791806459112,-2.26985049290353,-1.24966827888273,-1.71881659733004,NA,NA,NA
"83",2019-12-16 00:00:00,0.0463715116443411,-0.155340876113118,0.367478300348064,0.0384077570145625,NA,NA,NA
"84",2019-12-16 03:00:00,2.91679980798806,2.05709541066035,3.95300113054046,2.97042309374222,NA,NA,NA
"85",2019-12-16 06:00:00,6.09953829228608,4.83854951476144,7.19128925192352,6.12395235108545,NA,NA,NA
"86",2019-12-16 09:00:00,9.7522968297866,8.68105909130563,10.6390003360134,9.76717031629589,NA,NA,NA
"87",2019-12-16 12:00:00,13.040059369579,12.1545597253164,14.2189097033984,12.9888218691702,NA,NA,NA
"88",2019-12-16 15:00:00,15.3608532050668,14.1778549332622,16.3255649861103,15.3062092971181,NA,NA,NA
"89",2019-12-16 18:00:00,16.5747827153987,15.3411896166188,17.6897013994916,16.8248092170092,NA,NA,NA
"90",2019-12-16 21:00:00,16.9482263562712,15.3104692406288,17.9679481278399,17.0616569244759,NA,NA,NA
"91",2019-12-17 00:00:00,16.0500027339332,14.7133226494936,17.1368885602375,16.0669953327369,NA,NA,NA
"92",2019-12-17 03:00:00,15.2118842387257,13.5612721287123,16.3239703659778,15.2674588344627,NA,NA,NA
"93",2019-12-17 06:00:00,14.0253638554322,12.6553542707596,15.106338677503,13.9322959252611,NA,NA,NA
"94",2019-12-17 09:00:00,12.7360302044552,11.3097582827472,13.9562753309223,12.8030806894714,NA,NA,NA
"95",2019-12-17 12:00:00,12.2735607382796,10.176243416822,13.4216855111119,12.4330530859884,NA,NA,NA
"96",2019-12-17 15:00:00,12.0382782967278,8.97665033239984,13.3092446641914,12.3500958040244,NA,NA,NA
"97",2019-12-17 18:00:00,11.9413171852623,8.4663959458934,13.4333817925709,12.2778152191717,NA,NA,NA
"98",2019-12-17 21:00:00,10.7095662307191,6.97059940919553,12.9605708642614,10.9751505059258,NA,NA,NA
"99",2019-12-18 00:00:00,6.89213018758984,4.23935668231701,10.0830006865503,6.88246800989308,NA,NA,NA
"100",2019-12-18 03:00:00,1.97603184903296,0.697799463386707,5.01365219736197,1.53469898058802,NA,NA,NA
"101",2019-12-18 06:00:00,-0.71937660449312,-2.46131241130728,0.822067052184275,-0.700725811378893,NA,NA,NA
"102",2019-12-18 09:00:00,-4.89021299102148,-8.32459508828663,-1.24029505692847,-4.74036714212349,NA,NA,NA
"103",2019-12-18 12:00:00,-11.1879055244002,-16.7259966360798,-4.24172731123319,-11.2851212125111,NA,NA,NA
"104",2019-12-18 15:00:00,-18.4087966061201,-25.1328664533924,-8.19845006926117,-19.4444110883872,NA,NA,NA
"105",2019-12-18 18:00:00,-26.5168625590908,-33.9098026202124,-15.0485717756851,-28.0060023137679,NA,NA,NA
"106",2019-12-18 21:00:00,-34.0909110556615,-40.4980899644667,-23.4431840939984,-35.7681491552254,NA,NA,NA
"107",2019-12-19 00:00:00,-37.5463794045009,-42.8841557635916,-31.432442290394,-38.2080167011003,NA,NA,NA
"108",2019-12-19 03:00:00,-39.019668612201,-43.4512313340347,-33.6418556970337,-39.1325702882978,NA,NA,NA
"109",2019-12-19 06:00:00,-39.2597017310507,-44.0265240059014,-35.7654221609784,-39.3259617950167,NA,NA,NA
"110",2019-12-19 09:00:00,-37.0037214703483,-44.3175615336447,-32.4312709720159,-36.9496907118348,NA,NA,NA
"111",2019-12-19 12:00:00,-32.9045395241374,-41.1489717252123,-25.919140618997,-32.8180282115329,NA,NA,NA
"112",2019-12-19 15:00:00,-28.1603158142926,-41.5898053171637,-19.6737248325537,-27.6651920848072,NA,NA,NA
"113",2019-12-19 18:00:00,-22.5104918778062,-39.817110522718,-13.0909792302637,-22.7486891086914,NA,NA,NA
"114",2019-12-19 21:00:00,-17.6527108522452,-35.7841880334928,-9.27978424366887,-17.4647223899793,NA,NA,NA
"115",2019-12-20 00:00:00,-13.7502896839065,-31.143575542918,-5.50575968571613,-12.9129298914105,NA,NA,NA
"116",2019-12-20 03:00:00,-9.89454904599235,-26.5341187989542,-1.69131558865597,-8.41255604887747,NA,NA,NA
"117",2019-12-20 06:00:00,-7.11431357404778,-21.2046380581462,-0.0871282902160866,-4.48163060468388,NA,NA,NA
"118",2019-12-20 09:00:00,-4.9959703464476,-18.9333056464467,1.58865216430765,-2.19332085620863,NA,NA,NA
"119",2019-12-20 12:00:00,-3.2231272416311,-19.6437491916377,3.72279566947345,-0.481037275527072,NA,NA,NA
"120",2019-12-20 15:00:00,-1.52603051892601,-20.3761355808883,6.60285214091748,0.243495576780658,NA,NA,NA
