"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"48",2018-10-14 11:00:00,NA,NA,NA,NA,0.339480692442779,1.54332,80
"49",2018-10-14 12:00:00,NA,NA,NA,NA,0.780868956694696,2.05776,80
"50",2018-10-14 13:00:00,NA,NA,NA,NA,1.23653645698464,3.60108,90
"51",2018-10-14 14:00:00,NA,NA,NA,NA,1.55453263084743,4.62996,90
"52",2018-10-14 15:00:00,NA,NA,NA,NA,1.66152556441445,3.60108,80
"53",2018-10-14 16:00:00,NA,NA,NA,NA,1.87396612916231,4.62996,90
"54",2018-10-14 17:00:00,NA,NA,NA,NA,2.14499352386268,5.65884,90
"55",2018-10-14 18:00:00,NA,NA,NA,NA,1.75632910262639,5.1444,70
"56",2018-10-14 19:00:00,NA,NA,NA,NA,1.84181859639329,6.68772,80
"57",2018-10-14 20:00:00,NA,NA,NA,NA,1.69999665385171,6.68772,80
"58",2018-10-14 21:00:00,NA,NA,NA,NA,1.3603389314827,6.17328,60
"59",2018-10-14 22:00:00,NA,NA,NA,NA,1.1594358107215,6.68772,70
"60",2018-10-14 23:00:00,NA,NA,NA,NA,1.10348991779434,5.65884,70
"61",2018-10-15 00:00:00,NA,NA,NA,NA,1.03641180172295,6.68772,70
"62",2018-10-15 01:00:00,NA,NA,NA,NA,1.12132675962852,6.68772,80
"63",2018-10-15 02:00:00,NA,NA,NA,NA,0.948179249933116,6.17328,80
"64",2018-10-15 03:00:00,NA,NA,NA,NA,1.21940936557148,5.65884,90
"65",2018-10-15 04:00:00,NA,NA,NA,NA,1.46769292164191,5.1444,100
"66",2018-10-15 05:00:00,NA,NA,NA,NA,1.66104081470604,4.62996,110
"67",2018-10-15 06:00:00,NA,NA,NA,NA,2.10276025306096,3.60108,100
"68",2018-10-15 07:00:00,NA,NA,NA,NA,2.39186080317205,3.60108,130
"69",2018-10-15 08:00:00,NA,NA,NA,NA,2.79338908267397,2.5722,140
"70",2018-10-15 09:00:00,NA,NA,NA,NA,3.04413514892713,0,0
"71",2018-10-15 10:00:00,NA,NA,NA,NA,2.87862778276198,0,0
"72",2018-10-15 11:00:00,NA,NA,NA,NA,2.88283313219857,0,0
"73",2018-10-15 12:00:00,NA,NA,NA,NA,2.79664272234869,0,0
"74",2018-10-15 13:00:00,NA,NA,NA,NA,2.91319265271376,1.54332,160
"75",2018-10-15 14:00:00,NA,NA,NA,NA,3.37588304450325,3.60108,130
"76",2018-10-15 15:00:00,NA,NA,NA,NA,3.53517365311655,4.11552,110
"77",2018-10-15 16:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,100
"78",2018-10-15 17:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,110
"79",2018-10-15 18:00:00,NA,NA,NA,NA,3.75564602890346,4.62996,110
"80",2018-10-15 19:00:00,NA,NA,NA,NA,3.51388381624069,5.65884,90
"81",2018-10-15 20:00:00,NA,NA,NA,NA,3.31383822513957,5.1444,90
"82",2018-10-15 21:00:00,NA,NA,NA,NA,3.995342200161,6.17328,90
"83",2018-10-15 22:00:00,NA,NA,NA,NA,4.66127527198037,5.1444,100
"84",2018-10-15 23:00:00,NA,NA,NA,NA,5.64717756967399,4.62996,110
"85",2018-10-16 00:00:00,NA,NA,NA,NA,6.49122287733246,4.62996,110
"86",2018-10-16 01:00:00,NA,NA,NA,NA,7.10555958013875,4.11552,110
"87",2018-10-16 02:00:00,NA,NA,NA,NA,6.7920881846297,3.08664,120
"88",2018-10-16 03:00:00,NA,NA,NA,NA,6.98233592376016,5.1444,110
"89",2018-10-16 04:00:00,NA,NA,NA,NA,7.48856798020482,4.62996,120
"90",2018-10-16 05:00:00,NA,NA,NA,NA,7.46031969453372,4.62996,120
"91",2018-10-16 06:00:00,NA,NA,NA,NA,7.59802810702778,4.11552,120
"92",2018-10-16 07:00:00,NA,NA,NA,NA,7.81198857917646,3.08664,130
"93",2018-10-16 08:00:00,NA,NA,NA,NA,8.10643232325355,3.08664,120
"94",2018-10-16 09:00:00,NA,NA,NA,NA,8.1129914042295,3.08664,120
"95",2018-10-16 10:00:00,NA,NA,NA,NA,7.89479205033139,2.5722,120
"96",2018-10-16 11:00:00,NA,NA,NA,NA,7.55105376266665,2.5722,120
"97",2018-10-16 12:00:00,NA,NA,NA,NA,7.03112065448667,2.5722,110
"98",2018-10-16 13:00:00,NA,NA,NA,NA,7.20679622061728,3.60108,130
"99",2018-10-16 14:00:00,NA,NA,NA,NA,7.9958347982141,5.1444,140
"100",2018-10-16 15:00:00,NA,NA,NA,NA,8.18660816332586,4.62996,130
"101",2018-10-16 16:00:00,NA,NA,NA,NA,8.48451075219847,5.1444,130
"102",2018-10-16 17:00:00,NA,NA,NA,NA,9.09497647784878,5.65884,130
"103",2018-10-16 18:00:00,NA,NA,NA,NA,9.57238852824018,5.1444,130
"104",2018-10-16 19:00:00,NA,NA,NA,NA,10.7318659798988,6.68772,130
"105",2018-10-16 20:00:00,NA,NA,NA,NA,11.2281971414353,5.1444,120
"106",2018-10-16 21:00:00,NA,NA,NA,NA,12.2889254767388,5.65884,130
"107",2018-10-16 22:00:00,NA,NA,NA,NA,12.7303859595638,4.62996,110
"108",2018-10-16 23:00:00,NA,NA,NA,NA,13.2605369923713,4.11552,120
"109",2018-10-17 00:00:00,NA,NA,NA,NA,13.8788421242602,3.60108,130
"110",2018-10-17 01:00:00,NA,NA,NA,NA,13.5532065634663,4.11552,110
"111",2018-10-17 02:00:00,NA,NA,NA,NA,12.6757949829543,3.08664,130
"112",2018-10-17 03:00:00,NA,NA,NA,NA,11.9936485161178,2.5722,130
"113",2018-10-17 04:00:00,NA,NA,NA,NA,11.4903968115065,3.60108,130
"114",2018-10-17 06:00:00,NA,NA,NA,NA,10.5047202481476,3.60108,140
"115",2018-10-17 07:00:00,NA,NA,NA,NA,9.12587999426633,2.5722,130
"116",2018-10-17 08:00:00,NA,NA,NA,NA,7.97238836073534,1.54332,120
"117",2018-10-17 09:00:00,NA,NA,NA,NA,6.75108418711867,2.05776,120
"118",2018-10-17 10:00:00,NA,NA,NA,NA,6.28543479658497,2.5722,110
"119",2018-10-17 11:00:00,NA,NA,NA,NA,5.8330905338127,3.60108,100
"120",2018-10-17 12:00:00,NA,NA,NA,NA,5.44594649373436,2.5722,130
"121",2018-10-17 13:00:00,NA,NA,NA,NA,5.44594649373436,4.11552,110
"122",2018-10-17 14:00:00,NA,NA,NA,NA,5.6165875557133,4.11552,120
"123",2018-10-17 15:00:00,NA,NA,NA,NA,6.22698533538238,4.11552,140
"124",2018-10-17 16:00:00,NA,NA,NA,NA,7.01213510095994,5.65884,140
"125",2018-10-17 17:00:00,NA,NA,NA,NA,7.25601957758753,4.11552,130
"126",2018-10-17 18:00:00,NA,NA,NA,NA,7.13548342309133,4.62996,110
"127",2018-10-17 21:00:00,5.14547251401907,3.47035620380568,7.16068559816143,5.13914087827748,NA,NA,NA
"128",2018-10-18 00:00:00,5.50808198863229,3.96999327130107,7.6732794993773,5.52427561263255,NA,NA,NA
"129",2018-10-18 03:00:00,4.59203917163161,3.40383578486236,6.56066380108868,4.73629646733112,NA,NA,NA
"130",2018-10-18 06:00:00,4.05575921607211,3.10084075665833,5.1023256625228,4.12069823508285,NA,NA,NA
"131",2018-10-18 09:00:00,3.06452976234511,2.11019290890886,4.00478355822178,3.07464719703308,NA,NA,NA
"132",2018-10-18 12:00:00,1.63845864765095,0.44145377294645,2.39383615453928,1.69401310061703,NA,NA,NA
"133",2018-10-18 15:00:00,0.608283685011134,-0.119149668970441,1.19374618117798,0.669795571694583,NA,NA,NA
"134",2018-10-18 18:00:00,0.0994205437075242,-0.339834995155231,0.554776457231996,0.087801391985449,NA,NA,NA
"135",2018-10-18 21:00:00,-0.0626966375853364,-0.509097453761102,0.321641844869558,-0.0467304385921548,NA,NA,NA
"136",2018-10-19 00:00:00,-0.100303698320635,-0.384530668704055,0.159784134266799,-0.126698729249607,NA,NA,NA
"137",2018-10-19 03:00:00,-0.117371218477977,-0.406849574602494,0.184775821762334,-0.127904880379849,NA,NA,NA
"138",2018-10-19 06:00:00,-0.0532880551107805,-0.378761745057346,0.426231390600899,-0.0969472745234726,NA,NA,NA
"139",2018-10-19 09:00:00,0.0603940013830965,-0.183493606570446,0.728451898640937,-0.0440154360601007,NA,NA,NA
"140",2018-10-19 12:00:00,0.379940107565283,-0.147094676032998,1.24431869730941,0.319247773331314,NA,NA,NA
"141",2018-10-19 15:00:00,1.32329530056097,-0.216125577917537,2.48859462796773,1.2614217308513,NA,NA,NA
"142",2018-10-19 18:00:00,2.55593035340653,-0.104677889727685,4.3592422796192,2.66588479896847,NA,NA,NA
"143",2018-10-19 21:00:00,3.78811603781281,0.361858896664067,6.51969959950682,3.87945461374373,NA,NA,NA
"144",2018-10-20 00:00:00,4.93708932394208,1.90865965347618,8.54384646417753,4.83526541311746,NA,NA,NA
"145",2018-10-20 03:00:00,5.20737965147249,3.19710931592485,8.71146281768048,5.02658674200567,NA,NA,NA
"146",2018-10-20 06:00:00,4.69210369953844,2.75313140018112,7.86121747636672,4.5563737523411,NA,NA,NA
"147",2018-10-20 09:00:00,3.55636562448361,1.59699022426437,6.29190407950802,3.38112955993523,NA,NA,NA
"148",2018-10-20 12:00:00,2.63099653657031,0.166026762745722,6.05737480561146,2.26490495146279,NA,NA,NA
"149",2018-10-20 15:00:00,2.2234883704747,-0.453917703447612,6.6013521214806,1.42280851187885,NA,NA,NA
"150",2018-10-20 18:00:00,2.07797894118684,-1.27960133953085,7.990817983476,0.786661429159612,NA,NA,NA
"151",2018-10-20 21:00:00,2.18254300994388,-1.57163595538455,9.74482360105688,0.475487918765476,NA,NA,NA
"152",2018-10-21 00:00:00,2.45797582840261,-1.18347799494926,9.81902212762697,0.863483791286219,NA,NA,NA
"153",2018-10-21 03:00:00,2.17897043766989,-0.888739045549364,8.29516092717479,0.923453958991041,NA,NA,NA
"154",2018-10-21 06:00:00,1.17718742430043,-1.15821826492964,5.66028753443927,-0.219221634884665,NA,NA,NA
"155",2018-10-21 09:00:00,-0.832780923299978,-4.01239009251553,2.93185427883534,-1.38779613510914,NA,NA,NA
"156",2018-10-21 12:00:00,-4.26774679716961,-9.95340914937964,0.140466016403105,-4.22169400512151,NA,NA,NA
"157",2018-10-21 15:00:00,-9.91122968196616,-18.4126266824264,-3.03201719173653,-9.25428995497108,NA,NA,NA
"158",2018-10-21 18:00:00,-14.9410860494445,-25.4859004081279,-9.32112683626782,-14.0776669741564,NA,NA,NA
"159",2018-10-21 21:00:00,-17.4890351327324,-26.1942016634081,-11.0483835793634,-16.6504080679218,NA,NA,NA
"160",2018-10-22 00:00:00,-16.9195468038685,-26.7146083521473,-9.28536279606808,-16.0786563859862,NA,NA,NA
"161",2018-10-22 03:00:00,-13.8769220784378,-21.3973638440427,-6.69686908414429,-13.0385829337614,NA,NA,NA
"162",2018-10-22 06:00:00,-10.6805834428957,-18.2768897272245,-3.64574759779752,-10.1833459862095,NA,NA,NA
"163",2018-10-22 09:00:00,-7.77019500350517,-15.0851465630334,-1.69653925471409,-7.54101876848747,NA,NA,NA
"164",2018-10-22 12:00:00,-5.41732743465181,-13.7284172968101,-0.846617961655763,-5.41474770021425,NA,NA,NA
"165",2018-10-22 15:00:00,-3.04874358742978,-9.7843568994544,-0.136822408770108,-2.55504539165902,NA,NA,NA
"166",2018-10-22 18:00:00,-1.2440234081473,-6.57037560153914,0.43910165917456,-0.666258220560009,NA,NA,NA
"167",2018-10-22 21:00:00,-0.155905898972997,-4.44637628807065,1.90863289314418,0.00851192170665797,NA,NA,NA
