"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"30",2018-10-22 17:00:00,NA,NA,NA,NA,-0.0158425238886452,6.17328,70
"31",2018-10-22 18:00:00,NA,NA,NA,NA,0.513827868664219,4.62996,100
"32",2018-10-22 19:00:00,NA,NA,NA,NA,0.676627206672066,4.62996,80
"33",2018-10-22 20:00:00,NA,NA,NA,NA,1.01630166631891,4.62996,100
"34",2018-10-22 21:00:00,NA,NA,NA,NA,1.00211999396966,4.11552,70
"35",2018-10-22 22:00:00,NA,NA,NA,NA,1.15219856581248,5.1444,90
"36",2018-10-22 23:00:00,NA,NA,NA,NA,1.09158302411557,4.11552,80
"37",2018-10-23 00:00:00,NA,NA,NA,NA,1.22921098664369,3.60108,90
"38",2018-10-23 01:00:00,NA,NA,NA,NA,1.21154705171126,5.1444,80
"39",2018-10-23 02:00:00,NA,NA,NA,NA,1.53525071349848,4.62996,90
"40",2018-10-23 03:00:00,NA,NA,NA,NA,2.11085850478804,4.62996,90
"41",2018-10-23 04:00:00,NA,NA,NA,NA,2.54731844247302,2.5722,120
"42",2018-10-23 05:00:00,NA,NA,NA,NA,2.92720779182327,3.08664,100
"43",2018-10-23 06:00:00,NA,NA,NA,NA,2.92720779182327,4.62996,100
"44",2018-10-23 07:00:00,NA,NA,NA,NA,3.03387226281431,3.60108,100
"45",2018-10-23 08:00:00,NA,NA,NA,NA,2.66417253591206,1.54332,230
"46",2018-10-23 09:00:00,NA,NA,NA,NA,2.29037919845219,3.08664,270
"47",2018-10-23 10:00:00,NA,NA,NA,NA,1.66572949391739,1.54332,290
"48",2018-10-23 11:00:00,NA,NA,NA,NA,1.16886857965655,2.05776,300
"49",2018-10-23 12:00:00,NA,NA,NA,NA,0.62912550465327,2.05776,310
"50",2018-10-23 13:00:00,NA,NA,NA,NA,0.234837229493602,2.05776,320
"51",2018-10-23 14:00:00,NA,NA,NA,NA,-0.0938725481750537,2.05776,330
"52",2018-10-23 15:00:00,NA,NA,NA,NA,-0.157450247765857,0,0
"53",2018-10-23 16:00:00,NA,NA,NA,NA,-0.35782115421416,1.54332,NA
"54",2018-10-23 17:00:00,NA,NA,NA,NA,-0.641668198726867,1.54332,NA
"55",2018-10-23 18:00:00,NA,NA,NA,NA,-1.25330669410758,2.05776,NA
"56",2018-10-23 19:00:00,NA,NA,NA,NA,-1.38408891585425,2.5722,100
"57",2018-10-23 20:00:00,NA,NA,NA,NA,-1.65989256351385,3.60108,60
"58",2018-10-23 21:00:00,NA,NA,NA,NA,-1.52402914806748,4.11552,60
"59",2018-10-23 22:00:00,NA,NA,NA,NA,-1.84639350798082,4.62996,40
"60",2018-10-23 23:00:00,NA,NA,NA,NA,-1.97140357392194,4.62996,40
"61",2018-10-24 00:00:00,NA,NA,NA,NA,-2.35252162535528,4.62996,30
"62",2018-10-24 01:00:00,NA,NA,NA,NA,-2.92843117525111,6.17328,30
"63",2018-10-24 02:00:00,NA,NA,NA,NA,-3.23072744086606,4.11552,20
"64",2018-10-24 03:00:00,NA,NA,NA,NA,-4.56744368983165,4.11552,10
"65",2018-10-24 04:00:00,NA,NA,NA,NA,-4.75142626197163,3.08664,10
"66",2018-10-24 05:00:00,NA,NA,NA,NA,-4.06936235028618,2.5722,80
"67",2018-10-24 06:00:00,NA,NA,NA,NA,-3.58477841480979,0,0
"68",2018-10-24 07:00:00,NA,NA,NA,NA,-4.54204997311202,2.5722,330
"69",2018-10-24 08:00:00,NA,NA,NA,NA,-5.35274715387613,3.08664,330
"70",2018-10-24 09:00:00,NA,NA,NA,NA,-5.73697712631253,3.08664,20
"71",2018-10-24 10:00:00,NA,NA,NA,NA,-5.68939305134815,2.05776,350
"72",2018-10-24 11:00:00,NA,NA,NA,NA,-5.86399114300561,3.08664,310
"73",2018-10-24 12:00:00,NA,NA,NA,NA,-5.65413764853515,2.05776,330
"74",2018-10-24 13:00:00,NA,NA,NA,NA,-5.16648906142285,2.5722,310
"75",2018-10-24 14:00:00,NA,NA,NA,NA,-5.24303393125875,3.60108,360
"76",2018-10-24 15:00:00,NA,NA,NA,NA,-5.47242081944927,4.62996,360
"77",2018-10-24 16:00:00,NA,NA,NA,NA,-6.21301952832721,5.1444,350
"78",2018-10-24 17:00:00,NA,NA,NA,NA,-7.96840248495362,5.1444,360
"79",2018-10-24 18:00:00,NA,NA,NA,NA,-9.99163454913697,6.68772,10
"80",2018-10-24 19:00:00,NA,NA,NA,NA,-11.5415214113261,7.20216,360
"81",2018-10-24 20:00:00,NA,NA,NA,NA,-13.0201794341435,7.20216,360
"82",2018-10-24 21:00:00,NA,NA,NA,NA,-14.8651154972226,7.20216,360
"83",2018-10-24 22:00:00,NA,NA,NA,NA,-16.1363820367588,5.1444,350
"84",2018-10-24 23:00:00,NA,NA,NA,NA,-18.3551611630392,7.7166,350
"85",2018-10-25 00:00:00,NA,NA,NA,NA,-19.8636324962653,5.65884,350
"86",2018-10-25 01:00:00,NA,NA,NA,NA,-20.8354613750749,4.11552,340
"87",2018-10-25 02:00:00,NA,NA,NA,NA,-20.8299560718332,3.60108,350
"88",2018-10-25 03:00:00,NA,NA,NA,NA,-20.4872759741159,4.62996,20
"89",2018-10-25 04:00:00,NA,NA,NA,NA,-19.172299107664,2.5722,10
"90",2018-10-25 05:00:00,NA,NA,NA,NA,-18.1218881795946,4.11552,30
"91",2018-10-25 06:00:00,NA,NA,NA,NA,-16.4199588783624,2.05776,360
"92",2018-10-25 07:00:00,NA,NA,NA,NA,-13.1654216895363,4.62996,80
"93",2018-10-25 08:00:00,NA,NA,NA,NA,-9.12021513878096,4.62996,130
"94",2018-10-25 09:00:00,NA,NA,NA,NA,-7.50044977411139,3.60108,30
"95",2018-10-25 10:00:00,NA,NA,NA,NA,-6.5575651180335,4.62996,40
"96",2018-10-25 11:00:00,NA,NA,NA,NA,-4.03046321233188,3.60108,90
"97",2018-10-25 12:00:00,NA,NA,NA,NA,-2.14422145052027,4.62996,90
"98",2018-10-25 15:00:00,-0.8035612860041,-2.9738970458612,0.513462355520316,-0.419204247357111,NA,NA,NA
"99",2018-10-25 18:00:00,0.523966675767582,-0.740828861811997,2.61958726108605,0.40560660243443,NA,NA,NA
"100",2018-10-25 21:00:00,2.89212656734085,0.725633245813799,5.94178142286177,2.14631279824894,NA,NA,NA
"101",2018-10-26 00:00:00,5.83348681171905,3.12465185045959,10.0460331698464,5.6553168411565,NA,NA,NA
"102",2018-10-26 03:00:00,8.79630355982957,5.68003875187827,13.255327784944,8.36773726136982,NA,NA,NA
"103",2018-10-26 06:00:00,10.9115170019739,6.96672907450047,15.5829199799428,10.2943764109911,NA,NA,NA
"104",2018-10-26 09:00:00,11.0671344186765,5.95946292948305,15.8574220130692,10.7973654681264,NA,NA,NA
"105",2018-10-26 12:00:00,10.2506999629746,4.71471429807091,14.6917339261174,9.85029517299222,NA,NA,NA
"106",2018-10-26 15:00:00,8.58236035032927,3.61756120649246,12.060959198725,8.29839071363003,NA,NA,NA
"107",2018-10-26 18:00:00,6.72636809846025,2.78041751063657,9.64676745364277,6.54653216755743,NA,NA,NA
"108",2018-10-26 21:00:00,5.417863229155,2.97288899431263,7.50269566592527,5.33655142475155,NA,NA,NA
"109",2018-10-27 00:00:00,4.54131518939412,2.4487094166033,6.24989968897911,4.37758767866307,NA,NA,NA
"110",2018-10-27 03:00:00,3.70744129577627,1.78319976553651,5.46701445355988,3.62738923234456,NA,NA,NA
"111",2018-10-27 06:00:00,2.67768713581648,0.724371201562182,4.31469369358405,2.7854298360701,NA,NA,NA
"112",2018-10-27 09:00:00,1.05851089285473,-0.690196928304141,3.21896736381708,1.03546556582284,NA,NA,NA
"113",2018-10-27 12:00:00,-0.776709316863508,-3.42868944443275,0.947040206494176,-0.314532598387263,NA,NA,NA
"114",2018-10-27 15:00:00,-3.71324991774926,-7.06283666467831,-0.86036706055371,-3.4895585972146,NA,NA,NA
"115",2018-10-27 18:00:00,-7.08748446609496,-9.88842504069963,-4.15926572990591,-6.68902335739597,NA,NA,NA
"116",2018-10-27 21:00:00,-9.40930563424476,-11.8459911246792,-6.85487428571238,-9.41960373581092,NA,NA,NA
"117",2018-10-28 00:00:00,-10.2852682622382,-12.4213700859797,-8.1961531477446,-10.242399216533,NA,NA,NA
"118",2018-10-28 03:00:00,-11.4368212631534,-13.470493420312,-9.76860895949663,-11.2173874302335,NA,NA,NA
"119",2018-10-28 06:00:00,-13.7127981150363,-16.7903557547419,-9.9199136616066,-13.5437599894056,NA,NA,NA
"120",2018-10-28 09:00:00,-16.321040157107,-19.8881035795098,-11.4885570173636,-16.7648839002815,NA,NA,NA
"121",2018-10-28 12:00:00,-18.0193561810983,-21.8392079418077,-13.7731314371197,-17.9399544716272,NA,NA,NA
"122",2018-10-28 15:00:00,-19.3923726226435,-22.9068634594204,-15.8455245016672,-19.4825543365879,NA,NA,NA
"123",2018-10-28 18:00:00,-19.2575402499736,-24.329870761357,-14.6484140312433,-19.784408602749,NA,NA,NA
"124",2018-10-28 21:00:00,-16.8054074850083,-23.8923840958915,-11.9679610147563,-16.4389538102621,NA,NA,NA
"125",2018-10-29 00:00:00,-13.0961747248889,-20.6729468691505,-8.61733884164062,-12.291400718743,NA,NA,NA
"126",2018-10-29 03:00:00,-9.24783852868309,-16.4398508132066,-4.31182076851929,-9.02249170323196,NA,NA,NA
"127",2018-10-29 06:00:00,-6.71785226060845,-13.4164079034773,-1.03761647795656,-6.68002384146576,NA,NA,NA
"128",2018-10-29 09:00:00,-5.47272339302442,-12.5226635521929,0.339919876105397,-5.5884271974873,NA,NA,NA
"129",2018-10-29 12:00:00,-5.29176410704568,-12.7345015203476,2.63296059135738,-5.81465547097448,NA,NA,NA
"130",2018-10-29 15:00:00,-5.31355996215307,-13.9372666231174,4.45329374584114,-5.16079782555667,NA,NA,NA
"131",2018-10-29 18:00:00,-6.04652326590596,-18.2311494870632,0.922216069219474,-5.30906722173858,NA,NA,NA
"132",2018-10-29 21:00:00,-6.40760402753689,-22.480594814505,-1.50435384071478,-5.27412232134543,NA,NA,NA
"133",2018-10-30 00:00:00,-6.68869379489627,-22.4158501258123,-1.7886650505966,-4.53988609800895,NA,NA,NA
"134",2018-10-30 03:00:00,-8.2611458787758,-20.1244762269687,-0.437744459254047,-7.99076115250565,NA,NA,NA
"135",2018-10-30 06:00:00,-10.0051966398301,-21.65929594715,0.147826959547648,-10.2206622543581,NA,NA,NA
"136",2018-10-30 09:00:00,-11.9703274763578,-23.7631596080358,-0.153632312764492,-12.4111089450015,NA,NA,NA
"137",2018-10-30 12:00:00,-14.1465874490864,-25.8680740843925,-2.25652093530353,-14.4022876427985,NA,NA,NA
"138",2018-10-30 15:00:00,-14.4128288605734,-23.5856004983016,-2.77292594781148,-15.0633912990331,NA,NA,NA
