"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"96",2018-10-20 00:00:00,NA,NA,NA,NA,-0.0081701553016047,4.11552,110
"97",2018-10-20 01:00:00,NA,NA,NA,NA,0.359580080818883,2.5722,100
"98",2018-10-20 02:00:00,NA,NA,NA,NA,0.562393582206451,3.08664,110
"99",2018-10-20 03:00:00,NA,NA,NA,NA,0.765184943889281,2.05776,140
"100",2018-10-20 04:00:00,NA,NA,NA,NA,0.53031066998497,0,0
"101",2018-10-20 05:00:00,NA,NA,NA,NA,0.120544162421952,2.05776,290
"102",2018-10-20 06:00:00,NA,NA,NA,NA,0.0514553431705981,2.5722,280
"103",2018-10-20 07:00:00,NA,NA,NA,NA,0.118986262160208,0,0
"104",2018-10-20 08:00:00,NA,NA,NA,NA,0.150961852614298,1.54332,300
"105",2018-10-20 09:00:00,NA,NA,NA,NA,0.228074635111824,1.54332,300
"106",2018-10-20 10:00:00,NA,NA,NA,NA,0.210854073440559,2.05776,270
"107",2018-10-20 11:00:00,NA,NA,NA,NA,0.0165819206073809,0,0
"108",2018-10-20 12:00:00,NA,NA,NA,NA,-0.167971882472442,1.54332,280
"109",2018-10-20 13:00:00,NA,NA,NA,NA,-0.358684405298077,1.54332,280
"110",2018-10-20 14:00:00,NA,NA,NA,NA,-0.506919634358907,2.5722,230
"111",2018-10-20 15:00:00,NA,NA,NA,NA,-0.688527469273339,3.60108,240
"112",2018-10-20 16:00:00,NA,NA,NA,NA,-0.771134052668281,2.5722,260
"113",2018-10-20 17:00:00,NA,NA,NA,NA,-0.436980923734673,2.05776,210
"114",2018-10-20 18:00:00,NA,NA,NA,NA,-0.420911084488993,2.05776,290
"115",2018-10-20 19:00:00,NA,NA,NA,NA,-0.284180306344274,3.60108,90
"116",2018-10-20 20:00:00,NA,NA,NA,NA,-0.126653596176231,4.11552,80
"117",2018-10-20 21:00:00,NA,NA,NA,NA,0.0176613560541166,3.08664,100
"118",2018-10-20 22:00:00,NA,NA,NA,NA,0.364292003410032,3.60108,110
"119",2018-10-20 23:00:00,NA,NA,NA,NA,0.770293438342662,3.08664,130
"120",2018-10-21 00:00:00,NA,NA,NA,NA,1.37933942567847,2.5722,150
"121",2018-10-21 01:00:00,NA,NA,NA,NA,1.97145297763534,2.05776,150
"122",2018-10-21 02:00:00,NA,NA,NA,NA,1.76626882294017,4.62996,250
"123",2018-10-21 03:00:00,0.323127072628435,-1.66084511265662,1.59504408466579,0.285120875861277,1.71365404906944,2.05776,240
"124",2018-10-21 04:00:00,NA,NA,NA,NA,1.89071538644877,2.05776,240
"125",2018-10-21 05:00:00,NA,NA,NA,NA,1.43335568361396,2.5722,270
"126",2018-10-21 06:00:00,-0.387524382619972,-3.16197880021677,1.15311681454551,-0.123617015166162,1.51519112322563,2.5722,270
"127",2018-10-21 09:00:00,-2.45889420704305,-6.09474053226653,-0.176161124553585,-2.17776611071742,NA,NA,NA
"128",2018-10-21 12:00:00,-7.43608833327436,-11.5912625690828,-4.21370715418443,-7.07377167333132,NA,NA,NA
"129",2018-10-21 15:00:00,-15.3541682272214,-18.8198757267386,-12.6567800480274,-14.8791913058601,NA,NA,NA
"130",2018-10-21 18:00:00,-20.3869531864183,-22.4638408907348,-18.6478371180026,-20.2223943617965,NA,NA,NA
"131",2018-10-21 21:00:00,-22.3811707225541,-24.4671409345161,-20.6995846433479,-22.3434783625786,NA,NA,NA
"132",2018-10-22 00:00:00,-21.1377489229234,-23.0132843046042,-19.7978983291823,-21.2292294048499,NA,NA,NA
"133",2018-10-22 03:00:00,-16.3941686133396,-17.7322442056512,-15.4246018828918,-16.305737346433,NA,NA,NA
"134",2018-10-22 06:00:00,-12.1335772784467,-13.3781354735324,-10.6011570046469,-12.138338563636,NA,NA,NA
"135",2018-10-22 09:00:00,-8.16756564596462,-9.71964493975795,-6.45513174541343,-8.20746224378683,NA,NA,NA
"136",2018-10-22 12:00:00,-4.65157447179216,-6.5168853613103,-3.48941633225097,-4.57924839481855,NA,NA,NA
"137",2018-10-22 15:00:00,-1.7028930641953,-3.21856022822649,-0.830450845451919,-1.53713035038175,NA,NA,NA
"138",2018-10-22 18:00:00,-0.155080402639235,-0.898415617481138,0.401759255263125,-0.0937278624898332,NA,NA,NA
"139",2018-10-22 21:00:00,0.809657685128697,-0.00565844150508567,2.01355184085826,0.785429992840487,NA,NA,NA
"140",2018-10-23 00:00:00,1.68273388715491,0.59483340805285,2.72014043310762,1.64425316258719,NA,NA,NA
"141",2018-10-23 03:00:00,1.88066836780296,0.668596444997083,3.36407898505709,1.84089240336298,NA,NA,NA
"142",2018-10-23 06:00:00,1.67559797688066,0.536687288159443,3.13061845812264,1.57759079214886,NA,NA,NA
"143",2018-10-23 09:00:00,1.30224850062575,0.656461647643229,2.84080117788371,1.16550203294731,NA,NA,NA
"144",2018-10-23 12:00:00,1.05986763927792,0.183684960027079,2.58991087878656,0.960952032181296,NA,NA,NA
"145",2018-10-23 15:00:00,1.30021629057938,-0.0438211293805441,3.30306552644746,1.20741361099391,NA,NA,NA
"146",2018-10-23 18:00:00,1.69372455136912,-0.091050132537152,3.80512988389533,1.92650001488777,NA,NA,NA
"147",2018-10-23 21:00:00,1.73401208354768,-2.42589038813376,5.26405326735535,1.70431098762366,NA,NA,NA
"148",2018-10-24 00:00:00,1.58319784874172,-5.64899285509137,7.24741778364957,1.51637709919214,NA,NA,NA
"149",2018-10-24 03:00:00,0.988391778348465,-8.40097233477256,7.91940335628644,0.882163250092878,NA,NA,NA
"150",2018-10-24 06:00:00,-0.2579371182137,-10.1564656066359,6.15311864399787,-0.104263304087669,NA,NA,NA
"151",2018-10-24 09:00:00,-1.92769134297008,-9.48982106468591,3.83456267447353,-0.865383458597883,NA,NA,NA
"152",2018-10-24 12:00:00,-3.91407510509728,-10.8480564716282,3.35111652739325,-2.97962914211995,NA,NA,NA
"153",2018-10-24 15:00:00,-6.32633636580404,-13.1691033078208,4.28711616555205,-6.60923382851342,NA,NA,NA
"154",2018-10-24 18:00:00,-7.71996509351896,-14.1825099472834,6.40237448897186,-8.45582971137168,NA,NA,NA
"155",2018-10-24 21:00:00,-7.57356991404077,-15.548172642252,8.66883601950368,-8.20695747807204,NA,NA,NA
"156",2018-10-25 00:00:00,-6.35888105124437,-17.0550836601326,10.9051398140018,-6.16204162665497,NA,NA,NA
"157",2018-10-25 03:00:00,-5.01587117243331,-17.4079336758187,11.5121562907678,-3.85210988500032,NA,NA,NA
"158",2018-10-25 06:00:00,-4.46090804746434,-16.3335895489112,11.0892434529495,-3.28648085393401,NA,NA,NA
"159",2018-10-25 09:00:00,-4.22102181343756,-14.4400380427182,10.2125544264182,-3.51098084936167,NA,NA,NA
"160",2018-10-25 12:00:00,-4.22981289862642,-15.6313270683749,7.84088106234083,-4.33336843556938,NA,NA,NA
"161",2018-10-25 15:00:00,-4.40937655652003,-16.7285774749203,4.93777074818141,-3.67687709507585,NA,NA,NA
"162",2018-10-25 18:00:00,-4.69459955244669,-17.3837400406235,2.70168625527144,-3.33562983064581,NA,NA,NA
"163",2018-10-25 21:00:00,-5.26272741030574,-17.8390092905022,5.4218430236543,-3.3815980607314,NA,NA,NA
"164",2018-10-26 00:00:00,-5.03300691421968,-15.6475284385368,9.9039394963184,-3.20502337184626,NA,NA,NA
"165",2018-10-26 03:00:00,-4.5433945514203,-14.3456562881598,11.7037183043026,-5.97544610120147,NA,NA,NA
