"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"70",2018-10-22 03:00:00,NA,NA,NA,NA,-19.3658371101675,6.68772,60
"71",2018-10-22 04:00:00,NA,NA,NA,NA,-16.7779279029543,5.1444,50
"72",2018-10-22 05:00:00,NA,NA,NA,NA,-14.4193881487174,7.20216,50
"73",2018-10-22 06:00:00,NA,NA,NA,NA,-11.6833327109815,8.23104,60
"74",2018-10-22 07:00:00,NA,NA,NA,NA,-9.84373914194904,5.65884,60
"75",2018-10-22 08:00:00,NA,NA,NA,NA,-7.33013632221753,6.17328,70
"76",2018-10-22 09:00:00,NA,NA,NA,NA,-5.20304762097268,4.62996,80
"77",2018-10-22 10:00:00,NA,NA,NA,NA,-3.28557556821455,6.68772,80
"78",2018-10-22 11:00:00,NA,NA,NA,NA,-2.00849233226083,6.17328,70
"79",2018-10-22 12:00:00,NA,NA,NA,NA,-1.06007797801433,5.1444,80
"80",2018-10-22 13:00:00,NA,NA,NA,NA,-0.487650647110834,5.65884,80
"81",2018-10-22 14:00:00,NA,NA,NA,NA,-0.215699636231795,6.17328,70
"82",2018-10-22 15:00:00,NA,NA,NA,NA,-0.213445957418896,5.65884,60
"83",2018-10-22 16:00:00,NA,NA,NA,NA,-0.131313778764587,5.1444,70
"84",2018-10-22 17:00:00,NA,NA,NA,NA,-0.0158425238886452,6.17328,70
"85",2018-10-22 18:00:00,NA,NA,NA,NA,0.513827868664219,4.62996,100
"86",2018-10-22 19:00:00,NA,NA,NA,NA,0.676627206672066,4.62996,80
"87",2018-10-22 20:00:00,NA,NA,NA,NA,1.01630166631891,4.62996,100
"88",2018-10-22 21:00:00,NA,NA,NA,NA,1.00211999396966,4.11552,70
"89",2018-10-22 22:00:00,NA,NA,NA,NA,1.15219856581248,5.1444,90
"90",2018-10-22 23:00:00,NA,NA,NA,NA,1.09158302411557,4.11552,80
"91",2018-10-23 00:00:00,NA,NA,NA,NA,1.22921098664369,3.60108,90
"92",2018-10-23 01:00:00,NA,NA,NA,NA,1.21154705171126,5.1444,80
"93",2018-10-23 02:00:00,NA,NA,NA,NA,1.53525071349848,4.62996,90
"94",2018-10-23 03:00:00,NA,NA,NA,NA,2.11085850478804,4.62996,90
"95",2018-10-23 04:00:00,NA,NA,NA,NA,2.54731844247302,2.5722,120
"96",2018-10-23 05:00:00,NA,NA,NA,NA,2.92720779182327,3.08664,100
"97",2018-10-23 06:00:00,NA,NA,NA,NA,2.92720779182327,4.62996,100
"98",2018-10-23 07:00:00,NA,NA,NA,NA,3.03387226281431,3.60108,100
"99",2018-10-23 08:00:00,NA,NA,NA,NA,2.66417253591206,1.54332,230
"100",2018-10-23 09:00:00,NA,NA,NA,NA,2.29037919845219,3.08664,270
"101",2018-10-23 10:00:00,NA,NA,NA,NA,1.66572949391739,1.54332,290
"102",2018-10-23 11:00:00,NA,NA,NA,NA,1.16886857965655,2.05776,300
"103",2018-10-23 12:00:00,NA,NA,NA,NA,0.62912550465327,2.05776,310
"104",2018-10-23 13:00:00,NA,NA,NA,NA,0.234837229493602,2.05776,320
"105",2018-10-23 14:00:00,NA,NA,NA,NA,-0.0938725481750537,2.05776,330
"106",2018-10-23 15:00:00,NA,NA,NA,NA,-0.157450247765857,0,0
"107",2018-10-23 16:00:00,NA,NA,NA,NA,-0.35782115421416,1.54332,NA
"108",2018-10-23 17:00:00,NA,NA,NA,NA,-0.641668198726867,1.54332,NA
"109",2018-10-23 18:00:00,NA,NA,NA,NA,-1.25330669410758,2.05776,NA
"110",2018-10-23 21:00:00,2.51131911757197,-0.704738216750478,7.81038242037775,2.01918262221228,NA,NA,NA
"111",2018-10-24 00:00:00,2.08245471628478,-1.12660785388081,7.4110934205604,1.48119495181932,NA,NA,NA
"112",2018-10-24 03:00:00,0.990901772041578,-2.74668530992696,6.01786053565067,0.790157059901568,NA,NA,NA
"113",2018-10-24 06:00:00,-0.308072558369956,-5.58609832103939,4.09427733359683,-0.143998441585831,NA,NA,NA
"114",2018-10-24 09:00:00,-2.47514867833681,-8.82595583853545,1.07899705854037,-1.86515488318246,NA,NA,NA
"115",2018-10-24 12:00:00,-4.74150670650636,-10.4428081713979,-0.473886299248345,-4.49755576307053,NA,NA,NA
"116",2018-10-24 15:00:00,-6.91630796898015,-11.4927825668359,-2.83716541425665,-6.88193380505922,NA,NA,NA
"117",2018-10-24 18:00:00,-8.11165509093807,-12.3616362746307,-4.03293451950693,-7.73664126965046,NA,NA,NA
"118",2018-10-24 21:00:00,-7.18988035030919,-11.9442476369186,-1.63359036317574,-6.88083906090184,NA,NA,NA
"119",2018-10-25 00:00:00,-5.70702228030885,-10.2696891602516,-0.277069381214606,-5.83051920708531,NA,NA,NA
"120",2018-10-25 03:00:00,-4.22800681661471,-9.28202818344228,0.187299680630721,-3.96134668453417,NA,NA,NA
"121",2018-10-25 06:00:00,-3.13812665837719,-6.98453851293588,0.292592349704789,-3.06347653109028,NA,NA,NA
"122",2018-10-25 09:00:00,-2.33482349187505,-5.81701005112051,0.675574570571391,-2.45123819475088,NA,NA,NA
"123",2018-10-25 12:00:00,-1.54028481388958,-5.05463332401669,1.17912048889962,-1.70460483561956,NA,NA,NA
"124",2018-10-25 15:00:00,-0.352974988156708,-3.01833442938428,2.59976440426383,-0.432962831949202,NA,NA,NA
"125",2018-10-25 18:00:00,1.1470388969396,-1.00898903651568,5.3339993865974,0.537116619554939,NA,NA,NA
"126",2018-10-25 21:00:00,3.24073533471866,-0.118669459258386,8.30158251638912,3.10225380718833,NA,NA,NA
"127",2018-10-26 00:00:00,6.01370374717524,0.65752798907306,11.526522199117,6.38734005012115,NA,NA,NA
"128",2018-10-26 03:00:00,8.40650742388834,2.18429185979366,13.2987966269139,8.97781588966709,NA,NA,NA
"129",2018-10-26 06:00:00,9.86235017123557,3.67014253248431,15.5074411091382,10.6955271683689,NA,NA,NA
"130",2018-10-26 09:00:00,9.9401494994525,5.10814882997934,15.7974554416868,9.7366305511678,NA,NA,NA
"131",2018-10-26 12:00:00,9.03636020175955,4.76139015196794,14.3910846686876,9.08536166057304,NA,NA,NA
"132",2018-10-26 15:00:00,7.33271328195369,2.53275827346717,12.8353038041096,7.93187882030131,NA,NA,NA
"133",2018-10-26 18:00:00,5.24586188194562,0.0173652778438822,12.1957932187918,6.03375323392823,NA,NA,NA
"134",2018-10-26 21:00:00,3.49048728889356,-1.39851147702753,9.51861419527684,3.68824519038399,NA,NA,NA
"135",2018-10-27 00:00:00,2.32726133618416,-3.36453373301047,6.55184871863875,2.69713017213138,NA,NA,NA
"136",2018-10-27 03:00:00,1.81066141806663,-3.71830827802644,5.69431378552026,2.22558488357313,NA,NA,NA
"137",2018-10-27 06:00:00,1.82377527249088,-2.49046993791769,5.02651799795832,1.91956861055591,NA,NA,NA
"138",2018-10-27 09:00:00,1.84205190511275,-1.93308706909127,5.62710222398309,1.61676431439138,NA,NA,NA
"139",2018-10-27 12:00:00,1.48412158468924,-6.43748755228526,11.4704206656789,1.04768652890635,NA,NA,NA
"140",2018-10-27 15:00:00,-0.196218851560977,-12.023152924394,11.6722722406627,0.41733722735715,NA,NA,NA
"141",2018-10-27 18:00:00,-2.81526965523217,-16.4655935622443,7.91899787153906,-1.10308917974132,NA,NA,NA
"142",2018-10-27 21:00:00,-5.84955343962462,-18.2825198808542,4.06186705141328,-6.10549199209912,NA,NA,NA
"143",2018-10-28 00:00:00,-8.71403867641716,-16.9109112403053,1.38665117419909,-10.6301871217076,NA,NA,NA
"144",2018-10-28 03:00:00,-10.8310990955944,-17.3235537119144,0.0528553805917535,-11.8566959658282,NA,NA,NA
"145",2018-10-28 06:00:00,-12.5113394486899,-18.9599573344181,0.750202391472172,-12.5405477259462,NA,NA,NA
"146",2018-10-28 09:00:00,-12.9616676471419,-20.0081874224694,2.9572914609721,-13.2697587395173,NA,NA,NA
"147",2018-10-28 12:00:00,-13.0340947479776,-19.7501951670167,4.8834209196991,-13.4711879902607,NA,NA,NA
"148",2018-10-28 15:00:00,-13.3498935666803,-21.108457582878,0.00299003360468514,-14.0081950983106,NA,NA,NA
"149",2018-10-28 18:00:00,-13.388538373046,-20.359568047818,-2.16922346639316,-12.9383475513731,NA,NA,NA
"150",2018-10-28 21:00:00,-13.0443663218253,-19.30767299355,-0.848049522740135,-13.5627523210773,NA,NA,NA
