"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"29",2018-10-14 10:00:00,NA,NA,NA,NA,-0.0137014283807321,2.5722,90
"30",2018-10-14 11:00:00,NA,NA,NA,NA,0.339480692442779,1.54332,80
"31",2018-10-14 12:00:00,NA,NA,NA,NA,0.780868956694696,2.05776,80
"32",2018-10-14 13:00:00,NA,NA,NA,NA,1.23653645698464,3.60108,90
"33",2018-10-14 14:00:00,NA,NA,NA,NA,1.55453263084743,4.62996,90
"34",2018-10-14 15:00:00,NA,NA,NA,NA,1.66152556441445,3.60108,80
"35",2018-10-14 16:00:00,NA,NA,NA,NA,1.87396612916231,4.62996,90
"36",2018-10-14 17:00:00,NA,NA,NA,NA,2.14499352386268,5.65884,90
"37",2018-10-14 18:00:00,NA,NA,NA,NA,1.75632910262639,5.1444,70
"38",2018-10-14 19:00:00,NA,NA,NA,NA,1.84181859639329,6.68772,80
"39",2018-10-14 20:00:00,NA,NA,NA,NA,1.69999665385171,6.68772,80
"40",2018-10-14 21:00:00,NA,NA,NA,NA,1.3603389314827,6.17328,60
"41",2018-10-14 22:00:00,NA,NA,NA,NA,1.1594358107215,6.68772,70
"42",2018-10-14 23:00:00,NA,NA,NA,NA,1.10348991779434,5.65884,70
"43",2018-10-15 00:00:00,NA,NA,NA,NA,1.03641180172295,6.68772,70
"44",2018-10-15 01:00:00,NA,NA,NA,NA,1.12132675962852,6.68772,80
"45",2018-10-15 02:00:00,NA,NA,NA,NA,0.948179249933116,6.17328,80
"46",2018-10-15 03:00:00,NA,NA,NA,NA,1.21940936557148,5.65884,90
"47",2018-10-15 04:00:00,NA,NA,NA,NA,1.46769292164191,5.1444,100
"48",2018-10-15 05:00:00,NA,NA,NA,NA,1.66104081470604,4.62996,110
"49",2018-10-15 06:00:00,NA,NA,NA,NA,2.10276025306096,3.60108,100
"50",2018-10-15 07:00:00,NA,NA,NA,NA,2.39186080317205,3.60108,130
"51",2018-10-15 08:00:00,NA,NA,NA,NA,2.79338908267397,2.5722,140
"52",2018-10-15 09:00:00,NA,NA,NA,NA,3.04413514892713,0,0
"53",2018-10-15 10:00:00,NA,NA,NA,NA,2.87862778276198,0,0
"54",2018-10-15 11:00:00,NA,NA,NA,NA,2.88283313219857,0,0
"55",2018-10-15 12:00:00,NA,NA,NA,NA,2.79664272234869,0,0
"56",2018-10-15 13:00:00,NA,NA,NA,NA,2.91319265271376,1.54332,160
"57",2018-10-15 14:00:00,NA,NA,NA,NA,3.37588304450325,3.60108,130
"58",2018-10-15 15:00:00,NA,NA,NA,NA,3.53517365311655,4.11552,110
"59",2018-10-15 16:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,100
"60",2018-10-15 17:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,110
"61",2018-10-15 18:00:00,NA,NA,NA,NA,3.75564602890346,4.62996,110
"62",2018-10-15 19:00:00,NA,NA,NA,NA,3.51388381624069,5.65884,90
"63",2018-10-15 20:00:00,NA,NA,NA,NA,3.31383822513957,5.1444,90
"64",2018-10-15 21:00:00,NA,NA,NA,NA,3.995342200161,6.17328,90
"65",2018-10-15 22:00:00,NA,NA,NA,NA,4.66127527198037,5.1444,100
"66",2018-10-15 23:00:00,NA,NA,NA,NA,5.64717756967399,4.62996,110
"67",2018-10-16 00:00:00,NA,NA,NA,NA,6.49122287733246,4.62996,110
"68",2018-10-16 01:00:00,NA,NA,NA,NA,7.10555958013875,4.11552,110
"69",2018-10-16 02:00:00,NA,NA,NA,NA,6.7920881846297,3.08664,120
"70",2018-10-16 03:00:00,NA,NA,NA,NA,6.98233592376016,5.1444,110
"71",2018-10-16 04:00:00,NA,NA,NA,NA,7.48856798020482,4.62996,120
"72",2018-10-16 05:00:00,NA,NA,NA,NA,7.46031969453372,4.62996,120
"73",2018-10-16 06:00:00,NA,NA,NA,NA,7.59802810702778,4.11552,120
"74",2018-10-16 07:00:00,NA,NA,NA,NA,7.81198857917646,3.08664,130
"75",2018-10-16 08:00:00,NA,NA,NA,NA,8.10643232325355,3.08664,120
"76",2018-10-16 09:00:00,NA,NA,NA,NA,8.1129914042295,3.08664,120
"77",2018-10-16 10:00:00,NA,NA,NA,NA,7.89479205033139,2.5722,120
"78",2018-10-16 11:00:00,NA,NA,NA,NA,7.55105376266665,2.5722,120
"79",2018-10-16 12:00:00,NA,NA,NA,NA,7.03112065448667,2.5722,110
"80",2018-10-16 13:00:00,NA,NA,NA,NA,7.20679622061728,3.60108,130
"81",2018-10-16 14:00:00,NA,NA,NA,NA,7.9958347982141,5.1444,140
"82",2018-10-16 15:00:00,NA,NA,NA,NA,8.18660816332586,4.62996,130
"83",2018-10-16 16:00:00,NA,NA,NA,NA,8.48451075219847,5.1444,130
"84",2018-10-16 17:00:00,NA,NA,NA,NA,9.09497647784878,5.65884,130
"85",2018-10-16 18:00:00,NA,NA,NA,NA,9.57238852824018,5.1444,130
"86",2018-10-16 19:00:00,NA,NA,NA,NA,10.7318659798988,6.68772,130
"87",2018-10-16 20:00:00,NA,NA,NA,NA,11.2281971414353,5.1444,120
"88",2018-10-16 21:00:00,NA,NA,NA,NA,12.2889254767388,5.65884,130
"89",2018-10-16 22:00:00,NA,NA,NA,NA,12.7303859595638,4.62996,110
"90",2018-10-16 23:00:00,NA,NA,NA,NA,13.2605369923713,4.11552,120
"91",2018-10-17 00:00:00,NA,NA,NA,NA,13.8788421242602,3.60108,130
"92",2018-10-17 01:00:00,NA,NA,NA,NA,13.5532065634663,4.11552,110
"93",2018-10-17 02:00:00,NA,NA,NA,NA,12.6757949829543,3.08664,130
"94",2018-10-17 03:00:00,NA,NA,NA,NA,11.9936485161178,2.5722,130
"95",2018-10-17 04:00:00,NA,NA,NA,NA,11.4903968115065,3.60108,130
"96",2018-10-17 06:00:00,NA,NA,NA,NA,10.5047202481476,3.60108,140
"97",2018-10-17 07:00:00,NA,NA,NA,NA,9.12587999426633,2.5722,130
"98",2018-10-17 08:00:00,NA,NA,NA,NA,7.97238836073534,1.54332,120
"99",2018-10-17 09:00:00,NA,NA,NA,NA,6.75108418711867,2.05776,120
"100",2018-10-17 10:00:00,NA,NA,NA,NA,6.28543479658497,2.5722,110
"101",2018-10-17 11:00:00,NA,NA,NA,NA,5.8330905338127,3.60108,100
"102",2018-10-17 12:00:00,NA,NA,NA,NA,5.44594649373436,2.5722,130
"103",2018-10-17 13:00:00,NA,NA,NA,NA,5.44594649373436,4.11552,110
"104",2018-10-17 14:00:00,NA,NA,NA,NA,5.6165875557133,4.11552,120
"105",2018-10-17 15:00:00,NA,NA,NA,NA,6.22698533538238,4.11552,140
"106",2018-10-17 16:00:00,NA,NA,NA,NA,7.01213510095994,5.65884,140
"107",2018-10-17 17:00:00,NA,NA,NA,NA,7.25601957758753,4.11552,130
"108",2018-10-17 18:00:00,NA,NA,NA,NA,7.13548342309133,4.62996,110
"109",2018-10-17 19:00:00,NA,NA,NA,NA,6.74899502337321,5.1444,80
"110",2018-10-17 20:00:00,NA,NA,NA,NA,6.87083188098424,4.62996,90
"111",2018-10-17 21:00:00,NA,NA,NA,NA,7.25869313841092,4.62996,100
"112",2018-10-17 22:00:00,NA,NA,NA,NA,7.86985107178516,5.1444,110
"113",2018-10-17 23:00:00,NA,NA,NA,NA,8.01516628316162,4.11552,110
"114",2018-10-18 00:00:00,NA,NA,NA,NA,8.19083654067737,4.11552,110
"115",2018-10-18 01:00:00,NA,NA,NA,NA,8.0678644715046,3.60108,110
"116",2018-10-18 02:00:00,NA,NA,NA,NA,7.85010999019731,4.11552,110
"117",2018-10-18 03:00:00,NA,NA,NA,NA,7.15725859998204,3.60108,100
"118",2018-10-18 04:00:00,NA,NA,NA,NA,6.25307803275364,2.5722,120
"119",2018-10-18 05:00:00,NA,NA,NA,NA,5.88518769174502,4.11552,110
"120",2018-10-18 06:00:00,NA,NA,NA,NA,5.48959361179386,3.60108,100
"121",2018-10-18 07:00:00,NA,NA,NA,NA,5.61962439196407,3.08664,100
"122",2018-10-18 08:00:00,NA,NA,NA,NA,5.76003428490685,3.08664,110
"123",2018-10-18 09:00:00,NA,NA,NA,NA,5.55520925665016,2.5722,110
"124",2018-10-18 10:00:00,NA,NA,NA,NA,4.58238407037789,0,0
"125",2018-10-18 11:00:00,NA,NA,NA,NA,4.05731643102724,2.05776,90
"126",2018-10-18 12:00:00,NA,NA,NA,NA,3.42515931769153,2.05776,80
"127",2018-10-18 15:00:00,0.985835143419149,-0.284499063165336,2.48839051358486,0.943818391258461,NA,NA,NA
"128",2018-10-18 18:00:00,0.559740015875935,-0.582365321563262,1.80148671358414,0.587639363530944,NA,NA,NA
"129",2018-10-18 21:00:00,0.304538663869486,-0.470237966725123,1.191093543715,0.326439913473973,NA,NA,NA
"130",2018-10-19 00:00:00,0.329097409044043,-0.245160622723669,1.08479122426409,0.320101531843554,NA,NA,NA
"131",2018-10-19 03:00:00,0.427993364901859,-0.122557347775193,0.943395102809378,0.453006275810311,NA,NA,NA
"132",2018-10-19 06:00:00,0.495103746633812,-0.163287249184575,1.07121416451873,0.561315804351057,NA,NA,NA
"133",2018-10-19 09:00:00,0.34204872762295,-0.488274963065546,1.29470015342945,0.32990206208555,NA,NA,NA
"134",2018-10-19 12:00:00,0.102674170595412,-0.882100730405297,1.32711892029222,0.0240002659258439,NA,NA,NA
"135",2018-10-19 15:00:00,0.216677822695357,-0.536992081374456,1.59269590821899,0.185670055457695,NA,NA,NA
"136",2018-10-19 18:00:00,0.549035307318688,-0.141828936868412,1.95511629058088,0.464684412085887,NA,NA,NA
"137",2018-10-19 21:00:00,1.22761483596037,0.0256290020305284,2.86622418115205,1.13339045169285,NA,NA,NA
"138",2018-10-20 00:00:00,2.29524389030942,0.567200510754682,4.06790797066056,2.31315494448214,NA,NA,NA
"139",2018-10-20 03:00:00,2.93367983304445,0.800078195166231,4.72644774313647,2.77810606495355,NA,NA,NA
"140",2018-10-20 06:00:00,2.65460034599474,0.594776936035534,4.51329987722794,2.72243502352673,NA,NA,NA
"141",2018-10-20 09:00:00,1.35754213389913,0.074038739930445,3.05034794474991,1.39393064479059,NA,NA,NA
"142",2018-10-20 12:00:00,0.21360311779417,-0.707485150385621,1.48460468161757,0.145565225537648,NA,NA,NA
"143",2018-10-20 15:00:00,-0.699354537555357,-2.7492840495887,0.581736555145242,-0.487920256349654,NA,NA,NA
"144",2018-10-20 18:00:00,-1.56427336881699,-4.54017022482483,0.187713819789525,-1.36983818484477,NA,NA,NA
"145",2018-10-20 21:00:00,-1.56273858259467,-5.19250659481325,0.0334853091584983,-1.35158940934656,NA,NA,NA
"146",2018-10-21 00:00:00,-0.921699116420234,-3.76353458064458,0.519915820225632,-0.681752031278291,NA,NA,NA
"147",2018-10-21 03:00:00,-0.235901406099729,-2.58037363590113,1.5759204739511,-0.114971360707041,NA,NA,NA
"148",2018-10-21 06:00:00,-0.114262728467834,-2.62557551914896,1.51061988829613,-0.147578191986603,NA,NA,NA
"149",2018-10-21 09:00:00,-1.55138576755027,-5.63144829560961,0.729685604350417,-1.38758891150365,NA,NA,NA
"150",2018-10-21 12:00:00,-5.60754979856048,-10.373418340135,-0.743078191926607,-5.55442516252355,NA,NA,NA
"151",2018-10-21 15:00:00,-12.7331979112303,-17.1231244352587,-5.35935757514439,-12.9003529898725,NA,NA,NA
"152",2018-10-21 18:00:00,-19.3054910873116,-23.3435679273553,-10.2457994931236,-19.8580010153111,NA,NA,NA
"153",2018-10-21 21:00:00,-22.2573056389792,-26.9968556604351,-12.8976779438383,-22.6674713597651,NA,NA,NA
"154",2018-10-22 00:00:00,-20.9199271190095,-26.5809148090781,-12.606663941225,-21.2527456652899,NA,NA,NA
"155",2018-10-22 03:00:00,-17.0879912629095,-22.7562082056869,-9.66751835916036,-17.5316961307411,NA,NA,NA
"156",2018-10-22 06:00:00,-12.7231347688057,-17.6450495171103,-6.56058789651016,-12.7817744578443,NA,NA,NA
"157",2018-10-22 09:00:00,-8.34977695295694,-12.4940992029651,-3.16029953627253,-7.95585003553634,NA,NA,NA
"158",2018-10-22 12:00:00,-4.80330438097879,-8.43517576066752,-0.890014621923205,-4.69047996350517,NA,NA,NA
"159",2018-10-22 15:00:00,-1.8942590637584,-5.82191136830807,0.30391484144572,-1.67459203088663,NA,NA,NA
"160",2018-10-22 18:00:00,-0.100345142902107,-3.47604431153589,2.12940762505246,-0.136598840833376,NA,NA,NA
"161",2018-10-22 21:00:00,1.30517492998393,-1.09792114329822,4.40373651902279,1.21242701939235,NA,NA,NA
"162",2018-10-23 00:00:00,2.39880291318348,0.159237738459234,5.76963733067207,2.18179788662972,NA,NA,NA
"163",2018-10-23 03:00:00,2.8205390437326,0.882855261947639,6.13693683271543,2.38457508804844,NA,NA,NA
"164",2018-10-23 06:00:00,3.02685588854905,0.474932948750047,5.81281721322455,2.87158140803421,NA,NA,NA
"165",2018-10-23 09:00:00,3.16085141506732,0.542517613114064,6.15881607307821,3.27211179722787,NA,NA,NA
"166",2018-10-23 12:00:00,3.08756526148191,0.4526256188616,6.90371264402493,3.2892440687323,NA,NA,NA
"167",2018-10-23 15:00:00,3.48946784804158,0.32450226455064,8.75480674932252,3.23069699610484,NA,NA,NA
