"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-02 18:00:00,30,2018-10-04 00:00:00,-5.20159870841446,-1.92365066901505,-5.04527614534173,-1.94085133380005,-5.59770955995903,-1.93318988371793,-5.29219884685109,-2.03521884528851,-4.98905364091981,-1.82074779130371,-5.33327115642848,-1.69386028646701,-5.06407961565692,-1.51258488284466,-5.0348627046006,-1.55164707772925,-5.12686599181339,-1.47602628495884,-4.86031248636438,-2.0909595631456,-5.28218196501667,-1.95970026555883,-5.23856164989776,-1.91990666786189,-5.08489365280711,-1.42587825402242,-5.37354125308239,-1.86923508372639,-5.30605111014527,-1.97385702476351,-5.41005709757133,-2.29595204345779,-5.47467960602436,-2.2595923402863,-5.20175118244081,-2.26320683372418,-4.99134898529861,-1.96922600034187,-4.90653625992818,-1.6233799911861,-5.02749333126809,-1.51850147996951
2018-10-02 18:00:00,33,2018-10-04 03:00:00,-5.1135118918499,-1.57786298467132,-4.90506981711153,-1.64868259974325,-5.3391509778413,-1.49700546488003,-5.11869243468956,-1.62245897424863,-4.87891533485667,-1.53836498294591,-4.8909987593244,-1.48450331261057,-4.75328610804863,-1.70440518620766,-5.0428695674323,-1.44238081579619,-4.66943073112014,-1.23854667013556,-5.1492306491949,-1.84366006229708,-5.2247349266513,-1.55077971251373,-4.9824149137137,-1.7970364406048,-5.04651717722576,-1.38619355460152,-5.05383833451336,-1.46758174593305,-5.25992746930512,-1.75783990308654,-5.14916037112332,-1.89230441990521,-5.05643244881172,-1.74312152413511,-5.2794200549371,-1.83805240417265,-5.16866220196814,-1.54623893411414,-4.75467118574585,-1.13832703167194,-5.03578955697822,-1.37575928818011
2018-10-02 18:00:00,36,2018-10-04 06:00:00,-4.8105946103507,-1.69890932902977,-4.59605441312615,-1.87101088489018,-4.87640299188913,-1.36583573062569,-4.57354786432137,-1.70248859299954,-4.5044883774835,-1.73593698442204,-4.61292847341937,-1.70510384287567,-4.74036128358432,-1.54253707238734,-4.83901791810864,-1.63018956757052,-4.5457092716541,-1.22476736544142,-4.85855212230568,-1.55975800919583,-5.05755526313401,-1.44668210833263,-4.72688286782332,-1.68267545252334,-5.02640210081659,-1.53393340689536,-4.66832053058251,-1.33373373638222,-5.01995229969223,-1.67495509645414,-4.81157182522852,-1.87918056051551,-4.6427165535083,-1.82930408472145,-4.83753560508104,-1.47192728315028,-4.65198638704236,-0.955197640915103,-4.47083304913749,-1.01522033067142,-4.63967177643906,-1.36165588983623
2018-10-02 18:00:00,39,2018-10-04 09:00:00,-4.45414553847057,-1.95950757059488,-4.53089639821448,-2.02136313094426,-4.7378570509978,-1.80104627618662,-3.7389714724833,-1.95920534434803,-4.16738353664229,-2.13502324765405,-4.28929510558546,-2.00472812340834,-4.63182108244304,-1.79399607383,-4.63248710241593,-2.04363425890645,-4.37016719099292,-1.55153510701975,-4.62053644736698,-1.92748066772414,-4.63990837866806,-1.79156619747096,-4.35291551436084,-1.63488618321454,-4.9009716867919,-1.74379963167761,-4.41065708793877,-1.51761099189183,-4.78893977341532,-1.81878168539054,-4.68344912394795,-1.96628167375189,-4.36792590392367,-1.83553536845489,-4.40341295427179,-1.7561657724084,-4.0449029255382,-1.32882497868508,-4.23999534922749,-1.45412893045696,-4.48789070725103,-1.63038663155153
2018-10-02 18:00:00,42,2018-10-04 12:00:00,-4.82070947051884,-2.0416647432206,-4.83023172145633,-2.01592944145694,-4.77427892185985,-1.87615617074346,-3.85274134519893,-2.76493666688947,-4.61348167288761,-2.55496388166667,-4.62856501319237,-2.34896067829261,-4.75504188684923,-1.63549960436633,-4.79726837830216,-1.78652479938789,-4.66679557943175,-1.27405093383284,-4.70255116697802,-2.04956876528194,-4.64041595486439,-2.19849262658514,-4.59644629894279,-2.03639079416998,-5.10434092772211,-1.84440262623013,-4.27564095862588,-2.36159698975018,-4.91638930358637,-1.87997917431973,-5.04377613402731,-1.93162017284955,-4.5124062031213,-2.28469360942532,-4.57601978386941,-1.9513066754855,-3.99252126577134,-1.74932674695951,-4.33539069561237,-1.82446563789137,-4.3433667307885,-2.02024633292678
2018-10-02 18:00:00,45,2018-10-04 15:00:00,-6.58143431974852,-1.9283381737563,-6.452911378511,-1.6400742690193,-6.64290263457586,-1.99983417508665,-6.07317982205268,-1.99383661577255,-6.68802928193428,-2.26991805953002,-6.38187585258028,-2.18539590004167,-6.37647740632021,-1.41391725430517,-6.43118887789428,-1.20687017086009,-5.95386939533617,-0.770843182141656,-6.5708512112155,-1.36386622869897,-6.45074980934996,-1.73204952445522,-6.35373401356077,-2.09636229649177,-6.70202468093277,-1.10244448262879,-6.28983070304314,-2.29015809904996,-6.50945786130895,-1.39533470535461,-6.34141658018432,-0.961408699179657,-6.16791826464468,-2.58035290712647,-6.43391426774661,-2.0065867836329,-5.63636718644667,-2.20009822005939,-6.36478745464315,-1.93628656898401,-6.13383150437593,-1.80573676025211
2018-10-02 18:00:00,48,2018-10-04 18:00:00,-6.75276677110639,-1.59978402882748,-6.72787973016206,-1.55763614796919,-7.08525176498667,-1.30423755163098,-6.65569227771304,-0.63717700988329,-7.00168331944464,-2.09698031083628,-7.16991864660608,-1.77034181945482,-6.60530952238279,-1.32521778648664,-6.70722610183179,-1.06402712503745,-6.18180864686563,-1.06211140128463,-6.69533681705734,-1.39461063712445,-6.54295233397005,-1.75891531253911,-7.14967703387124,-1.32026333734575,-6.79147291243473,-0.561311498678378,-6.61900694101967,-2.15678256471291,-6.69449697651653,-1.07065838335131,-6.14574902931018,-0.400438879197751,-7.02879893215897,-1.43753089001326,-6.6311668216921,-1.47913878012214,-7.03209087236653,-2.16602818183036,-7.05448701581859,-1.27498690239045,-6.54629116659141,-1.78369289564961
2018-10-02 18:00:00,51,2018-10-04 21:00:00,-6.82417345814081,-1.44006971065567,-6.74355899581368,-1.66857299384022,-6.63680461888147,-1.18224941120939,-6.59579367957858,-0.61799089896429,-7.27690890438117,-1.96471959571422,-6.96401214448922,-1.37869085819345,-6.76884872724326,-1.76963161511486,-6.80286230418903,-1.30630400650883,-6.4640023456196,-1.73766131577207,-6.85604985792959,-1.55286690523987,-6.54134849512263,-1.5821824905314,-6.8572600018443,-1.16708925566692,-6.75346706916113,-0.878870533237873,-6.97069363099323,-1.87101724646886,-6.6486602591282,-1.88292298790651,-6.46221380163831,-1.45312427283541,-6.58463186108147,-1.55431110516518,-6.58583706652959,-1.54354791017565,-7.51033222165728,-1.04052501168753,-6.75090425424416,-1.07007569416501,-6.81210190500167,-1.82230145637371
2018-10-02 18:00:00,54,2018-10-05 00:00:00,-5.71305372473388,-1.3618842198559,-5.50680374219186,-1.66005008012096,-5.54240009640362,-1.58302043216707,-5.55354456716498,-1.03687764565335,-6.09631329158923,-1.44468641118681,-5.73137316633885,-1.55629383539436,-5.69576662928711,-1.578005437686,-5.44677689965951,-1.52592512685259,-5.66764087468595,-1.35072803959427,-5.38478813150828,-1.12337577809633,-5.29245443026792,-1.88697339560082,-5.70833437277894,-0.860084681859437,-5.75878902649754,-0.792734621306035,-5.42739139532939,-1.39391875934823,-5.35451976989757,-1.74278684205779,-5.58674063687415,-1.14711536895505,-6.02408010114187,-1.24583900608832,-5.46103843770693,-1.60132858361849,-5.72225381426952,-1.10270035108229,-5.4635886637766,-1.46466430260553,-5.75240455325266,-1.67158499196965
2018-10-02 18:00:00,57,2018-10-05 03:00:00,-5.28566977996072,-0.397866462615844,-5.13083526966564,-0.888711637319116,-5.255264044013,-0.461746459514915,-5.23236531907769,0.0987371911259661,-5.52779829307991,-0.553518203592763,-5.34354699283245,-0.34143393515437,-5.42321114312784,-0.366220289718264,-5.02931657857898,-0.517874734825173,-5.30579359448054,-0.360756819651724,-5.16614639419141,-1.07852764767034,-5.18704162149738,-1.1127463308063,-5.30476563109854,-0.291017218950605,-5.20952603420262,-0.157531895812244,-5.159685612811,-0.724447262739407,-4.84418221266801,-1.18173150207028,-5.17303388526898,0.33632575077989,-5.51145244003949,-0.016667063056003,-5.23862715336468,-1.09134386471976,-5.32340809183515,-0.422508790950162,-5.38468406287341,-0.718352889475278,-5.38559551094141,-0.777511684102491
2018-10-02 18:00:00,60,2018-10-05 06:00:00,-4.6030371607316,0.255486699797034,-4.40952061810919,-0.386496112363109,-4.41399167209399,0.24640525244707,-4.3784257806038,0.849484834360491,-4.69592706562529,0.286053735637215,-4.61513656220208,0.551914784168587,-4.45065436613293,0.691665850610693,-4.14987555845086,0.146973003772349,-4.43147954536747,0.200933058029003,-4.78864115156494,-0.0866221690283212,-4.29884019434845,-0.509650157919623,-4.62716266765676,0.227977419668246,-4.76865253740858,0.57428635475194,-4.23587899182507,0.325418806115537,-4.26290450658654,-0.196513953441905,-4.32272741055599,0.910606790952988,-4.42747081709922,0.660635159598357,-4.43051963167079,-0.334783180615855,-4.74088611968441,0.678095217883256,-4.50790908822748,0.484085724994413,-4.59404459457172,0.252169213717256
2018-10-02 18:00:00,63,2018-10-05 09:00:00,-3.98299305036086,0.152821315387232,-3.76464264679025,-0.580439932098606,-3.98002357562816,0.0858869377203589,-3.85191277847164,0.492291016639116,-3.92694666896598,-0.0157581474472725,-4.00017987877392,0.569751735449128,-3.63259998315779,0.704909196704007,-3.45894951724843,-0.263755022062791,-3.82320553768784,-0.144241758819727,-4.015323070551,0.310505537156637,-3.63181619248815,-0.876683944890419,-4.03700945062706,0.0548291138617892,-3.96341460148302,0.848128090479547,-3.54464861654046,-0.137990986719749,-3.46346348645842,-0.371588637566979,-3.79586527600406,0.20306685875606,-3.86898390274589,0.34588311063457,-3.61104779764621,-0.344283309212944,-4.04393643339801,0.33662691681505,-3.8170991292332,0.111125158058791,-3.8105399776906,0.0590993900198703
2018-10-02 18:00:00,66,2018-10-05 12:00:00,-3.82536868006378,-0.444007149152342,-3.61499161738171,-0.92295181506584,-3.90958587191581,-0.643754873993604,-3.86289366064056,0.212670921677959,-4.08156033779377,-0.220093041824225,-3.75354122556414,0.188231213629164,-3.64658073460914,0.141176033562192,-3.42566998244262,-1.01339754926185,-3.73110169312745,-0.709145519770162,-3.57573705118979,-0.360437337324995,-3.65587651377852,-1.46861837917734,-4.08754495708568,-0.331629540646937,-3.71337321291811,0.14511482903273,-3.58830761217756,-0.576125885019157,-3.52675654773868,-0.849928304640825,-3.85138651722585,-0.12982808416171,-3.7720965597375,-0.339763093697988,-3.48513963455901,-0.813590945951777,-3.97827155777512,-0.28896381882138,-4.01825117047793,-0.152813503101686,-3.53254722250837,-0.871067920900184
2018-10-02 18:00:00,69,2018-10-05 15:00:00,-5.21875528768955,-0.3052278074983,-4.98641889216161,-0.632139203061357,-5.38669495856573,-0.994824887012895,-5.09009498587414,0.398335188607559,-5.14842964244216,0.244587649196143,-5.17834625724286,-0.0857469313665834,-4.7877494741662,0.30558157032094,-5.00580474176559,-1.0620068529893,-5.60550656678019,-0.735367322466115,-5.01387651895455,-0.453969529469645,-5.41904074155121,-1.0052993801964,-5.36998704684248,0.235109467352014,-5.18251511777628,-0.119388963238297,-5.13162091002841,-0.224299395664914,-5.3657098908253,-0.213622395435982,-5.26541201197828,-0.0729873977424649,-5.21230016616186,-0.322898596449736,-4.80590860791856,-0.401108917636618,-5.62571307059784,-0.0273795777897203,-5.28296052628204,0.422302021755998,-5.09356704005647,-1.01383725929494
2018-10-02 18:00:00,72,2018-10-05 18:00:00,-5.93099347488362,-0.543010945228572,-5.73693642905587,-0.377751723622432,-5.87552071304964,-0.659815780351072,-5.64121407259161,-0.179802335807596,-5.70535549038129,-0.0228831260018982,-6.11814050170579,-0.19640698158926,-5.62673975690332,-0.0336532558870388,-5.86412483068382,-0.875713516839016,-6.54609006510806,-0.478216142867906,-5.7304134799849,-0.395665524969771,-6.5583232417963,-0.278340382558944,-5.78358890487846,-0.0548753176849376,-5.88044372646545,-0.224794478704037,-6.01121678063833,-0.418707174645576,-6.32773048449646,0.0900688313086378,-6.05115886141389,-0.110457443696281,-6.07439221929102,-0.418184093172315,-5.50945395811669,-0.609900300382195,-6.58946397912835,-0.283686372242612,-5.66248365453294,0.0976224713919424,-5.86708635686382,-0.920540530723587
2018-10-02 18:00:00,75,2018-10-05 21:00:00,-6.42795969182954,-0.703831127716413,-5.9755560715506,-0.667458059898791,-6.10070968992694,-0.621456698983539,-6.37033403863145,-0.72000813789927,-6.23186163751519,-0.136753973378227,-6.35052343061453,-0.260183679751272,-6.19639348059945,-0.0205150530232132,-6.37572993867312,-0.690237169644912,-6.69487911787627,-0.256271227569014,-5.94740420366132,-0.880568312916699,-6.52777370961915,-0.404339663157122,-5.7936510588099,-0.578461340962866,-6.33015306692689,-0.327777479911182,-6.54037694009752,-0.678217905429368,-6.48293911942673,-0.103411508842146,-6.42533017247561,-0.398240905083182,-6.27872979419643,-0.476041614648333,-5.81137151056919,-1.06831191239899,-6.63382123960499,-0.656782241056282,-5.80690790385941,-0.394888857918508,-6.29292249307711,-0.883384908035458
2018-10-02 18:00:00,78,2018-10-06 00:00:00,-5.14752028852688,-0.396833009144081,-5.2639816373232,-0.767279714309981,-5.01698635528315,-0.97732691079678,-5.29185787719142,-0.519738027486227,-4.97610840164006,-0.167082833774515,-4.85266135343229,-0.213461627583067,-4.77033401377061,-0.0737151798183233,-5.12033887620726,-0.453898001839801,-5.16837453285555,-0.0776878071295315,-4.68061598175311,-0.694479907369163,-5.22738635148081,-0.722509256851487,-4.69518697911499,-1.05892500989415,-4.9804953274222,-0.0394539051137972,-5.21843827376101,-0.696737752616197,-5.09536525653197,-0.272245129947783,-4.8271633556236,-0.507587148267346,-4.83171485676083,-0.731635354469851,-4.95521952805466,-1.31446869711297,-5.43864225887851,-0.835579903449573,-4.6664542585972,-0.468355819664036,-5.06421608516227,-0.441602819289316
2018-10-02 18:00:00,81,2018-10-06 03:00:00,-4.54492232607276,-0.0206381774660478,-4.78099921729109,0.333393078730201,-4.93004786611762,-0.633842127556075,-4.71950193305973,-0.0376843698385919,-4.37858417782576,-0.0225802366490391,-4.57101759244305,0.200813511011659,-4.18493099011056,-0.0426997699072557,-4.69393701457305,-0.144225551816825,-4.51218729917913,0.289643236859668,-4.17841958871155,-0.103760693641009,-4.90994854456916,-0.131280663711957,-4.68739735925511,-0.315993804191021,-4.57758962111321,0.21550517646358,-4.700191440205,-0.0960620077700191,-4.54901073945375,0.333059416758269,-4.37725831601311,-0.41044607743626,-4.5486844586186,-0.0977101594700877,-4.82910120761784,-0.721458225643829,-5.21947255806811,-0.263266400159841,-4.44873720550889,0.0209870740611722,-4.82556082137095,0.102515300674555
2018-10-02 18:00:00,84,2018-10-06 06:00:00,-4.10698176412404,-0.213538738959145,-3.90237280172907,0.3988949056583,-4.76019532963813,-1.12230322475966,-4.26587882999676,-0.235136432468917,-3.79147262423099,-0.101776760408171,-4.30632290904691,0.0408718495828167,-3.79770492752253,-0.382014091881398,-4.30553582915552,-0.611604480259667,-4.1003223317886,0.15776819404476,-3.55538874370434,-0.297325849961289,-4.41249663000802,-0.427499048700588,-4.68147407689495,0.362835949175242,-4.22504709983697,0.0586054883671715,-4.17723006209418,-0.192967016269761,-3.92053194924055,0.698029626660877,-4.13631861402618,-0.172129398290721,-4.23344925825801,0.661278753157833,-4.26914180662479,-0.134561543766129,-4.75030714434381,-0.196978858172323,-3.91710439725744,0.486213854143252,-4.18842985348249,0.323924087686196
2018-10-02 18:00:00,87,2018-10-06 09:00:00,-4.11891587475433,-0.48216864622482,-3.89444496883872,-0.558907728296627,-4.75513544112938,-1.30142145575629,-3.9879729110639,0.0979704769145267,-4.01807858043192,-0.350638245637888,-4.52838482514475,-0.640423225851632,-4.09499360994332,-0.959639029594392,-4.33528099401925,-1.08363043764516,-4.00189091364965,0.118903433352419,-3.47294420076182,-0.49417603911178,-4.25449407595617,-1.39983131897075,-4.21693315625066,0.979339174055022,-4.23523961921348,-0.276661337065073,-4.23069056860455,-0.695458040213984,-3.90194382236825,0.00942606268348182,-4.09180332911971,0.0484172640113932,-3.764010540589,0.395261645239987,-3.6378636811966,-0.494027284832145,-4.55627189719983,-0.810618601344046,-3.29330358419341,0.638940055170771,-4.11722949467827,-0.152709716846063
2018-10-02 18:00:00,90,2018-10-06 12:00:00,-4.41670212611891,-0.735601060644579,-4.15616333043853,-0.546851228292218,-4.63806140042551,-1.51867750730645,-4.20035635500946,-0.388757057485326,-4.37775215152759,-0.689017064955738,-4.9619538846573,-1.0365512029899,-4.53124207958419,-0.671977160165544,-4.74669518336519,-1.11228707216947,-4.16952469098788,-0.316739237999106,-3.7710132312841,-0.314067242350325,-4.38296513385769,-0.965700544021357,-3.59784172068451,-0.171670441693276,-4.78238641603549,-0.625532207718702,-4.78414185742035,-1.04790473754644,-4.03043357907836,-0.528105920960746,-4.0740515727018,0.127554829404364,-3.78495932596046,-0.119112011586121,-3.51226740891581,-1.08010441980975,-4.7564755586607,-1.04114018949976,-3.36372244102798,-0.322622880596696,-4.0606818770485,-0.400584931331689
2018-10-02 18:00:00,93,2018-10-06 15:00:00,-6.32109560016889,-1.0454709448598,-5.79370781834168,-0.584566324271807,-5.95526901906594,-2.11092423798738,-6.54023347545936,-0.955794449476392,-6.19008902988306,-0.868958293902526,-6.62001717859659,-0.784172541583637,-5.59756264743788,0.0909085781929739,-6.33447071515922,-1.42820485068074,-5.83999688698949,-0.575336994054604,-5.67114017053994,0.017050811049907,-4.90303208725463,-1.37752787797006,-5.18489520432824,-0.566324555634339,-6.18122253414751,-1.0378143434552,-6.32546342155484,-0.434094383131195,-5.39793628658813,-0.570350801324757,-5.78611891599478,0.643478273592837,-5.50636162228405,0.1558208530784,-4.65752991763355,-1.17229633114143,-5.92338067977674,-1.74713156282262,-5.32908200163055,-0.678786925896529,-5.67066033322572,-0.37231339587413
2018-10-02 18:00:00,96,2018-10-06 18:00:00,-6.71630157943154,-1.43059672866394,-6.82243919361111,-1.18273718128356,-7.15439059166341,-2.29499265589964,-6.80977108739547,-1.101446691731,-6.38969818320814,-1.34888412057332,-6.52120842649803,-1.76600733656648,-5.94956494261082,-0.951106851078671,-6.22949294853238,-1.85256122008484,-6.61096825266803,-0.759416337810192,-6.38418299366753,-0.132702423541257,-6.23184596513273,-3.36763221002436,-6.75468359431467,-1.57400455645587,-6.13777815270908,-2.52666579981514,-6.74376330662143,-0.907914868007321,-5.90808591032307,-1.32697594181922,-6.37268355504624,0.660330022199093,-6.54550695860866,-0.264728341682985,-6.05812844951254,-1.38653423922451,-7.06100188988491,-2.7532559270825,-6.86397952155323,-0.423575988507137,-6.0271623471672,-1.34890504194368
