"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"73",2018-10-27 06:00:00,NA,NA,NA,NA,2.10684455866518,3.60108,240
"74",2018-10-27 07:00:00,NA,NA,NA,NA,1.73663993841821,3.08664,240
"75",2018-10-27 08:00:00,NA,NA,NA,NA,1.15679729124324,3.08664,250
"76",2018-10-27 09:00:00,NA,NA,NA,NA,1.37747497165681,3.08664,230
"77",2018-10-27 10:00:00,NA,NA,NA,NA,1.01808252175186,3.08664,240
"78",2018-10-27 11:00:00,NA,NA,NA,NA,0.672226897166687,3.60108,250
"79",2018-10-27 12:00:00,NA,NA,NA,NA,0.289864453050246,2.5722,280
"80",2018-10-27 13:00:00,NA,NA,NA,NA,-0.244093721942692,6.68772,320
"81",2018-10-27 14:00:00,NA,NA,NA,NA,-0.804832665900433,4.11552,310
"82",2018-10-27 15:00:00,NA,NA,NA,NA,-1.92757117965479,6.17328,310
"83",2018-10-27 16:00:00,NA,NA,NA,NA,-2.73826120505611,3.60108,300
"84",2018-10-27 17:00:00,NA,NA,NA,NA,-3.62164629406682,5.65884,280
"85",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"86",2018-10-27 19:00:00,NA,NA,NA,NA,-5.51168551256867,7.7166,270
"87",2018-10-27 20:00:00,NA,NA,NA,NA,-6.43194084978594,6.68772,280
"88",2018-10-27 21:00:00,NA,NA,NA,NA,-6.75315679855824,6.17328,250
"89",2018-10-27 22:00:00,NA,NA,NA,NA,-8.54862169007097,7.20216,290
"90",2018-10-27 23:00:00,NA,NA,NA,NA,-9.53716487742416,4.62996,290
"91",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"92",2018-10-28 01:00:00,NA,NA,NA,NA,-8.68855486063161,3.60108,300
"93",2018-10-28 02:00:00,NA,NA,NA,NA,-8.74123451814553,4.11552,300
"94",2018-10-28 03:00:00,NA,NA,NA,NA,-7.97500191317606,3.60108,310
"95",2018-10-28 04:00:00,NA,NA,NA,NA,-8.41313387887109,4.62996,310
"96",2018-10-28 05:00:00,NA,NA,NA,NA,-8.81082899083284,5.1444,310
"97",2018-10-28 06:00:00,NA,NA,NA,NA,-9.48991525504061,4.62996,310
"98",2018-10-28 07:00:00,NA,NA,NA,NA,-9.53857248437955,3.60108,320
"99",2018-10-28 08:00:00,NA,NA,NA,NA,-9.29110689649378,2.5722,330
"100",2018-10-28 09:00:00,NA,NA,NA,NA,-10.6749454655673,4.11552,320
"101",2018-10-28 10:00:00,NA,NA,NA,NA,-9.9638135431628,3.08664,310
"102",2018-10-28 11:00:00,NA,NA,NA,NA,-9.98562023192714,3.60108,320
"103",2018-10-28 12:00:00,NA,NA,NA,NA,-10.8840645692055,4.62996,330
"104",2018-10-28 13:00:00,NA,NA,NA,NA,-11.4877700239063,4.62996,330
"105",2018-10-28 14:00:00,NA,NA,NA,NA,-12.0604091278473,4.62996,330
"106",2018-10-28 15:00:00,NA,NA,NA,NA,-12.8502340308671,5.1444,330
"107",2018-10-28 16:00:00,NA,NA,NA,NA,-14.0798315820899,7.20216,350
"108",2018-10-28 17:00:00,NA,NA,NA,NA,-14.5630937892462,6.17328,360
"109",2018-10-28 18:00:00,NA,NA,NA,NA,-15.8328171181421,7.20216,350
"110",2018-10-28 19:00:00,NA,NA,NA,NA,-16.4551673896389,5.65884,10
"111",2018-10-28 20:00:00,NA,NA,NA,NA,-17.435177815533,5.1444,360
"112",2018-10-28 21:00:00,NA,NA,NA,NA,-17.7192892941719,4.62996,350
"113",2018-10-28 22:00:00,NA,NA,NA,NA,-18.2654050392765,5.1444,20
"114",2018-10-28 23:00:00,NA,NA,NA,NA,-16.7174880652721,0,0
"115",2018-10-29 00:00:00,NA,NA,NA,NA,-14.7186263372474,0,0
"116",2018-10-29 03:00:00,-11.3229034501981,-14.6685586808737,-7.99443309657123,-11.3428786738898,NA,NA,NA
"117",2018-10-29 06:00:00,-9.31346141203974,-11.4730956191945,-6.60382962386844,-9.35333451622948,NA,NA,NA
"118",2018-10-29 09:00:00,-8.8459612924703,-10.5074758703354,-6.5869997740071,-8.66186659412695,NA,NA,NA
"119",2018-10-29 12:00:00,-9.48395627079966,-10.9088380635551,-7.81051327906382,-9.28784827853074,NA,NA,NA
"120",2018-10-29 15:00:00,-10.5066049405418,-12.3819325480586,-9.18345223262701,-10.4825655272747,NA,NA,NA
"121",2018-10-29 18:00:00,-10.7017337813693,-12.6081367025902,-8.84606971175778,-10.6079950150912,NA,NA,NA
"122",2018-10-29 21:00:00,-10.350092402253,-11.9594411299171,-8.59413257456295,-10.4886764417375,NA,NA,NA
"123",2018-10-30 00:00:00,-7.21127167148316,-8.62584011470507,-5.45174415983959,-7.5519821486098,NA,NA,NA
"124",2018-10-30 03:00:00,-4.08563582243587,-5.29488479834081,-2.09974557269326,-4.44252289236105,NA,NA,NA
"125",2018-10-30 06:00:00,-2.5134564133154,-3.58902624515122,-0.878748123458643,-2.78770503684921,NA,NA,NA
"126",2018-10-30 09:00:00,-2.69134857174894,-4.22547385157037,-1.00424565003396,-2.82919723360574,NA,NA,NA
"127",2018-10-30 12:00:00,-4.98353405647591,-6.99307018847111,-3.12018128555778,-4.98783993086089,NA,NA,NA
"128",2018-10-30 15:00:00,-7.52964177930776,-9.85204579980413,-5.2950188715735,-7.40780209601981,NA,NA,NA
"129",2018-10-30 18:00:00,-8.66930934370992,-10.9881570668754,-6.42371869620692,-8.78994756438331,NA,NA,NA
"130",2018-10-30 21:00:00,-7.32876340742596,-9.42085512387814,-5.15578639399359,-7.57528040486252,NA,NA,NA
"131",2018-10-31 00:00:00,-4.94917522451858,-7.17889006288079,-2.97528206835221,-4.94389018210684,NA,NA,NA
"132",2018-10-31 03:00:00,-2.47806733993072,-4.53109487247441,-0.889742863508339,-2.34710961004037,NA,NA,NA
"133",2018-10-31 06:00:00,-0.770117859426068,-2.25408657980528,0.232375155141964,-0.536751384470867,NA,NA,NA
"134",2018-10-31 09:00:00,0.0548388103490782,-0.792470062466815,1.50689213530671,-0.0980679640617438,NA,NA,NA
"135",2018-10-31 12:00:00,0.544332033446172,-0.175776925929223,2.54915548606583,0.418911714067326,NA,NA,NA
"136",2018-10-31 15:00:00,1.11420627566425,-0.0999534156488746,3.71847120131776,1.12431409800581,NA,NA,NA
"137",2018-10-31 18:00:00,1.69339368176243,-0.0997842407376352,4.44283309739677,1.66083585541007,NA,NA,NA
"138",2018-10-31 21:00:00,2.52172729636628,0.0221939883080509,6.02870751814821,2.58888639912017,NA,NA,NA
"139",2018-11-01 00:00:00,3.59907559915809,0.920456206368803,7.10953944960359,3.67250493348519,NA,NA,NA
"140",2018-11-01 03:00:00,4.89735121799663,2.99938631037655,7.97245353174469,4.81310705634075,NA,NA,NA
"141",2018-11-01 06:00:00,6.85428594593662,5.14969804614169,8.94330641101229,6.67341949847171,NA,NA,NA
"142",2018-11-01 09:00:00,9.12684111206149,7.40686075593108,11.0025303819248,9.06231593287633,NA,NA,NA
"143",2018-11-01 12:00:00,11.9900557188936,10.2398785452815,15.1928257559567,11.9412666158606,NA,NA,NA
"144",2018-11-01 15:00:00,16.3828511832296,13.2495574349507,20.0433538433577,16.5770625137918,NA,NA,NA
"145",2018-11-01 18:00:00,20.0775171768469,13.5388500323594,24.1727510821175,20.1919544154128,NA,NA,NA
"146",2018-11-01 21:00:00,22.5351909500053,14.2909885319883,28.1128440982931,22.8960781674572,NA,NA,NA
"147",2018-11-02 00:00:00,22.7774490714732,12.4970553562622,29.712739794757,22.9450311825059,NA,NA,NA
"148",2018-11-02 03:00:00,19.8461465260318,9.18419170870086,28.8585222470138,20.7559704041472,NA,NA,NA
"149",2018-11-02 06:00:00,16.3324301145585,8.36826029614882,26.3660671600924,16.4655886341076,NA,NA,NA
"150",2018-11-02 09:00:00,14.4107968816424,9.82723281427581,27.5857426309231,12.8659036485811,NA,NA,NA
"151",2018-11-02 12:00:00,14.3225745808971,8.09215737659679,31.1499765831998,13.1985430098624,NA,NA,NA
"152",2018-11-02 15:00:00,15.3241329724342,5.80557201163867,35.4452538841181,13.9774668635631,NA,NA,NA
"153",2018-11-02 18:00:00,14.9301935986984,4.54452626255609,37.6087292531595,13.5371603706157,NA,NA,NA
"154",2018-11-02 21:00:00,11.1749993968961,1.79615719437417,31.6593611746609,10.6683978848128,NA,NA,NA
"155",2018-11-03 00:00:00,6.77022616489526,-0.2239928038752,25.5929723412145,5.54316947128735,NA,NA,NA
"156",2018-11-03 03:00:00,2.40436090751357,-6.7464402160673,17.4420743897599,1.65917646532499,NA,NA,NA
