"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-03 12:00:00,30,2018-10-04 18:00:00,-7.01818579928745,-2.06478461952069,-6.78437632218562,-1.21903506203836,-6.96493068928115,-2.0069437709489,-6.626407424387,-1.74425658785532,-7.26938018834145,-2.70313192321611,-6.50508125267685,-2.61982963048214,-6.96423696904612,-1.56632812723534,-6.98798901240845,-2.00518038101135,-6.84204071031461,-1.68723933154406,-6.94456709275979,-1.66332751494955,-6.53409826525349,-1.17446197845838,-7.06711756258874,-1.76180883762202,-6.9524839919487,-1.73257028971023,-7.09202591469829,-2.07804280778493,-7.03712790725704,-2.23224569736369,-7.16561074283066,-2.29458428007704,-6.81060042143967,-1.71956341736035,-7.09736522497113,-2.23904875034111,-6.93176893893122,-2.52859099674733,-7.20228536851191,-2.51512452048675,-6.58742067990814,-2.06692811760278
2018-10-03 12:00:00,33,2018-10-04 21:00:00,-6.97491509034774,-1.73201019662377,-6.59379328182443,-1.33914075892463,-6.8295006533258,-1.47317265070863,-6.62269304198474,-1.64200096517006,-7.29303605658511,-1.96180614333443,-6.63109677362068,-2.47509277486417,-6.93620456034219,-1.56802626336627,-7.02443807052946,-1.71154670327993,-6.73494357426683,-1.14823498974568,-6.61208870421748,-1.55402637472326,-6.52918097782862,-1.04350848665411,-6.84479596267712,-1.50408207341954,-6.62031892518299,-1.1089611187093,-7.06121089078546,-1.87912634137765,-6.73956051855724,-1.98686963096243,-7.33625979903817,-1.92278835495896,-6.56651582341897,-1.08119812451694,-7.29946445085417,-1.77689084847117,-7.15852378962286,-2.29465029064615,-7.26011449382431,-1.78495190292249,-6.66465057161557,-2.04177511319695
2018-10-03 12:00:00,36,2018-10-05 00:00:00,-5.6572447076077,-1.10094951461568,-5.46863716644171,-0.902157983800914,-5.54313175415348,-1.2576524623877,-5.1817308475227,-1.31746323223294,-5.70449641175803,-0.842198177220266,-5.52750040047376,-1.7936945762801,-5.97150669779732,-1.05904096361673,-5.62244091755261,-1.3449045583665,-5.32303389109347,-1.02163975100517,-5.6359833978757,-1.07380128478985,-5.67699466083522,-1.04921595181195,-5.59147997053869,-0.806412255437992,-5.25354542489478,-1.13521022190429,-5.70175141040734,-1.61542671393813,-5.68251724527175,-1.15744779512785,-6.09250442845791,-1.1752898932579,-5.37834574486346,-0.753882381289156,-5.93478551711804,-1.1387586719776,-5.93732573593517,-1.16069907601473,-5.85135096206748,-0.872956192017541,-5.36644322392845,-1.38026813161055
2018-10-03 12:00:00,39,2018-10-05 03:00:00,-4.95125951507538,-0.181355291216984,-4.82210762782553,-0.490651703940491,-5.1323384083735,-0.589844804167811,-4.60883708071414,-0.412248216063839,-4.97632537333435,-0.163122266514662,-5.07619023328461,-0.910352555951582,-5.12058424988966,0.0663001092175815,-4.95064226480419,-0.5842415425787,-4.84433866388295,-0.0868564687982045,-4.82554244621899,0.347620163108334,-5.03298010506146,0.158706229160324,-5.03175348489992,-0.270380554385721,-5.02113886074447,-0.547953899076596,-5.4114941385019,-0.481171787053155,-5.14360132669676,-0.243931874334057,-5.42181827870624,-0.180185894378406,-4.70846384715148,-0.159981854848194,-5.1154287811964,-0.1482208355416,-5.06071843069501,-0.203141532739163,-5.17805614616039,-0.0253966699394828,-4.62361803294373,-0.855312731083399
2018-10-03 12:00:00,42,2018-10-05 06:00:00,-4.37560759851102,0.315454326444814,-4.33449367036858,-0.0854083656806246,-4.44106683387056,0.18970173725914,-3.97864980184361,-0.0308355180018223,-4.30227259500908,0.222133011245627,-4.24025993409788,0.202880843202924,-4.15430809374578,0.823104242614111,-3.92254683067991,0.534013388222996,-4.13858591286897,0.543637852201218,-3.88777956675307,1.05462221821568,-3.96368558920947,0.88917164689394,-4.48910988541477,0.28573955613081,-4.35019046720149,0.13020200049052,-4.60296586310191,0.369001655445426,-4.40946213146885,0.446963218661856,-4.39682922192585,0.618828646052697,-4.08850832183244,0.526806739928658,-4.32424920151784,0.422602068752083,-4.18170955011662,0.359048770001259,-4.27437470452627,0.456846947107137,-4.02679384966576,-0.420372753902208
2018-10-03 12:00:00,45,2018-10-05 09:00:00,-3.67361226567542,0.307237306263495,-3.53690318632487,-0.0883752142975799,-3.58642345845988,0.291833687669277,-3.54421183669614,-0.271026044816718,-3.76809215928546,0.143682096882022,-3.26071665437442,0.161973040808777,-3.35507015390349,0.703098840279811,-2.93549511479833,0.473408494765327,-3.45960470503446,0.681170551330544,-3.10391713965526,1.05694414178393,-3.09389517914317,0.887315464715937,-3.85056193820269,0.395848109132983,-3.4769539681718,0.277150713773409,-3.68212353075542,0.357505492286761,-3.78246023818982,0.555358839916775,-3.44833656782246,0.456282781141985,-3.27700441260297,0.365221937305579,-3.76568899114871,0.366838674897808,-3.55847176818592,0.0551555702843738,-3.72326657054659,0.240020245129024,-3.57570013323307,-0.568944322596725
2018-10-03 12:00:00,48,2018-10-05 12:00:00,-3.33738377774416,-0.115229616537837,-3.22665584759911,-0.70986796768356,-3.32999346345767,-0.283203686670602,-3.41307150495168,-0.620297547255762,-3.70348191398947,-0.43783277884436,-3.05097689184499,-0.486201253493918,-3.10263346382358,0.0939276868054504,-2.73667064321544,-0.389078017917135,-3.22668042046782,-0.0246034447104331,-2.79856772643978,0.484539372914032,-2.89088988000818,0.061137029387375,-3.35169909599911,0.246325438848769,-2.99365628821418,-0.291353136827054,-3.08554589664526,-0.330161631407201,-3.25863148110436,0.297804342103676,-3.36000582230482,-0.167583137659479,-2.86174937860196,-0.412856938640917,-3.53601313135305,-0.0584369764005498,-3.59907730895685,-0.350742018134383,-3.77742231019316,-0.215023260789381,-3.26644368392876,-0.63808777580894
2018-10-03 12:00:00,51,2018-10-05 15:00:00,-4.45985781622923,-0.25735203935589,-4.63634407734363,-0.639897106850537,-4.50243767480893,-0.0870124758055863,-4.64561295163331,-0.409291875977111,-4.89576828177555,-0.30267964012847,-4.37758096227611,-0.0798668603699928,-4.23455916527706,0.0901696795173922,-4.22369587294024,-0.731568987448646,-4.40401356963493,-0.0563940087716005,-3.79424243955226,-0.113517731866947,-4.25773613059004,0.354769498214114,-4.51016828188994,0.110956016405435,-4.26510307297786,-0.578563702072784,-4.35416723290581,-0.776734950913008,-4.40597504311161,0.163583395128562,-4.799882566719,0.0366499571224495,-4.31920149361138,-0.90517392577619,-4.69320037645541,-0.264661487143216,-5.04379094602257,-0.318697139874785,-5.12172977292809,0.0270608516451893,-4.48157442902671,-0.0682260216348738
2018-10-03 12:00:00,54,2018-10-05 18:00:00,-5.28660924338906,-0.278835777529188,-5.53206489338847,-0.637842273717495,-5.07707426339319,0.186996137736223,-5.17906303154442,-0.166891415887079,-5.51795468132371,-0.221842345806059,-5.15590899974703,-0.293398988166684,-5.17573731980991,-0.0263099624999142,-5.3842251796485,-0.524068837258981,-5.18304480255388,0.0355398580994086,-4.84809695875095,-0.209872046463267,-5.03473027779827,0.798894114066726,-5.42188505651573,-0.176776177649596,-5.59266798363109,-0.677110338865599,-5.54846519556691,-0.589863193078899,-5.58167858549356,-0.213161264864989,-5.50562819939183,0.0567647098749887,-5.21301885109407,-1.12451917637323,-5.68938008092585,-0.467889524617007,-5.84521327909227,-0.292952431069972,-5.7104156206157,0.0543009943644416,-5.31095709682455,0.293340581423687
2018-10-03 12:00:00,57,2018-10-05 21:00:00,-5.68952579564403,-0.499114321979875,-5.89592857586903,-0.663416031829414,-5.43690594084966,0.109179275580883,-5.57963277543131,-0.446988596804739,-5.96148019788142,-0.267915084248348,-5.68309811686008,-0.64109897069781,-5.61844552375481,-0.530434362111499,-5.76006974989943,-0.412246716921803,-5.53311808481055,-0.0166482902510825,-5.49583854608801,-0.180479012379899,-5.31618251993276,0.417065025491194,-5.75134825339697,-1.10127183202135,-6.1719051667109,-0.718917129513287,-5.93482258252016,-0.575161986275767,-6.1658542930906,-0.43673811110192,-5.80832159396128,0.153363419249187,-5.5711108537519,-1.13832357479738,-6.23637708424998,-0.554436344830712,-6.04349705812327,-0.484796051918929,-6.04168001646376,-0.18505072522688,-5.37918271287182,-0.129187536064705
2018-10-03 12:00:00,60,2018-10-06 00:00:00,-4.50183327680446,-0.558663577278031,-4.67845537183645,-0.72416673366174,-4.66201807762843,0.059541382851932,-4.55666658409587,-0.857401631958282,-4.428350809782,-0.241214600763762,-4.84105892597144,-0.907084028920066,-4.50237705547242,-0.769812600578542,-4.42273350085714,-0.527882642724289,-4.23495109237109,-0.3266505927102,-4.37545294257649,-0.108772360280358,-4.2054459670273,-0.230151454468239,-4.81568899114871,-1.06480652562006,-4.61195281006268,-0.362667424073291,-4.48065815397495,-0.730468761368081,-4.39120981302377,-0.433204180090182,-4.39539651463598,-0.117801208809222,-4.34409301892302,-0.953057667955935,-4.85476813603955,-0.499674124752454,-4.68870884214074,-0.368115793903223,-4.56185173185377,-0.267898296070408,-4.52351326778358,-0.616703920775526
2018-10-03 12:00:00,63,2018-10-06 03:00:00,-4.12313933249495,-0.18837189818137,-4.59435488464498,-0.182563854058695,-3.71311750629293,0.496817579973626,-4.37904382829106,-0.593523957101948,-4.05887051482532,0.430721286187118,-4.41789910001129,-0.549825173633096,-4.23526498949825,-0.383885319336024,-4.22456679079693,-0.234022937432318,-4.00643795793783,-0.384946486829059,-3.87650241432838,0.321173609928345,-3.97800670162719,-0.00814770135411748,-4.61814240123473,-0.390705923078357,-3.96122948483587,-0.378313343369185,-4.19473889008077,-0.553939376645576,-4.00741501098734,0.0153826776402398,-3.87582119315157,0.410392513546288,-3.96644812701868,-0.758306090717964,-4.36532134926692,-0.0212048896496,-4.24005765122811,0.235689152353226,-4.27549148878462,0.164079195686402,-4.36748432981454,0.172072666353726
2018-10-03 12:00:00,66,2018-10-06 06:00:00,-3.82542225188839,0.124428618420055,-4.18424847227362,0.129208145503943,-3.1640965243858,0.515892476398339,-4.27867774586504,-0.1545735631639,-3.28278302142029,0.234249592722512,-4.09838567493991,0.231824044726954,-3.54806414912581,0.335643786599728,-3.68283345799335,-0.078887192930245,-3.65083881578201,-0.185808145637261,-2.91040410249563,0.685317492005458,-3.66570021516403,0.350509176929476,-4.31102202177384,-0.118115476071085,-3.51648202703119,-0.218573013423841,-3.8858967392474,-0.387948368256727,-3.4675380359492,0.286869691276162,-3.14193993293511,0.759052261704911,-3.71738267043059,-0.451502456565506,-4.10505306958718,0.0274080676098192,-3.83754593008919,0.701510912296913,-3.92145337176562,0.402253489989097,-3.63166553543597,0.619156418171764
2018-10-03 12:00:00,69,2018-10-06 09:00:00,-3.74574327845841,0.109423874950805,-3.82881747707388,-0.195597069696855,-3.31633654231316,-0.168076661242837,-3.90020396615768,-0.220233414521834,-3.04249008694088,-0.555269363716008,-3.3477293248038,-0.352852405761918,-3.15896629166725,-0.0796179326365904,-3.05333641551232,-0.476121204070971,-3.6993512484893,-0.218382749951845,-2.88270643618274,-0.304241718166142,-3.38663761469185,-0.0632893199163079,-4.07587824882172,-0.00749107466325294,-3.25282327515337,-0.630520812356889,-3.7094438107296,-0.274027953762641,-3.42667264953618,-0.21554559194845,-2.87348869491488,0.329848019393232,-3.35242099025572,-0.788262561522259,-3.86927908730533,0.00511901663786129,-3.56095350036271,0.295284578755582,-3.67972602247138,0.267187631730136,-3.50386003160602,0.521841068806066
2018-10-03 12:00:00,72,2018-10-06 12:00:00,-3.65788875534299,-0.314722323344552,-3.68308002092029,-0.919561337043276,-3.67722047946559,-0.721915088165072,-3.76929751483638,-0.66780103322178,-3.80866353928186,-0.401812672565917,-3.2017957776727,-1.31859059115974,-3.25609765138417,-0.699664967295075,-3.29093055308799,-1.27427910202419,-3.58278635719665,-0.385991825388533,-3.07705071801723,-1.1768566719039,-3.36863561429678,-0.590103920565683,-4.00562182671144,-0.390301031101303,-3.39846619026418,-1.19494641865722,-3.68011810291182,-0.885991987216847,-3.51312532053557,-0.59638976085274,-3.2590864061005,-0.610768920980463,-3.29310452765078,-1.311949567319,-4.17971949906439,-0.770716174090175,-3.95644338779038,-0.37397611901486,-3.63062204719342,-0.250022048267546,-3.14966979701277,0.115060759997671
2018-10-03 12:00:00,75,2018-10-06 15:00:00,-5.01323333098267,-0.58973221956433,-4.52554037110261,-2.12942640009924,-4.98422691469171,-0.555023524208806,-4.71141191237146,-0.900728525079211,-5.43616079735546,0.423995067483748,-4.82199018598609,-1.75906763849627,-5.02763318302787,-1.08293408343627,-4.46431289321128,-1.40797280099088,-4.91508782467206,-0.485581396767118,-4.64337849204406,-1.20727851333994,-4.76865460130911,-0.834784227692218,-5.01040908344958,-0.872980224988592,-4.87106319929841,-0.93062752880127,-5.44704582602871,-1.01103545979251,-5.00437518938742,-0.465321260811137,-4.80608638609146,-1.33201372757118,-4.9143144801853,-1.38044401087831,-5.86530792958428,-1.32314234981537,-5.68837848252589,-0.477119340319154,-4.94568079293571,-0.14943029148947,-3.97904215876228,-0.519743457338782
2018-10-03 12:00:00,78,2018-10-06 18:00:00,-5.54463581665283,-1.23969783406688,-5.54130974846622,-2.72970777314757,-5.18502098971591,-1.57502488118267,-5.36939965704785,-2.43018235619668,-6.30128709150538,0.14686266069046,-5.96629509140091,-1.81811614507811,-6.58089511848055,-1.16214604430049,-5.11362638442661,-2.0650888114347,-5.72633277139734,-1.2142605454603,-5.62712486179456,-1.24703448287228,-5.20850802886114,-1.40587677649762,-5.5279036557175,-1.93909460951419,-5.37362996978674,-1.21956978484005,-5.80036102923299,-1.34589088942432,-6.13520658009783,-1.04780270212677,-5.86530805013521,-1.75169412614686,-5.74923396062007,-1.69699287806635,-6.6402659149498,-1.59670909310967,-6.58818688701739,-1.12098978210789,-5.83289998094186,-0.42118427438587,-4.91274127964689,-1.8473237585425
2018-10-03 12:00:00,81,2018-10-06 21:00:00,-5.89634645970009,-2.19070672057095,-6.59774107292403,-1.83125015388851,-5.95485219341295,-2.6286355730194,-5.86288381255892,-3.0104058237797,-6.10993300911655,-0.961624253662875,-5.9232019031157,-2.01678402320136,-6.77160474164547,-0.810412401599412,-5.9346936015672,-1.9015037807439,-5.68133701562251,-2.11693647764409,-5.68373747571255,-1.53092943139149,-5.97215245888206,-1.98041982983807,-6.38085501281665,-3.37869950327143,-5.54150716889934,-1.99534879138686,-4.9840025481015,-2.5624846898838,-6.16601616039897,-1.5151728047035,-6.21693028371822,-2.47497709824361,-5.81818831798759,-2.11316607288892,-7.00039899426608,-1.54732699272775,-6.61830841866172,-1.25220675350261,-6.28610380782353,-1.20929238898031,-6.44133632765567,-1.7340294064266
2018-10-03 12:00:00,84,2018-10-07 00:00:00,-5.15691163412164,-1.96036459704312,-5.59992552912259,-1.25120807735677,-4.8230547987047,-1.94815792547148,-5.00841567766117,-2.19294444186369,-5.03543856630689,-1.94202462007177,-4.87733319900293,-1.75315224234147,-4.84820955191287,-0.943840142929096,-4.62263323382342,-2.01515378868657,-4.980917506274,-2.38004261122871,-4.55059176533651,-1.93668467421117,-4.94618042851398,-1.71833820127456,-5.8518169820461,-2.41359646363632,-4.62108162948688,-2.40493385150368,-4.59638613491555,-2.70831619956161,-4.70382165312722,-1.97514697441842,-5.23161197737049,-1.72745340056784,-4.62607409603995,-2.39557387346216,-5.66224220045935,-1.66328793022349,-5.42566991427078,-2.05355914009199,-5.02420241061864,-1.59414035757799,-5.08251601678345,-1.26018341695564
2018-10-03 12:00:00,87,2018-10-07 03:00:00,-5.03720683244021,-1.28152858361276,-5.00269145184365,-1.02391416818912,-4.6188166135196,-1.63129764123647,-4.46159080641636,-1.59713891644116,-5.26383491098154,-1.33530119717057,-5.08872432052322,-1.02945907744794,-4.64249490872394,-0.75157176163358,-4.43516464053357,-2.01175318020312,-4.9458326668272,-2.00501034890925,-4.83267067271798,-1.34675862539834,-5.11487642042161,-1.50857676854692,-5.61267980265711,-0.431162541840318,-4.58660048049409,-1.55635671857002,-4.38865227989017,-1.64749992018951,-5.02723373528629,-1.57342449338531,-5.18796343585091,-0.786815445167314,-4.40154443486388,-2.30011219339881,-5.38051814038686,-1.30365806973546,-5.35023809679414,-1.53496552305341,-5.44739625194154,-1.18990261660044,-4.5803336494604,-1.68683676426716
2018-10-03 12:00:00,90,2018-10-07 06:00:00,-4.61369046540524,-0.887501271262359,-4.72232778715045,-0.879159685699753,-4.16466207484307,-1.37101495776887,-4.0365488546765,-1.56331017311483,-4.90540667261512,-0.658969166742968,-4.27292876955775,-0.796569112240532,-4.49973376854218,-0.091073389372705,-4.02204682496694,-1.96519657487892,-4.60770646008384,-1.51726587793804,-4.54905443047777,-0.52553782829464,-4.70514867728995,-0.574500752633047,-4.93920434452659,-0.0441141073223848,-4.24389951544129,-0.830264376487477,-3.7819144944785,-1.4145449174165,-4.80823983967079,-0.932265988970795,-4.32233278389716,-0.560169377478002,-4.37064743713834,-0.92007162711081,-4.94016973721132,-0.122308862918606,-5.52922856887783,-0.262735862929662,-4.80878744745816,-0.701757291701771,-4.37610630228664,-0.922481960143319
2018-10-03 12:00:00,93,2018-10-07 09:00:00,-4.14560046113352,-1.1111211945528,-4.06281363283485,-0.863475625783326,-4.15962370846334,-1.25374059138048,-3.7106956943841,-1.4567183907016,-4.23028500824428,-1.36700029254588,-3.86039333910441,-1.20994852225159,-4.45621380238796,0.108582960439173,-3.74672840123535,-1.56368042207602,-4.08198866198322,-1.97452584053857,-4.00240732947122,-0.620127651497343,-3.88067243721188,-0.638847654682263,-3.99950993399152,-0.786896668118573,-4.31881537772046,-1.06198528430569,-3.40136211994458,-2.28393183368047,-4.43792707155097,-1.32757000891452,-3.98444683291477,-1.36385894325227,-3.68761690202863,-0.769475256932591,-4.32817345889046,-0.0462902827531811,-5.15287376676294,-0.190197198291078,-3.96461395448825,-0.449736136439197,-4.1229010692956,-0.119139670570883
2018-10-03 12:00:00,96,2018-10-07 12:00:00,-3.80012463480072,-1.25874126982915,-4.23975373649265,-0.823349555358987,-4.37977183508986,-0.834326446580181,-3.92800674290457,-1.60209628783616,-4.37282637565235,-1.76384658440512,-3.91231585550814,-1.26312509573611,-4.73976901176943,-0.642690006414001,-3.33394837289844,-1.99269000438038,-4.4329545867075,-2.31491603786661,-3.94110344192978,-1.16088084513536,-4.01753494983315,-1.1432528736854,-3.53892288364627,-1.52493839020717,-4.15703296531769,-1.31124415134283,-3.61636655351633,-2.22384172196848,-4.2773155472707,-1.74327684051823,-4.34114591877191,-1.72095481598267,-3.0643875213401,-1.55795676895163,-4.62726262479297,-0.598488372217988,-4.6357570879359,-0.889910990324355,-3.66529877478432,-0.805583299463131,-4.14839475832443,-0.0529786786681568
