"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"139",2018-10-31 00:00:00,-7.23959664365112,-8.91662349774985,-5.93299413520725,-7.18922811015075,-9.88732078818299,4.62996,50
"140",2018-10-31 03:00:00,-3.80466517507223,-4.8490321445371,-2.59901554147194,-3.71585233303609,NA,NA,NA
"141",2018-10-31 06:00:00,-0.796770149400412,-1.42284261823671,-0.272643325822255,-0.81519534620442,NA,NA,NA
"142",2018-10-31 09:00:00,0.171774424946784,-0.125680186984778,0.477196450449316,0.212754165229642,NA,NA,NA
"143",2018-10-31 12:00:00,0.848094395050928,0.229593083312513,1.26956368455617,0.869831398818563,NA,NA,NA
"144",2018-10-31 15:00:00,1.28976522345453,0.540894230718962,2.11417611474663,1.29380908775472,NA,NA,NA
"145",2018-10-31 18:00:00,1.67441340169998,0.871801058946418,2.59981129205309,1.62989085528308,NA,NA,NA
"146",2018-10-31 21:00:00,2.583234496571,1.77024616532562,3.5884593233467,2.45239986060293,NA,NA,NA
"147",2018-11-01 00:00:00,3.89423670602652,2.64738757144194,5.23627589983047,3.77330128762932,NA,NA,NA
"148",2018-11-01 03:00:00,5.86697184873855,4.31239899230083,7.4752494173002,5.7761192132422,NA,NA,NA
"149",2018-11-01 06:00:00,8.72902026843522,7.44558461551155,10.6746244829521,8.61685395870615,NA,NA,NA
"150",2018-11-01 09:00:00,11.5537877421254,9.56303950397978,13.5758768454174,11.594922365356,NA,NA,NA
"151",2018-11-01 12:00:00,14.7002241749484,12.1326413480446,16.5938935289477,14.7886043475592,NA,NA,NA
"152",2018-11-01 15:00:00,18.6229530746743,15.7533029654297,20.5939184969402,18.4986644229489,NA,NA,NA
"153",2018-11-01 18:00:00,21.3229830448104,18.4898032764088,24.2284050255379,21.2591042083368,NA,NA,NA
"154",2018-11-01 21:00:00,23.4091052163126,20.4534535888388,27.3411932708253,23.4338678256462,NA,NA,NA
"155",2018-11-02 00:00:00,24.9300131912784,21.5912549992327,29.5201365195214,25.065555563412,NA,NA,NA
"156",2018-11-02 03:00:00,24.6995588136876,20.2944252305015,28.9208254031044,25.4029490955549,NA,NA,NA
"157",2018-11-02 06:00:00,22.3726888538372,18.2344525808394,25.9458442656092,22.3931465057851,NA,NA,NA
"158",2018-11-02 09:00:00,19.5831961837804,15.5497698946669,23.3967166398702,19.4956882470381,NA,NA,NA
"159",2018-11-02 12:00:00,18.0884334924969,14.0766797482976,21.9091067859984,18.2928783604463,NA,NA,NA
"160",2018-11-02 15:00:00,17.6606694202523,12.9880471524882,21.8764215921202,17.9697825827289,NA,NA,NA
"161",2018-11-02 18:00:00,17.8590186569092,11.7743072545705,22.8877236032403,18.0548902693907,NA,NA,NA
"162",2018-11-02 21:00:00,15.993895540829,8.20844273446516,23.6461135724186,15.3369841277617,NA,NA,NA
"163",2018-11-03 00:00:00,12.7123958642544,3.30012530792968,23.5510253476019,11.1691455275975,NA,NA,NA
"164",2018-11-03 03:00:00,8.86258693372836,1.04239594518664,20.7421655495091,7.71878583725747,NA,NA,NA
"165",2018-11-03 06:00:00,6.10279033100023,0.264026706021429,19.0770125088887,5.36102637513075,NA,NA,NA
"166",2018-11-03 09:00:00,3.81470710330979,-2.13952343201077,10.639535449582,3.00896187151693,NA,NA,NA
"167",2018-11-03 12:00:00,0.940090480421918,-7.95718017451516,6.86658207626241,0.888297359977287,NA,NA,NA
"168",2018-11-03 15:00:00,-3.94695704167482,-17.4108966237456,2.4672193550528,-3.13970350545245,NA,NA,NA
"169",2018-11-03 18:00:00,-9.78893721957382,-25.0773851589641,0.245374796509615,-9.38649731666224,NA,NA,NA
"170",2018-11-03 21:00:00,-13.7745234191399,-25.1977735989993,-0.647522510580294,-12.4120331776308,NA,NA,NA
"171",2018-11-04 00:00:00,-14.5143020693633,-21.0208932594206,-0.884870235253621,-14.1618629400169,NA,NA,NA
"172",2018-11-04 03:00:00,-12.751190476623,-21.1460708611346,-0.225613442697006,-13.1941121633853,NA,NA,NA
"173",2018-11-04 06:00:00,-10.7578062675466,-20.0546827589045,0.685031671325056,-10.6826123253738,NA,NA,NA
"174",2018-11-04 09:00:00,-8.90847084838406,-19.6225930001554,3.31746437165127,-7.97883887869897,NA,NA,NA
"175",2018-11-04 12:00:00,-7.04516913396032,-18.0896295424336,5.07610302635245,-5.80821090322153,NA,NA,NA
"176",2018-11-04 15:00:00,-4.30314436502991,-13.0673508359035,3.8966278314183,-3.47604596145704,NA,NA,NA
"177",2018-11-04 18:00:00,-2.05439116429905,-8.85848504269219,3.2972288968945,-0.720807137145987,NA,NA,NA
"178",2018-11-04 21:00:00,-0.576166205153662,-5.49784855680368,4.21950479963339,0.00910077970703005,NA,NA,NA
