"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-10 18:00:00,30,2018-10-12 00:00:00,3.31099111942161,1.24869052933613,3.15986779799713,1.7125008975105,3.04810321291403,0.652245063886089,3.55318901168173,0.914619803063737,3.31561847655216,1.24544982311769,2.9952656768413,1.4150769348289,3.5050014018684,-0.49508458247566,3.43543415538865,1.43701438706003,3.75185236681772,1.49571956128588,2.71827252167292,1.89906246678592,3.74347362739722,0.107527872145572,2.46047914668996,2.38406886540103,3.223931380991,1.50476338305213,3.15114015615702,1.97045070467206,3.77434109412732,0.149225251510124,3.05400642580913,1.81792584888716,4.08880661146775,0.0598206310622094,3.38431087516503,0.254737910628977,2.67933721421235,0.655290602995031,3.87848284933276,0.533420151339232,3.34918093858485,0.54315938182912
2018-10-10 18:00:00,33,2018-10-12 03:00:00,4.38911139241491,-1.3744902388256,3.71708339536593,-0.411948007786711,4.03270892208741,-1.57599848169576,4.04511007807893,-0.656396147368784,4.4097531494166,-1.29123371743273,3.63939373846675,-0.496170545559727,3.9546627045298,-1.85121809105759,4.00071383891211,-0.797751082133665,4.40092563827225,-0.701054644633311,3.64424443414749,0.0119977093675787,4.62849836899261,-2.13240331682973,3.30262189649148,0.835229049822249,4.1345912916264,-1.06949835872479,4.07740232258254,-0.329054449361062,5.05902887870454,-1.17863089789571,3.94184413588578,-0.371247615528224,5.25442096338593,-1.45000314501996,3.97413235664619,-1.51712324202507,3.82577152647633,-1.71631786301166,4.62305314559246,-1.45263109901711,4.21004863011441,-1.53607344661655
2018-10-10 18:00:00,36,2018-10-12 06:00:00,3.99953644114174,-2.15146753707141,3.7623356007693,-2.13318785836084,3.83736900374507,-2.55049630570293,4.05026422321759,-2.21390118954697,4.14073138385253,-1.82991280534143,3.56338212071519,-2.19927410166033,3.88783178160381,-2.01023678371746,3.82135252355686,-2.60554449901781,4.18722455234428,-0.921123502912932,3.62973952142757,-1.91985651429188,4.02175425479773,-1.76901759179459,3.8835489985294,-2.03683410332232,3.84297998388673,-2.24134323706664,4.05782007210354,-1.93848335447784,4.45732841849725,-0.94558352953981,3.70031737569548,-1.84600897064237,4.39067112679261,-1.40210378432319,3.79462497539788,-2.21447068181647,3.50769703338255,-3.03762238426028,4.18711919287376,-1.91485012888862,4.0802205459527,-2.11155125968647
2018-10-10 18:00:00,39,2018-10-12 09:00:00,3.13977507455232,-2.48681751180179,2.84185530548839,-3.38505604625401,2.74505570883825,-3.09097023350414,3.08570732502329,-3.04653899486935,3.12712162964294,-2.58307448365213,2.87407096475445,-2.32962471363852,3.55575328571095,-2.08543006347361,2.73886231606505,-2.82129477143796,3.8314576392681,-1.40814277868027,3.15971444728117,-2.20819977993771,3.47422376243743,-1.907637370633,2.88391482343701,-2.92692536307799,2.83199326627766,-2.92188967722671,2.975564825454,-2.68160887687151,3.59424145544704,-0.898343408437796,2.89518662794011,-1.93862131730073,3.41624469555796,-2.25558333491602,2.90594019964746,-2.25862031150175,3.14958623622603,-2.19512890333946,3.43948403694443,-2.30796979680579,3.51860807586295,-2.42562995022778
2018-10-10 18:00:00,42,2018-10-12 12:00:00,2.24103554762449,-2.83785720426768,2.2670372459555,-3.4422002830985,1.78832590477476,-3.15318679760187,2.72898480112927,-3.25647461837614,1.82741101941582,-2.8858482244067,2.33748919162738,-2.83545076066831,2.4550434456812,-2.90294750108528,2.42334148043086,-2.99459890072972,2.67701202373991,-2.80287743925473,2.13570343559015,-2.72956948870167,2.72828660242795,-2.76326366725229,1.58012638825648,-2.99196456021653,2.27444154468311,-3.24686075068361,1.98312708247323,-2.72609251766999,3.27225909542909,-1.40073974909454,2.29330797224682,-2.56859086243727,2.53658887188461,-2.26794042763866,2.40721255780735,-2.49329939596448,2.42331968174709,-2.46274446145304,2.29348933577985,-2.72219892612463,2.56698622034929,-2.78385178425752
2018-10-10 18:00:00,45,2018-10-12 15:00:00,1.82056059436415,-2.15146936772819,1.86225596213464,-2.38477760859513,1.33252295891337,-2.6123473351304,2.38194797452049,-2.63142990355306,1.12473852452296,-1.95312167220429,2.0635302446843,-2.24904464466695,1.87128377152178,-2.46764678349864,2.05713224496497,-2.36821252267869,1.95927404865744,-2.04185645142192,1.22259481019985,-2.29446154597633,1.64347062321213,-2.12539625121656,0.725748518340603,-2.65159105537634,1.76753295664774,-3.14715463064828,1.85219110015649,-2.02755792134491,2.66978951899376,-1.24255956493898,1.33953006518013,-2.14134212967655,2.30160784355428,-2.47555277060334,2.06966727768883,-2.636772881117,1.62762693027461,-2.52808200916443,2.06385151501361,-2.38413356289345,2.58193125451439,-2.32707066427394
2018-10-10 18:00:00,48,2018-10-12 18:00:00,2.3267409186296,-1.40831877322174,2.49644385095777,-1.34577167982273,1.87996865203038,-1.53315988099667,3.21375465571896,-1.74539933733261,1.78044549626122,-1.31342099578064,2.72337855228127,-1.49598795561554,2.28686451100738,-1.73340962369613,2.07096923880687,-1.92692688180364,2.34264790033038,-1.24753996553967,1.79790860731943,-0.886945796853259,2.24319174717018,-1.22012720525616,1.39464397554554,-1.96836580788023,1.66737784071289,-2.38870356821548,2.27691720348495,-1.11843295855837,2.99012310485922,-1.00577821698885,1.61676603342958,-1.22922363756902,2.04141347968533,-1.77999821054408,2.47018436771812,-1.895451881741,2.14180947117615,-1.7812410789859,2.58896105636195,-2.04266735590145,3.40261327107364,-1.53655497769659
2018-10-10 18:00:00,51,2018-10-12 21:00:00,1.66254464021329,-1.61366849633472,2.07331622858688,-1.15580703832369,1.39561696154085,-2.25384536236512,2.6359949697847,-2.23828002453171,1.50785623646486,-1.31704051348349,2.00891757954534,-1.68333877820864,1.30870318158771,-1.40500261659757,0.882143476388327,-1.85617545072709,1.19538240628618,-0.65722972987912,0.583353485369184,-1.11792815654697,1.19642480097429,-1.41829471863345,0.835009496380147,-2.55848369975171,0.496728891297193,-2.13534897483241,1.45876899495213,-1.34181733252066,1.95057588656713,-0.635676431152959,0.781340500801353,-1.15049784604582,1.75026100533476,-1.38352588149172,2.16824142328707,-1.79391607881977,1.75668479468558,-1.38940094198248,1.69602019985839,-1.95556751180695,3.0298612666555,-1.47592188473271
2018-10-10 18:00:00,54,2018-10-13 00:00:00,0.564707768830092,-2.19427303130667,0.807367696492881,-1.93786321521875,-0.592890501937994,-2.11480454681757,1.75913983830021,-2.58769629620368,0.191833131278551,-2.17238707640756,1.12965887433651,-2.10256623113794,0.137171355855071,-1.82704440874112,-0.587447202303825,-2.55401433425552,0.00700315386247629,-1.15632680360422,-0.101568023003572,-0.957720221682608,-0.019616098188943,-1.49748816413464,-1.35205070795178,-2.25823158052027,-1.05707586561269,-2.55234459428822,0.0405945113028656,-1.6420738423864,0.827740253190408,-1.23399050376637,-0.495235290849997,-1.18439468553554,1.14676911751202,-1.64019143164656,1.49004388557128,-1.95175844029272,0.802741690435178,-1.99000833307033,0.899240275020356,-2.01224890465448,2.82467062880785,-2.22285152113767
2018-10-10 18:00:00,57,2018-10-13 03:00:00,0.861951395394886,-2.56311404730822,0.255783400424712,-2.47027042085782,-0.627892619291496,-1.63387009116112,1.7424836814274,-3.16325435386761,0.48220254948093,-2.29708787762309,1.46322592170383,-2.54345203764363,0.535894047503087,-2.49330554712663,-1.3611220930127,-2.44348248132886,0.961338689728196,-2.07353669198482,1.27209655645628,-1.83945903671783,0.104362315426924,-1.79631049508673,-1.84865178795694,-1.34422196700397,-1.16691644883262,-2.71931384293749,0.121349264396643,-1.99506676891512,1.22565030531569,-1.58413142808714,-0.0886856007612641,-1.53736288319173,2.10890980603281,-2.12910519000713,1.93099274501559,-2.5226996473227,1.18573177460712,-2.370405377462,1.61211870631494,-2.50819532891315,3.12213544801481,-2.869437136596
2018-10-10 18:00:00,60,2018-10-13 06:00:00,1.07130051638872,-2.98383806843651,0.240812678142703,-2.93195684748848,0.565643831044184,-1.77382604110411,1.41400173895993,-3.68651096891696,0.640404639735864,-2.74424648491269,1.47797809387596,-3.35333781896426,0.900051077985301,-2.76119156628085,-1.3506630623424,-2.75381806769057,1.26833988128125,-2.64322151989129,1.62518146670767,-3.05673665112712,0.830128910747494,-2.14146834817008,-1.06733785188559,-1.95403604510731,-0.75183080403512,-2.73204955197347,0.828387212078113,-2.43247677405005,1.69680230794045,-2.38832926595922,1.16858561927387,-2.77821895039559,2.27417521425399,-2.79346003275094,2.20641764991418,-3.59880748092306,1.53599393064297,-2.90660103935157,1.68847837086647,-3.35485307275998,2.31982508587764,-3.7602768153085
2018-10-10 18:00:00,63,2018-10-13 09:00:00,0.658235461471499,-3.40218736469355,0.0934105882177314,-3.15638314969029,0.97704698775499,-2.52556524214331,1.19592050817522,-3.78093197029905,0.113564898801872,-3.2896180342277,0.719917675012393,-3.10792153162539,0.304021221425458,-3.20872726377078,-1.39871148139182,-3.15165497186924,0.915824736610521,-3.31093233460927,0.754199646911616,-3.86590828426193,0.405603733314927,-2.16656904406869,-0.632355135066645,-3.69736381561818,0.131971110517985,-3.00376136264803,1.03309530139776,-3.15772743903399,0.881391741315291,-2.71457956633338,1.01787025635889,-4.14635028299501,1.817945687181,-2.60504923190934,1.25356872209679,-3.87254620822748,1.20025442954867,-3.78312862085903,0.903310011286513,-3.76531372374705,1.31533014699098,-3.82171077798112
2018-10-10 18:00:00,66,2018-10-13 12:00:00,0.34442733544252,-3.88049386099911,-0.0908089859907708,-3.79014703103846,0.462880727852686,-2.75642592212351,1.14229558813808,-4.22268641964405,-0.0186417045979274,-3.71438059172172,1.09451163923262,-3.70765213142023,-0.241682334715623,-3.70975853595815,-1.23606129818594,-3.61909030663535,0.567339538264047,-4.03849203227477,0.196714002024393,-4.16840730386073,0.0919136958148411,-2.36011816842624,-1.70142929493629,-3.61448557312289,-0.071584828107714,-3.64428836689718,0.433877263367722,-3.22946487751173,-0.930824559439542,-2.79294276713421,0.405440868065685,-4.9029604057311,2.06199846550626,-2.75615155796712,1.08127522803491,-4.11943001297762,0.155587662655704,-4.23232022194431,0.448052269238791,-3.51925039234591,1.02942738623808,-3.56447389696537
2018-10-10 18:00:00,69,2018-10-13 15:00:00,-1.62701988242701,-3.721857254739,-2.20590284065025,-3.53535133760526,-0.340345539201532,-2.73066237429903,-0.381872995840579,-4.25054431918941,-1.27438753975265,-4.48942482688435,-0.364144759390525,-4.14893061330053,-2.67805287589846,-2.75917053164574,-2.30442179676454,-3.13267456735182,-1.70585501060932,-3.21328265434114,-1.83732842959896,-3.37344047038806,-0.823261477485993,-1.3574647916887,-3.09720919838013,-3.8434427748808,-1.08755873048648,-3.84217533153665,-0.512276314055469,-3.57713351410686,-2.60538653955512,-3.13333449112254,-1.72355176423242,-4.64521823721901,1.67875462661717,-3.4627601481419,-0.531708258657179,-3.98539169285292,-1.98930901329632,-3.39101906934405,-1.14131784508811,-3.14342965196033,-0.134001347131462,-4.20266607300044
2018-10-10 18:00:00,72,2018-10-13 18:00:00,-2.30288384738801,-3.19813764762351,-2.89523623367783,-3.34833318494423,-1.60430199433893,-3.33431808133817,-2.18046039346866,-4.36478760474596,-2.68146733396571,-3.59815094409779,-1.96547929114199,-2.7781312722857,-3.00360233769643,-2.58688689880083,-2.73949355077738,-2.19337823655928,-2.41830987863652,-3.36526907551227,-2.77719143923231,-3.3641782289546,-0.614631978720026,-1.39356080309596,-3.82346557001909,-3.41221577461631,-1.65411037389307,-4.3899095790143,-1.98406094902001,-3.15550935675787,-3.14637778015146,-2.71086469262169,-2.84134663898122,-3.19119608547725,-0.501365164159461,-2.58516555850056,-1.95925555823177,-3.98036660336386,-2.13434348441842,-3.68402980618971,-1.92389129498725,-3.24970366950703,-2.26386158840436,-4.47916394210052
2018-10-10 18:00:00,75,2018-10-13 21:00:00,-3.96311918629962,-3.75235649258778,-4.07398942139017,-3.46842477418102,-3.56267343251999,-3.56214998877014,-3.71317634348436,-3.69165814581728,-4.30592599630789,-4.0771577384581,-3.5195980990727,-3.13441069013307,-4.35509579280838,-3.32989514770819,-4.21110947719442,-2.17396673366747,-4.10370221290168,-4.33469249628726,-4.1586061219213,-4.54245119545888,-3.010442870222,-2.86925754551617,-4.60396215220025,-2.73317001673477,-3.45996514074311,-4.3098895973047,-3.42464199681958,-3.36701177998063,-4.13266101335912,-3.34732276595538,-3.79760910092132,-3.74005135719747,-2.4247802832991,-2.9840602826704,-3.90779388798616,-3.38785120117472,-4.05449025203746,-4.24810366568003,-3.73946560675596,-4.00819533684778,-3.9289032773486,-4.4643326136116
2018-10-10 18:00:00,78,2018-10-14 00:00:00,-3.93328910429908,-2.74408964980392,-3.84057889403343,-2.95907711961028,-3.70962282849251,-2.95299138876671,-3.9571637612112,-3.0882448357937,-4.09420710329233,-3.38918607820005,-3.58420282730794,-2.25640334181642,-4.17797535365757,-2.09833850534757,-4.10418112431427,-1.86338339513429,-4.04426615734859,-3.23306756841667,-4.19953241536492,-3.03740419783683,-4.29000473985209,-2.42311475114434,-3.86149986386903,-2.91457534741913,-3.76631635018703,-3.16260520990465,-3.70328811753644,-3.05526134910161,-3.68082087107848,-3.06407299011154,-3.92377455815501,-3.21664162467592,-3.13523532153533,-3.10996568329818,-3.65294284175434,-2.44486572192101,-4.12705665293835,-2.44420949295963,-3.73276401068058,-2.49514196391258,-3.43121764685003,-3.4813265445788
2018-10-10 18:00:00,81,2018-10-14 03:00:00,-4.01984471175893,-2.12787532190123,-3.97806920673351,-2.18134433062108,-3.82050817175429,-2.15370531277686,-4.49939921549771,-2.28532971450893,-4.31782077445331,-2.42171345850958,-3.44664631207239,-1.88880730533561,-4.21374944538864,-1.39884733692665,-4.34685713842902,-1.16827160953042,-4.01442702679261,-2.19728958725246,-4.6082948424656,-1.85111888423557,-3.91885814221905,-1.69209430320918,-3.74685697660071,-2.73160665430974,-4.11581948562662,-2.27199198920114,-3.7965853067319,-2.4775117856936,-3.79556303599808,-1.86164688052457,-3.79939450113025,-2.50189115475151,-3.19949659096263,-2.25490862338708,-3.46073515855923,-2.19849781267841,-4.03265421605478,-1.72423063639551,-3.99315989537959,-1.96881638872014,-3.99062127729561,-2.3610575277202
2018-10-10 18:00:00,84,2018-10-14 06:00:00,-3.86544567088892,-1.09533038871664,-3.58146834296938,-1.81801250689167,-3.69929391043991,-1.86221244466444,-4.45409818015545,-1.34812169548159,-3.94213462046068,-1.78232026842239,-3.42659825203131,-1.30804903301993,-3.95403608646122,-0.885473962804019,-4.19293145008621,-0.56863553756651,-3.59086376144284,-1.33833314163323,-4.31881362891813,-1.89919204001563,-3.42453536292996,-1.220019576122,-3.92749092729439,-2.34594846392216,-4.08537524474816,-1.62506825437455,-3.79073460490244,-1.55136429857156,-3.63303764031553,-0.576818334078689,-3.70616428968291,-1.9331526125527,-2.5209056899054,-1.76478437576141,-3.38834837301282,-1.28146472743359,-3.73882785711854,-1.52051190455981,-3.98723062951009,-1.10527803365482,-3.9123967685619,-1.40374901165899
2018-10-10 18:00:00,87,2018-10-14 09:00:00,-3.205745972746,-1.64012788536489,-3.39391598578709,-2.08955619019376,-3.39099935363477,-2.23313864769518,-4.13228224580951,-1.15111155751149,-3.29061860990248,-2.26615070023732,-3.19570205172183,-1.26444377103575,-3.64212392258389,-0.535029708166425,-3.73185698611888,0.131061255325018,-2.57180445546962,-1.8553552872756,-4.14402750435439,-2.11256548027648,-3.21834197015676,-0.74286410150306,-3.8809656757643,-2.7399624935574,-3.42386521769929,-1.11474634255648,-3.49997814956093,-1.6306281623554,-2.78696185641077,-0.180774970628022,-3.33042401020889,-2.04649898813915,-2.43455352969901,-1.87205541227446,-2.5813486203646,-1.77530940120806,-3.36174439561438,-1.33059536965646,-3.39772760351972,-0.825361972510907,-3.56885236384903,-1.1903745302228
2018-10-10 18:00:00,90,2018-10-14 12:00:00,-3.02798868496095,-2.38627451475715,-3.7353519738168,-2.06889732135751,-3.40143721917543,-2.38798684629302,-3.61007286619116,-1.37200177431163,-3.1876731078271,-2.57375431302598,-2.92571572626546,-1.36740456797153,-3.51507086938859,-0.491164438711839,-3.20036575939319,0.371531899805493,-2.17923098598686,-3.0853567267277,-4.06740274783028,-2.16027166255797,-3.02085121324912,-0.357756854679196,-4.25727177431571,-2.83466536926551,-2.77896741273994,-1.64365564996901,-3.28355514386705,-2.0463826484126,-2.25871113869884,-0.3331384990022,-3.09368813542787,-2.80072497306183,-2.54074977858811,-1.27333868251855,-2.45755553961224,-2.75696649994897,-3.12315226403523,-2.01864646340984,-3.0785899582294,-1.63423780711577,-3.2329155412553,-1.26765390711702
2018-10-10 18:00:00,93,2018-10-14 15:00:00,-4.4443924630503,-2.28093309137175,-4.97969721223825,-1.57705799552929,-5.0867521295096,-2.14762099386714,-4.67050309245282,-1.55153526302358,-4.6922096160668,-2.57866257147905,-3.71615369859792,-1.08894418042855,-4.23544747144655,-0.153237038927346,-3.71640049152501,1.0860018929548,-3.90237293013811,-3.61476458984666,-5.13253357282558,-1.04212385378825,-3.37917935751185,0.166179380813814,-5.83982220869177,-2.93993423963847,-3.29373857720162,-1.75476083417632,-4.34451722305537,-2.09513464891401,-3.19941494018274,0.303975510945364,-4.51166321128309,-3.78423239164614,-2.86141065108769,-0.88288011978319,-4.60129311039109,-2.40301654863495,-4.53579509096516,-1.80923253750799,-4.49518893622372,-1.33159087978889,-4.31259021700712,-1.06789282556427
2018-10-10 18:00:00,96,2018-10-14 18:00:00,-5.374010497278,-2.25252497695962,-5.28487113598082,-1.13602532571446,-5.88900530166655,-2.20301830529539,-4.52727319090299,-2.12750029243436,-5.22596305705658,-3.0098474990792,-4.41358943895163,-1.49978132668178,-4.80640989070805,-0.0504981829143052,-4.19205266560778,1.18007081011113,-5.31326794120306,-2.84097582315139,-5.27679476559914,-1.76202932650459,-3.70743610528772,-0.345244114058693,-6.62058961677107,-2.75397339783282,-4.02914379652899,-1.91635877144537,-4.92045499703537,-2.36629488247072,-4.54350774224093,0.294434155611687,-6.18081351745995,-2.8608286832875,-3.11238240277021,-1.87167061145623,-4.88302033065249,-2.07367275801271,-5.6167326116677,-2.16073085505658,-4.92142224531424,-1.21636767924245,-4.06022555380112,-1.4415255323258
2018-10-10 18:00:00,99,2018-10-14 21:00:00,-6.05730442211254,-2.52950138460364,-5.34875103922342,-1.46526651350112,-6.08074113941115,-2.42707051620475,-4.74487362188549,-3.22701376460761,-5.80684244166987,-3.40989096796117,-5.20191476837584,-2.57113465875642,-5.4228417354799,-1.00091858016829,-4.89634145122788,0.481816082415127,-5.07932517964563,-2.76849127605956,-5.52629003175959,-3.05428376197894,-4.73283135598251,-0.910928599146335,-6.95935560171362,-2.50174340091711,-4.71638334431407,-2.93683196214424,-5.50652916644786,-2.9587288507448,-5.41891420319193,-0.512449243550852,-6.02231291480386,-2.38063116126327,-4.14868949336148,-2.79050361276686,-5.06814803091176,-3.09441175034477,-6.50595181142402,-2.32803287460525,-5.48136136052469,-2.52348383775545,-4.22603677769632,-2.57977335264444
