"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"126",2018-10-06 05:00:00,NA,NA,NA,NA,1.52555104249675,3.60108,110
"127",2018-10-06 06:00:00,NA,NA,NA,NA,2.31184917702441,4.11552,110
"128",2018-10-06 09:00:00,3.61141292752642,1.90484687127758,5.1844907623853,3.70755472615224,NA,NA,NA
"129",2018-10-06 12:00:00,4.009913637015,2.24599093763495,5.36510234395483,3.91761599236484,NA,NA,NA
"130",2018-10-06 15:00:00,4.16117005493519,2.51329924114536,6.31735781780155,4.10044689339423,NA,NA,NA
"131",2018-10-06 18:00:00,4.15100928725152,2.39404180053139,6.51916635084483,4.27093643169384,NA,NA,NA
"132",2018-10-06 21:00:00,4.01681173331906,2.08561967506613,5.96213503843729,3.85006743897403,NA,NA,NA
"133",2018-10-07 00:00:00,3.4665111647401,1.58367774356157,5.02572848838279,3.33594938097599,NA,NA,NA
"134",2018-10-07 03:00:00,2.47619885981424,1.08180365636139,3.50842424224091,2.41364035977195,NA,NA,NA
"135",2018-10-07 06:00:00,1.71321594004711,0.681680782114241,2.38520959929795,1.80301661583812,NA,NA,NA
"136",2018-10-07 09:00:00,1.49417936769249,0.788693692025167,2.54747206941336,1.5223079775869,NA,NA,NA
"137",2018-10-07 12:00:00,1.56102721633235,0.50478209336077,2.61885252063978,1.5727673571861,NA,NA,NA
"138",2018-10-07 15:00:00,2.26169590650995,0.61601723159194,3.56131160210349,2.26284274755699,NA,NA,NA
"139",2018-10-07 18:00:00,2.71736467815853,1.19715142746387,4.02489153103388,2.56007644621396,NA,NA,NA
"140",2018-10-07 21:00:00,2.62269776341104,1.43132842802019,4.16875927954211,2.55829353177956,NA,NA,NA
"141",2018-10-08 00:00:00,2.74163370090729,1.68598395742916,4.26579394778659,2.49836833403246,NA,NA,NA
"142",2018-10-08 03:00:00,3.08488270445747,1.72563301549095,4.79882330082662,2.88062952078757,NA,NA,NA
"143",2018-10-08 06:00:00,3.95021546920438,2.10970222582379,6.92073978138668,3.70293731666753,NA,NA,NA
"144",2018-10-08 09:00:00,5.04705667774833,2.77169437777692,8.14818893848012,4.64575171837802,NA,NA,NA
"145",2018-10-08 12:00:00,5.91786218738242,3.43108582085789,8.5489579335524,5.77928103081207,NA,NA,NA
"146",2018-10-08 15:00:00,7.59311299489046,5.09807435683498,10.3885326588921,7.3580266434596,NA,NA,NA
"147",2018-10-08 18:00:00,9.21493244154836,6.81989742124382,11.5968546741509,9.21422993409033,NA,NA,NA
"148",2018-10-08 21:00:00,10.5579480308277,8.54499668176498,13.0924256588268,10.2983166120301,NA,NA,NA
"149",2018-10-09 00:00:00,11.4007541510217,8.37781808584404,14.7006470280432,11.2458158174045,NA,NA,NA
"150",2018-10-09 03:00:00,10.504539136175,7.16874535296205,15.2664619826665,10.2714694544216,NA,NA,NA
"151",2018-10-09 06:00:00,9.07747171648427,5.63333209988997,13.0988024209311,8.87703710513213,NA,NA,NA
"152",2018-10-09 09:00:00,7.4006949940663,3.03932940032368,11.6307217407374,6.17794797258406,NA,NA,NA
"153",2018-10-09 12:00:00,6.91367210160457,1.59563350703011,13.7608044678531,6.28434812783521,NA,NA,NA
"154",2018-10-09 15:00:00,8.02893289086897,2.00321494112124,15.8642454465207,8.33375120082149,NA,NA,NA
"155",2018-10-09 18:00:00,10.2442233134548,3.81096187774781,19.8801069210333,10.4585234900036,NA,NA,NA
"156",2018-10-09 21:00:00,13.6013429403513,4.83465738414646,23.3468435182093,13.8847913037712,NA,NA,NA
"157",2018-10-10 00:00:00,16.451925849,6.86890332969726,26.911028729091,17.657543522101,NA,NA,NA
"158",2018-10-10 03:00:00,18.1512856709013,9.50877619671443,27.601973628436,18.9348050104559,NA,NA,NA
"159",2018-10-10 06:00:00,19.2920489680524,7.9170515084095,34.321786480963,18.8117848723806,NA,NA,NA
"160",2018-10-10 09:00:00,20.5644808602283,7.6999112455466,38.9016222214156,18.6194592537837,NA,NA,NA
"161",2018-10-10 12:00:00,23.1092969324942,9.22583656066865,44.5856764855562,19.7058060394793,NA,NA,NA
"162",2018-10-10 15:00:00,27.2572340669313,9.63773447037445,51.1891159712261,23.831677771072,NA,NA,NA
"163",2018-10-10 18:00:00,30.9986656859596,11.6405329424368,55.5904829932267,29.1792020690253,NA,NA,NA
"164",2018-10-10 21:00:00,33.7777723261392,13.6950328803657,58.2932704647063,31.2075888952431,NA,NA,NA
"165",2018-10-11 00:00:00,35.421217731453,14.7604617800105,62.9565071644498,32.3610786409313,NA,NA,NA
"166",2018-10-11 03:00:00,35.5434344183484,15.9143705597099,63.9101199081091,30.9192573392999,NA,NA,NA
"167",2018-10-11 06:00:00,36.5610443306341,15.3983955369529,70.8239466025791,31.2378623614181,NA,NA,NA
"168",2018-10-11 09:00:00,37.8143460501094,14.6996268988807,81.2187995145104,31.4388175883337,NA,NA,NA
