"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"54",2018-10-25 05:00:00,NA,NA,NA,NA,-18.1218881795946,4.11552,30
"55",2018-10-25 06:00:00,NA,NA,NA,NA,-16.4199588783624,2.05776,360
"56",2018-10-25 07:00:00,NA,NA,NA,NA,-13.1654216895363,4.62996,80
"57",2018-10-25 08:00:00,NA,NA,NA,NA,-9.12021513878096,4.62996,130
"58",2018-10-25 09:00:00,NA,NA,NA,NA,-7.50044977411139,3.60108,30
"59",2018-10-25 10:00:00,NA,NA,NA,NA,-6.5575651180335,4.62996,40
"60",2018-10-25 11:00:00,NA,NA,NA,NA,-4.03046321233188,3.60108,90
"61",2018-10-25 12:00:00,NA,NA,NA,NA,-2.14422145052027,4.62996,90
"62",2018-10-25 13:00:00,NA,NA,NA,NA,-0.995741021727288,6.17328,90
"63",2018-10-25 14:00:00,NA,NA,NA,NA,-0.201004196392636,5.1444,100
"64",2018-10-25 15:00:00,NA,NA,NA,NA,-0.012352455936966,6.17328,70
"65",2018-10-25 16:00:00,NA,NA,NA,NA,0.636670253566927,7.20216,90
"66",2018-10-25 17:00:00,NA,NA,NA,NA,0.919142847620351,3.08664,60
"67",2018-10-25 18:00:00,NA,NA,NA,NA,2.09944668692296,7.20216,100
"68",2018-10-25 19:00:00,NA,NA,NA,NA,2.26906487554123,4.11552,100
"69",2018-10-25 20:00:00,NA,NA,NA,NA,1.92441488810685,4.62996,100
"70",2018-10-25 21:00:00,NA,NA,NA,NA,3.21099066051089,4.62996,110
"71",2018-10-25 22:00:00,NA,NA,NA,NA,4.2936193217077,3.60108,100
"72",2018-10-25 23:00:00,NA,NA,NA,NA,4.58687049173756,2.05776,130
"73",2018-10-26 00:00:00,NA,NA,NA,NA,4.96691316957037,3.08664,150
"74",2018-10-26 01:00:00,NA,NA,NA,NA,4.93716875102963,2.5722,160
"75",2018-10-26 02:00:00,NA,NA,NA,NA,4.70264765847592,2.05776,160
"76",2018-10-26 03:00:00,NA,NA,NA,NA,5.64996104306444,3.08664,170
"77",2018-10-26 04:00:00,NA,NA,NA,NA,6.01450580178735,4.11552,180
"78",2018-10-26 05:00:00,NA,NA,NA,NA,7.51699074696353,4.11552,170
"79",2018-10-26 06:00:00,NA,NA,NA,NA,7.37022066056097,4.11552,190
"80",2018-10-26 07:00:00,NA,NA,NA,NA,7.72157945319081,4.11552,200
"81",2018-10-26 08:00:00,NA,NA,NA,NA,7.79455300902819,3.08664,190
"82",2018-10-26 09:00:00,NA,NA,NA,NA,7.55177437188019,3.08664,200
"83",2018-10-26 10:00:00,NA,NA,NA,NA,7.32162565365128,2.5722,220
"84",2018-10-26 11:00:00,NA,NA,NA,NA,7.50393089214228,3.08664,200
"85",2018-10-26 12:00:00,NA,NA,NA,NA,7.68764075173494,4.11552,190
"86",2018-10-26 13:00:00,NA,NA,NA,NA,7.72063304596251,3.60108,200
"87",2018-10-26 14:00:00,NA,NA,NA,NA,8.44220117589482,5.65884,200
"88",2018-10-26 15:00:00,NA,NA,NA,NA,9.26009804726394,8.23104,210
"89",2018-10-26 16:00:00,NA,NA,NA,NA,9.64935790614051,6.68772,200
"90",2018-10-26 17:00:00,NA,NA,NA,NA,9.79082978902715,5.65884,200
"91",2018-10-26 18:00:00,NA,NA,NA,NA,9.44143012439552,5.65884,220
"92",2018-10-26 19:00:00,NA,NA,NA,NA,9.40411350783872,6.17328,220
"93",2018-10-26 20:00:00,NA,NA,NA,NA,9.28903403652923,7.7166,230
"94",2018-10-26 21:00:00,NA,NA,NA,NA,8.53621819499878,6.68772,250
"95",2018-10-26 22:00:00,NA,NA,NA,NA,8.94629161269397,8.23104,230
"96",2018-10-26 23:00:00,NA,NA,NA,NA,8.79230905387457,6.17328,230
"97",2018-10-27 00:00:00,NA,NA,NA,NA,7.85381128530732,5.1444,240
"98",2018-10-27 01:00:00,NA,NA,NA,NA,7.31969280396404,5.1444,240
"99",2018-10-27 02:00:00,NA,NA,NA,NA,6.26448014852835,3.08664,230
"100",2018-10-27 03:00:00,NA,NA,NA,NA,5.03930627967755,3.60108,230
"101",2018-10-27 04:00:00,NA,NA,NA,NA,3.62139857272167,4.11552,240
"102",2018-10-27 05:00:00,NA,NA,NA,NA,2.72717438366101,4.11552,240
"103",2018-10-27 06:00:00,NA,NA,NA,NA,2.10684455866518,3.60108,240
"104",2018-10-27 07:00:00,NA,NA,NA,NA,1.73663993841821,3.08664,240
"105",2018-10-27 08:00:00,NA,NA,NA,NA,1.15679729124324,3.08664,250
"106",2018-10-27 09:00:00,NA,NA,NA,NA,1.37747497165681,3.08664,230
"107",2018-10-27 10:00:00,NA,NA,NA,NA,1.01808252175186,3.08664,240
"108",2018-10-27 11:00:00,NA,NA,NA,NA,0.672226897166687,3.60108,250
"109",2018-10-27 12:00:00,NA,NA,NA,NA,0.289864453050246,2.5722,280
"110",2018-10-27 13:00:00,NA,NA,NA,NA,-0.244093721942692,6.68772,320
"111",2018-10-27 14:00:00,NA,NA,NA,NA,-0.804832665900433,4.11552,310
"112",2018-10-27 15:00:00,NA,NA,NA,NA,-1.92757117965479,6.17328,310
"113",2018-10-27 16:00:00,NA,NA,NA,NA,-2.73826120505611,3.60108,300
"114",2018-10-27 17:00:00,NA,NA,NA,NA,-3.62164629406682,5.65884,280
"115",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"116",2018-10-27 21:00:00,-10.169339385734,-12.2078934206085,-7.24246452190886,-10.2961740344519,NA,NA,NA
"117",2018-10-28 00:00:00,-11.710748063212,-13.1777990293751,-10.0369957502952,-11.8429073563713,NA,NA,NA
"118",2018-10-28 03:00:00,-13.4222914687827,-14.4865176302733,-12.0052205908877,-13.4180420749811,NA,NA,NA
"119",2018-10-28 06:00:00,-16.7270318647624,-17.806634657654,-15.4850882479791,-16.7460824745964,NA,NA,NA
"120",2018-10-28 09:00:00,-19.3428926944512,-20.433075404581,-17.281694951047,-19.4494495965036,NA,NA,NA
"121",2018-10-28 12:00:00,-21.6531376318316,-23.4159128370633,-20.3533712084478,-21.5898802891795,NA,NA,NA
"122",2018-10-28 15:00:00,-23.6518861037871,-25.6919987136003,-22.1078204513069,-23.577577698831,NA,NA,NA
"123",2018-10-28 18:00:00,-22.7071018689251,-24.707181667905,-20.2513179294158,-23.0081726755728,NA,NA,NA
"124",2018-10-28 21:00:00,-19.9026293014402,-21.2675612211859,-16.1084711533715,-19.8954322631006,NA,NA,NA
"125",2018-10-29 00:00:00,-16.1140209583704,-17.9656991173596,-12.3946975924401,-16.195928342476,NA,NA,NA
"126",2018-10-29 03:00:00,-11.3155429557527,-13.8353834945471,-8.50134337374816,-11.2303864125226,NA,NA,NA
"127",2018-10-29 06:00:00,-8.17591760088588,-10.7119975328356,-6.0621120409205,-8.20705538919077,NA,NA,NA
"128",2018-10-29 09:00:00,-7.34906661121808,-9.6732958198839,-5.53180053646424,-7.27371420514078,NA,NA,NA
"129",2018-10-29 12:00:00,-7.87209645456011,-9.93553751877785,-6.42067418438281,-7.92574013707834,NA,NA,NA
"130",2018-10-29 15:00:00,-9.46667310441006,-11.7466457266843,-8.03190755495281,-9.21096403062438,NA,NA,NA
"131",2018-10-29 18:00:00,-10.6976031178615,-13.2004985409007,-8.93598073632338,-10.7120305822107,NA,NA,NA
"132",2018-10-29 21:00:00,-10.3445971144398,-13.0209734628987,-8.20700587671,-9.91551001416884,NA,NA,NA
"133",2018-10-30 00:00:00,-8.3396076689549,-12.4623687454129,-4.8384415865114,-7.86244955858456,NA,NA,NA
"134",2018-10-30 03:00:00,-6.16992904491067,-11.3708500850394,-1.72110789193718,-6.06002990836101,NA,NA,NA
"135",2018-10-30 06:00:00,-5.27788805087526,-11.2400085411418,-0.377522845589569,-5.2557419199872,NA,NA,NA
"136",2018-10-30 09:00:00,-5.71595539151804,-11.8340627725972,-0.593881229944542,-5.42632952521435,NA,NA,NA
"137",2018-10-30 12:00:00,-7.52829684864539,-12.6743121939278,-2.68221796517878,-7.64367936789697,NA,NA,NA
"138",2018-10-30 15:00:00,-8.88665221905312,-12.9328293835038,-4.83161876575834,-8.6685541393161,NA,NA,NA
"139",2018-10-30 18:00:00,-8.26486922147933,-12.3919682884083,-3.39694912158333,-8.04277558060436,NA,NA,NA
"140",2018-10-30 21:00:00,-5.95619877514215,-10.8709941918498,-1.75506769916814,-6.01049437122456,NA,NA,NA
"141",2018-10-31 00:00:00,-3.27029441046863,-8.34222966856027,-0.282461020038182,-2.96021171243693,NA,NA,NA
"142",2018-10-31 03:00:00,-1.26916825479629,-5.55970861430072,0.906480295721567,-0.787761531352013,NA,NA,NA
"143",2018-10-31 06:00:00,-0.0981275531611706,-3.22802276467461,2.49695240750526,-0.034557256773221,NA,NA,NA
"144",2018-10-31 09:00:00,0.774936712123555,-1.81973655262113,3.86898280960902,0.651414880953222,NA,NA,NA
"145",2018-10-31 12:00:00,1.43100432891222,-1.35134615149209,5.23595337785378,1.21204670754672,NA,NA,NA
"146",2018-10-31 15:00:00,2.31176987009821,-1.04358228018413,7.10411564423378,2.07089588916824,NA,NA,NA
"147",2018-10-31 18:00:00,3.23262349259879,-0.44693253276619,9.12296411672669,3.11609427361849,NA,NA,NA
"148",2018-10-31 21:00:00,4.35915746368014,-0.0975447787117347,11.0523878828459,4.79919382349094,NA,NA,NA
"149",2018-11-01 00:00:00,5.63482664431893,0.149177835022526,12.5755577904452,6.22919298802372,NA,NA,NA
"150",2018-11-01 03:00:00,6.8425377672165,0.138256366290023,14.2085604547367,6.78967833173144,NA,NA,NA
"151",2018-11-01 06:00:00,8.19573666808036,0.32998827013209,15.4660045416156,7.85803338708671,NA,NA,NA
"152",2018-11-01 09:00:00,9.69764151027114,0.510363071380292,17.9499212086821,9.6250860860648,NA,NA,NA
"153",2018-11-01 12:00:00,11.7320604507864,1.76898604635058,21.3613496371346,11.67128898715,NA,NA,NA
"154",2018-11-01 15:00:00,14.8201597468381,4.37758243113066,23.9425160757372,15.282163693943,NA,NA,NA
"155",2018-11-01 18:00:00,17.538392014587,8.12113196577374,26.9083230564028,18.4825785489218,NA,NA,NA
"156",2018-11-01 21:00:00,19.5042400172349,11.4982519831202,29.887832696758,20.5750584984575,NA,NA,NA
