"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"42",2018-10-18 23:00:00,NA,NA,NA,NA,0.0965962576777111,4.11552,60
"43",2018-10-19 00:00:00,NA,NA,NA,NA,0.0214110470546092,4.11552,60
"44",2018-10-19 01:00:00,NA,NA,NA,NA,-0.0471891212745986,5.1444,60
"45",2018-10-19 02:00:00,NA,NA,NA,NA,-0.123336000152687,4.11552,70
"46",2018-10-19 03:00:00,NA,NA,NA,NA,-0.175433940429482,4.11552,90
"47",2018-10-19 04:00:00,NA,NA,NA,NA,-0.0985348902741409,4.62996,90
"48",2018-10-19 05:00:00,NA,NA,NA,NA,0.0240772127787522,4.11552,90
"49",2018-10-19 06:00:00,NA,NA,NA,NA,-0.0509349509195828,3.60108,90
"50",2018-10-19 07:00:00,NA,NA,NA,NA,0.0907149964384889,3.08664,110
"51",2018-10-19 08:00:00,NA,NA,NA,NA,0.469314038905004,2.05776,100
"52",2018-10-19 09:00:00,NA,NA,NA,NA,0.724035384118309,0,0
"53",2018-10-19 10:00:00,NA,NA,NA,NA,0.539892019076016,1.54332,280
"54",2018-10-19 11:00:00,NA,NA,NA,NA,0.600146864538288,0,0
"55",2018-10-19 12:00:00,NA,NA,NA,NA,0.697696263039439,0,0
"56",2018-10-19 13:00:00,NA,NA,NA,NA,0.608172625190431,1.54332,340
"57",2018-10-19 14:00:00,NA,NA,NA,NA,0.669842097355548,2.05776,NA
"58",2018-10-19 15:00:00,NA,NA,NA,NA,0.578530262840436,2.5722,90
"59",2018-10-19 16:00:00,NA,NA,NA,NA,0.578530262840436,4.62996,90
"60",2018-10-19 17:00:00,NA,NA,NA,NA,0.639282224496396,3.60108,100
"61",2018-10-19 18:00:00,NA,NA,NA,NA,0.32077957879912,5.1444,60
"62",2018-10-19 19:00:00,NA,NA,NA,NA,-0.0201591766851418,5.1444,60
"63",2018-10-19 20:00:00,NA,NA,NA,NA,-0.156702282306481,5.1444,50
"64",2018-10-19 21:00:00,NA,NA,NA,NA,-0.317970250728131,5.65884,50
"65",2018-10-19 22:00:00,NA,NA,NA,NA,-0.309076735747769,4.11552,60
"66",2018-10-19 23:00:00,NA,NA,NA,NA,-0.154214255798038,3.60108,100
"67",2018-10-20 00:00:00,NA,NA,NA,NA,-0.0081701553016047,4.11552,110
"68",2018-10-20 01:00:00,NA,NA,NA,NA,0.359580080818883,2.5722,100
"69",2018-10-20 02:00:00,NA,NA,NA,NA,0.562393582206451,3.08664,110
"70",2018-10-20 03:00:00,NA,NA,NA,NA,0.765184943889281,2.05776,140
"71",2018-10-20 04:00:00,NA,NA,NA,NA,0.53031066998497,0,0
"72",2018-10-20 05:00:00,NA,NA,NA,NA,0.120544162421952,2.05776,290
"73",2018-10-20 06:00:00,NA,NA,NA,NA,0.0514553431705981,2.5722,280
"74",2018-10-20 07:00:00,NA,NA,NA,NA,0.118986262160208,0,0
"75",2018-10-20 08:00:00,NA,NA,NA,NA,0.150961852614298,1.54332,300
"76",2018-10-20 09:00:00,NA,NA,NA,NA,0.228074635111824,1.54332,300
"77",2018-10-20 10:00:00,NA,NA,NA,NA,0.210854073440559,2.05776,270
"78",2018-10-20 11:00:00,NA,NA,NA,NA,0.0165819206073809,0,0
"79",2018-10-20 12:00:00,NA,NA,NA,NA,-0.167971882472442,1.54332,280
"80",2018-10-20 13:00:00,NA,NA,NA,NA,-0.358684405298077,1.54332,280
"81",2018-10-20 14:00:00,NA,NA,NA,NA,-0.506919634358907,2.5722,230
"82",2018-10-20 15:00:00,NA,NA,NA,NA,-0.688527469273339,3.60108,240
"83",2018-10-20 16:00:00,NA,NA,NA,NA,-0.771134052668281,2.5722,260
"84",2018-10-20 17:00:00,NA,NA,NA,NA,-0.436980923734673,2.05776,210
"85",2018-10-20 18:00:00,NA,NA,NA,NA,-0.420911084488993,2.05776,290
"86",2018-10-20 19:00:00,NA,NA,NA,NA,-0.284180306344274,3.60108,90
"87",2018-10-20 20:00:00,NA,NA,NA,NA,-0.126653596176231,4.11552,80
"88",2018-10-20 21:00:00,NA,NA,NA,NA,0.0176613560541166,3.08664,100
"89",2018-10-20 22:00:00,NA,NA,NA,NA,0.364292003410032,3.60108,110
"90",2018-10-20 23:00:00,NA,NA,NA,NA,0.770293438342662,3.08664,130
"91",2018-10-21 00:00:00,NA,NA,NA,NA,1.37933942567847,2.5722,150
"92",2018-10-21 01:00:00,NA,NA,NA,NA,1.97145297763534,2.05776,150
"93",2018-10-21 02:00:00,NA,NA,NA,NA,1.76626882294017,4.62996,250
"94",2018-10-21 03:00:00,NA,NA,NA,NA,1.71365404906944,2.05776,240
"95",2018-10-21 04:00:00,NA,NA,NA,NA,1.89071538644877,2.05776,240
"96",2018-10-21 05:00:00,NA,NA,NA,NA,1.43335568361396,2.5722,270
"97",2018-10-21 06:00:00,NA,NA,NA,NA,1.51519112322563,2.5722,270
"98",2018-10-21 07:00:00,NA,NA,NA,NA,1.07372259117722,2.5722,270
"99",2018-10-21 08:00:00,NA,NA,NA,NA,0.702902758962436,2.5722,280
"100",2018-10-21 09:00:00,NA,NA,NA,NA,0.419982514937373,2.05776,260
"101",2018-10-21 10:00:00,NA,NA,NA,NA,0.0568018705852047,2.05776,270
"102",2018-10-21 11:00:00,NA,NA,NA,NA,-0.174628532243666,2.5722,280
"103",2018-10-21 12:00:00,NA,NA,NA,NA,-0.81240769002011,3.08664,320
"104",2018-10-21 13:00:00,NA,NA,NA,NA,-1.88400624832292,3.60108,330
"105",2018-10-21 14:00:00,NA,NA,NA,NA,-2.74490866506534,4.11552,330
"106",2018-10-21 15:00:00,NA,NA,NA,NA,-4.65054430958092,7.20216,350
"107",2018-10-21 16:00:00,NA,NA,NA,NA,-7.01366626618346,7.7166,360
"108",2018-10-21 17:00:00,NA,NA,NA,NA,-9.30306741758454,8.23104,360
"109",2018-10-21 18:00:00,NA,NA,NA,NA,-11.9888119625323,8.23104,350
"110",2018-10-21 21:00:00,-19.4267171044745,-21.9342998680038,-17.6546743496152,-19.3108958332499,NA,NA,NA
"111",2018-10-22 00:00:00,-19.0584729345183,-20.5690865935739,-17.614292148303,-18.9641084293231,NA,NA,NA
"112",2018-10-22 03:00:00,-14.4678428727303,-16.0341427180637,-13.1096069502881,-14.2989565308316,NA,NA,NA
"113",2018-10-22 06:00:00,-10.2775331879929,-11.4034802875002,-8.75331293810177,-10.4446952644171,NA,NA,NA
"114",2018-10-22 09:00:00,-7.4898688163218,-8.55685362751472,-6.18671156462897,-7.59408623108016,NA,NA,NA
"115",2018-10-22 12:00:00,-5.55546264921233,-6.74732932246297,-4.6465629526628,-5.80110209514761,NA,NA,NA
"116",2018-10-22 15:00:00,-3.32629066460486,-4.8051001986858,-2.23390343251549,-3.34607073983112,NA,NA,NA
"117",2018-10-22 18:00:00,-1.30991914052914,-2.69574185703955,-0.520849283093116,-1.13893172461597,NA,NA,NA
"118",2018-10-22 21:00:00,-0.266032323914014,-1.10840673098026,0.145645970284788,-0.13397237534971,NA,NA,NA
"119",2018-10-23 00:00:00,0.176718686149713,-0.325687388686365,0.872220187924982,0.106822481511044,NA,NA,NA
"120",2018-10-23 03:00:00,0.32063883632732,-0.127477668711161,1.15275156033795,0.329692791630499,NA,NA,NA
"121",2018-10-23 06:00:00,0.334828620944756,-0.124161413470457,1.07778719429125,0.266147067430575,NA,NA,NA
"122",2018-10-23 09:00:00,0.407911588608429,-0.163786602852111,1.05806087019455,0.381784266225449,NA,NA,NA
"123",2018-10-23 12:00:00,0.503552839824171,-0.338935051593865,1.47023678623353,0.462166044939577,NA,NA,NA
"124",2018-10-23 15:00:00,0.891850305368173,-0.3178306214387,2.30806357524383,0.852659394664014,NA,NA,NA
"125",2018-10-23 18:00:00,1.51155730330885,-0.196548003757413,3.47817760484714,1.45909572755504,NA,NA,NA
"126",2018-10-23 21:00:00,1.80355902545416,-0.119083529891659,4.27621310418472,1.72277187647393,NA,NA,NA
"127",2018-10-24 00:00:00,1.69020143897128,-0.0754204723642954,5.15708835460836,1.56647118858666,NA,NA,NA
"128",2018-10-24 03:00:00,1.0634254413912,-0.840838822268935,4.64531844223345,0.325391229234274,NA,NA,NA
"129",2018-10-24 06:00:00,-0.58942716158713,-2.98164375836497,2.16194558734219,-0.844053276948407,NA,NA,NA
"130",2018-10-24 09:00:00,-2.81223943788002,-5.77722991246831,-0.0751125137763189,-3.08276804465664,NA,NA,NA
"131",2018-10-24 12:00:00,-5.31988316099805,-8.96015994240781,-1.00138042824143,-6.01930173753912,NA,NA,NA
"132",2018-10-24 15:00:00,-8.06315960185704,-11.2805121702846,-2.70406322239838,-9.11447549572557,NA,NA,NA
"133",2018-10-24 18:00:00,-8.69840775102197,-12.9300338116654,-3.16640724500041,-9.89850978602455,NA,NA,NA
"134",2018-10-24 21:00:00,-7.45439935777946,-12.8925113316416,-2.70733568033111,-8.01559628322818,NA,NA,NA
"135",2018-10-25 00:00:00,-5.36584193241425,-12.0052821790254,-0.588152495927531,-5.18800889301875,NA,NA,NA
"136",2018-10-25 03:00:00,-3.84935106629746,-10.5009860764882,0.23992832330419,-3.17159134497516,NA,NA,NA
"137",2018-10-25 06:00:00,-3.20421270220134,-11.575000896207,0.934830034721222,-2.64773582423987,NA,NA,NA
"138",2018-10-25 09:00:00,-3.29253589039052,-11.4311477572011,1.10829457967332,-3.28763881402917,NA,NA,NA
"139",2018-10-25 12:00:00,-3.69812264463438,-10.0785979403007,0.99522719306059,-4.04249104260057,NA,NA,NA
"140",2018-10-25 15:00:00,-3.45637292041694,-6.42641191938284,1.23203886480206,-3.80854488092797,NA,NA,NA
"141",2018-10-25 18:00:00,-2.59954585422004,-8.4293543101992,1.7980184847439,-1.58254277445262,NA,NA,NA
"142",2018-10-25 21:00:00,-1.79758391592755,-10.2843932265591,2.29319667364605,-0.781175003852238,NA,NA,NA
"143",2018-10-26 00:00:00,-0.859804747730842,-10.5315075130937,3.72279879752057,-0.217655509413835,NA,NA,NA
"144",2018-10-26 03:00:00,0.248895343680263,-8.69666994095659,5.25054633909551,-0.567020603790837,NA,NA,NA
"145",2018-10-26 06:00:00,0.532943104495276,-9.05141029957115,6.9040671393125,-0.277924336978974,NA,NA,NA
"146",2018-10-26 09:00:00,0.565054030924518,-11.40728583294,7.59094492762165,0.461850584908117,NA,NA,NA
"147",2018-10-26 12:00:00,0.547432021414161,-13.3527052797513,9.14142598943582,1.01363637093442,NA,NA,NA
"148",2018-10-26 15:00:00,0.650787060594069,-11.4713640835203,10.0334036526575,0.124725517641955,NA,NA,NA
"149",2018-10-26 18:00:00,0.635948740590605,-8.50364170099791,9.54069752005675,0.197547241926985,NA,NA,NA
"150",2018-10-26 21:00:00,0.67621866477903,-9.0341794603785,10.550410607057,0.736213953240216,NA,NA,NA
