"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"73",2018-10-18 19:00:00,NA,NA,NA,NA,1.3538683031228,4.62996,70
"74",2018-10-18 20:00:00,NA,NA,NA,NA,0.687952017155231,5.1444,50
"75",2018-10-18 21:00:00,NA,NA,NA,NA,0.215005080230645,4.62996,50
"76",2018-10-18 22:00:00,NA,NA,NA,NA,0.274311320529842,5.1444,70
"77",2018-10-18 23:00:00,NA,NA,NA,NA,0.0965962576777111,4.11552,60
"78",2018-10-19 00:00:00,NA,NA,NA,NA,0.0214110470546092,4.11552,60
"79",2018-10-19 01:00:00,NA,NA,NA,NA,-0.0471891212745986,5.1444,60
"80",2018-10-19 02:00:00,NA,NA,NA,NA,-0.123336000152687,4.11552,70
"81",2018-10-19 03:00:00,NA,NA,NA,NA,-0.175433940429482,4.11552,90
"82",2018-10-19 04:00:00,NA,NA,NA,NA,-0.0985348902741409,4.62996,90
"83",2018-10-19 05:00:00,NA,NA,NA,NA,0.0240772127787522,4.11552,90
"84",2018-10-19 06:00:00,NA,NA,NA,NA,-0.0509349509195828,3.60108,90
"85",2018-10-19 07:00:00,NA,NA,NA,NA,0.0907149964384889,3.08664,110
"86",2018-10-19 08:00:00,NA,NA,NA,NA,0.469314038905004,2.05776,100
"87",2018-10-19 09:00:00,NA,NA,NA,NA,0.724035384118309,0,0
"88",2018-10-19 10:00:00,NA,NA,NA,NA,0.539892019076016,1.54332,280
"89",2018-10-19 11:00:00,NA,NA,NA,NA,0.600146864538288,0,0
"90",2018-10-19 12:00:00,NA,NA,NA,NA,0.697696263039439,0,0
"91",2018-10-19 13:00:00,NA,NA,NA,NA,0.608172625190431,1.54332,340
"92",2018-10-19 14:00:00,NA,NA,NA,NA,0.669842097355548,2.05776,NA
"93",2018-10-19 15:00:00,NA,NA,NA,NA,0.578530262840436,2.5722,90
"94",2018-10-19 16:00:00,NA,NA,NA,NA,0.578530262840436,4.62996,90
"95",2018-10-19 17:00:00,NA,NA,NA,NA,0.639282224496396,3.60108,100
"96",2018-10-19 18:00:00,NA,NA,NA,NA,0.32077957879912,5.1444,60
"97",2018-10-19 19:00:00,NA,NA,NA,NA,-0.0201591766851418,5.1444,60
"98",2018-10-19 20:00:00,NA,NA,NA,NA,-0.156702282306481,5.1444,50
"99",2018-10-19 21:00:00,NA,NA,NA,NA,-0.317970250728131,5.65884,50
"100",2018-10-19 22:00:00,NA,NA,NA,NA,-0.309076735747769,4.11552,60
"101",2018-10-19 23:00:00,NA,NA,NA,NA,-0.154214255798038,3.60108,100
"102",2018-10-20 00:00:00,NA,NA,NA,NA,-0.0081701553016047,4.11552,110
"103",2018-10-20 01:00:00,NA,NA,NA,NA,0.359580080818883,2.5722,100
"104",2018-10-20 02:00:00,NA,NA,NA,NA,0.562393582206451,3.08664,110
"105",2018-10-20 03:00:00,NA,NA,NA,NA,0.765184943889281,2.05776,140
"106",2018-10-20 04:00:00,NA,NA,NA,NA,0.53031066998497,0,0
"107",2018-10-20 05:00:00,NA,NA,NA,NA,0.120544162421952,2.05776,290
"108",2018-10-20 06:00:00,NA,NA,NA,NA,0.0514553431705981,2.5722,280
"109",2018-10-20 07:00:00,NA,NA,NA,NA,0.118986262160208,0,0
"110",2018-10-20 08:00:00,NA,NA,NA,NA,0.150961852614298,1.54332,300
"111",2018-10-20 09:00:00,NA,NA,NA,NA,0.228074635111824,1.54332,300
"112",2018-10-20 10:00:00,NA,NA,NA,NA,0.210854073440559,2.05776,270
"113",2018-10-20 11:00:00,NA,NA,NA,NA,0.0165819206073809,0,0
"114",2018-10-20 12:00:00,NA,NA,NA,NA,-0.167971882472442,1.54332,280
"115",2018-10-20 13:00:00,NA,NA,NA,NA,-0.358684405298077,1.54332,280
"116",2018-10-20 14:00:00,NA,NA,NA,NA,-0.506919634358907,2.5722,230
"117",2018-10-20 15:00:00,NA,NA,NA,NA,-0.688527469273339,3.60108,240
"118",2018-10-20 16:00:00,NA,NA,NA,NA,-0.771134052668281,2.5722,260
"119",2018-10-20 17:00:00,NA,NA,NA,NA,-0.436980923734673,2.05776,210
"120",2018-10-20 18:00:00,NA,NA,NA,NA,-0.420911084488993,2.05776,290
"121",2018-10-20 21:00:00,-0.872967239709082,-2.13341753123715,-0.0796987862209009,-0.947729499390053,NA,NA,NA
"122",2018-10-21 00:00:00,-0.457521553278784,-1.20345118091378,0.17448227007363,-0.476425055412248,NA,NA,NA
"123",2018-10-21 03:00:00,-0.23187187929837,-1.50726767149649,0.524361845092877,-0.117403068574631,NA,NA,NA
"124",2018-10-21 06:00:00,-0.154300725213231,-1.65093770374373,1.07398787970618,-0.157677132486775,NA,NA,NA
"125",2018-10-21 09:00:00,-1.20559002625732,-3.46736098007983,0.117757789016789,-1.22689167830989,NA,NA,NA
"126",2018-10-21 12:00:00,-5.41961476782078,-9.01596763304662,-2.40898208410847,-5.84792429463643,NA,NA,NA
"127",2018-10-21 15:00:00,-13.1789149961655,-16.7044955683937,-9.90709179811047,-13.4675945731043,NA,NA,NA
"128",2018-10-21 18:00:00,-19.5646163618155,-21.7445417776864,-16.6645770381253,-19.7699419681564,NA,NA,NA
"129",2018-10-21 21:00:00,-22.8134352970078,-24.8839729706006,-20.2591834607479,-22.9618896464671,NA,NA,NA
"130",2018-10-22 00:00:00,-21.6484971347788,-23.7807023012801,-19.9569023793861,-21.54436816585,NA,NA,NA
"131",2018-10-22 03:00:00,-16.8141332001299,-19.1757986694616,-15.3540039942812,-16.888225457098,NA,NA,NA
"132",2018-10-22 06:00:00,-12.2221326082794,-14.1456993602428,-10.9662978399848,-12.0114961940411,NA,NA,NA
"133",2018-10-22 09:00:00,-7.89673620851893,-9.36032651520892,-6.63672129209727,-7.84863709390279,NA,NA,NA
"134",2018-10-22 12:00:00,-4.23681477056391,-5.33484611616768,-3.27174669089199,-4.29300847737766,NA,NA,NA
"135",2018-10-22 15:00:00,-1.39147409991731,-2.3466361833647,-0.644251834684161,-1.36399431936029,NA,NA,NA
"136",2018-10-22 18:00:00,-0.0351494933293396,-0.366675031295015,0.404242011373076,-0.011621567393406,NA,NA,NA
"137",2018-10-22 21:00:00,1.02231314289437,0.096133805041791,2.36989008429865,1.10294079638533,NA,NA,NA
"138",2018-10-23 00:00:00,1.90192064145092,0.678170473192177,3.47808448321615,1.9564074415921,NA,NA,NA
"139",2018-10-23 03:00:00,2.08212489481005,0.516204082517176,4.09276768213655,2.1020533289144,NA,NA,NA
"140",2018-10-23 06:00:00,1.7478849545935,0.37341056678466,4.2693932744354,1.62205426270403,NA,NA,NA
"141",2018-10-23 09:00:00,1.27010726844835,0.0263708257470612,3.39370046046322,1.09802437419475,NA,NA,NA
"142",2018-10-23 12:00:00,0.757394865359547,-0.174447023814782,2.81763913872526,0.441296579009166,NA,NA,NA
"143",2018-10-23 15:00:00,0.814297401187407,-0.599820872086318,3.62209801839647,0.701497475713189,NA,NA,NA
"144",2018-10-23 18:00:00,1.14605629963212,-1.45684565765165,4.41210266605273,0.824024131005289,NA,NA,NA
"145",2018-10-23 21:00:00,1.2686939395858,-1.98396237547427,7.06741616533565,0.368398047558244,NA,NA,NA
"146",2018-10-24 00:00:00,1.38910690270768,-1.12845108313815,9.39439558002706,0.111519110928787,NA,NA,NA
"147",2018-10-24 03:00:00,0.832484398782034,-3.20861561501143,9.21390520894292,-0.0570682659350608,NA,NA,NA
"148",2018-10-24 06:00:00,-0.570201978485684,-6.00473276672183,7.0135272540009,-1.17622569848481,NA,NA,NA
"149",2018-10-24 09:00:00,-2.46442532685132,-7.34385557180799,2.48861616185402,-3.0779257163491,NA,NA,NA
"150",2018-10-24 12:00:00,-4.24314527311586,-8.36180122481634,0.383302909066884,-5.39994339394616,NA,NA,NA
"151",2018-10-24 15:00:00,-6.6577905776952,-16.3703254899088,-0.0575610107210648,-6.80210136343749,NA,NA,NA
"152",2018-10-24 18:00:00,-8.5401364883388,-20.8489349121478,-0.147649003306442,-8.3783662181486,NA,NA,NA
"153",2018-10-24 21:00:00,-9.02107379005818,-21.7075255818655,-0.144583620174814,-8.87827143375435,NA,NA,NA
"154",2018-10-25 00:00:00,-8.70779770526793,-21.3838087366676,0.0692091181964657,-8.05461643053795,NA,NA,NA
"155",2018-10-25 03:00:00,-8.5642225291271,-19.3583002135613,1.53527011644377,-7.39936355469419,NA,NA,NA
"156",2018-10-25 06:00:00,-8.92817687257784,-19.9132763507248,2.26512684813125,-8.81208833181136,NA,NA,NA
"157",2018-10-25 09:00:00,-9.6160926225921,-21.1961277314914,1.49600571395374,-11.4770469621866,NA,NA,NA
"158",2018-10-25 12:00:00,-10.4651735957966,-20.7240821795878,-0.190232397832064,-12.6627737095109,NA,NA,NA
"159",2018-10-25 15:00:00,-11.5633476218948,-21.1322639412436,-1.86365796603359,-12.6991494521172,NA,NA,NA
"160",2018-10-25 18:00:00,-12.9064718900151,-24.438004796055,-0.540974833610299,-13.2219433966606,NA,NA,NA
"161",2018-10-25 21:00:00,-14.0117081094645,-25.1409678528107,0.892672381502744,-14.2154723963939,NA,NA,NA
