"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"68",2018-10-15 13:00:00,NA,NA,NA,NA,2.91319265271376,1.54332,160
"69",2018-10-15 14:00:00,NA,NA,NA,NA,3.37588304450325,3.60108,130
"70",2018-10-15 15:00:00,NA,NA,NA,NA,3.53517365311655,4.11552,110
"71",2018-10-15 16:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,100
"72",2018-10-15 17:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,110
"73",2018-10-15 18:00:00,NA,NA,NA,NA,3.75564602890346,4.62996,110
"74",2018-10-15 19:00:00,NA,NA,NA,NA,3.51388381624069,5.65884,90
"75",2018-10-15 20:00:00,NA,NA,NA,NA,3.31383822513957,5.1444,90
"76",2018-10-15 21:00:00,NA,NA,NA,NA,3.995342200161,6.17328,90
"77",2018-10-15 22:00:00,NA,NA,NA,NA,4.66127527198037,5.1444,100
"78",2018-10-15 23:00:00,NA,NA,NA,NA,5.64717756967399,4.62996,110
"79",2018-10-16 00:00:00,NA,NA,NA,NA,6.49122287733246,4.62996,110
"80",2018-10-16 01:00:00,NA,NA,NA,NA,7.10555958013875,4.11552,110
"81",2018-10-16 02:00:00,NA,NA,NA,NA,6.7920881846297,3.08664,120
"82",2018-10-16 03:00:00,NA,NA,NA,NA,6.98233592376016,5.1444,110
"83",2018-10-16 04:00:00,NA,NA,NA,NA,7.48856798020482,4.62996,120
"84",2018-10-16 05:00:00,NA,NA,NA,NA,7.46031969453372,4.62996,120
"85",2018-10-16 06:00:00,NA,NA,NA,NA,7.59802810702778,4.11552,120
"86",2018-10-16 07:00:00,NA,NA,NA,NA,7.81198857917646,3.08664,130
"87",2018-10-16 08:00:00,NA,NA,NA,NA,8.10643232325355,3.08664,120
"88",2018-10-16 09:00:00,NA,NA,NA,NA,8.1129914042295,3.08664,120
"89",2018-10-16 10:00:00,NA,NA,NA,NA,7.89479205033139,2.5722,120
"90",2018-10-16 11:00:00,NA,NA,NA,NA,7.55105376266665,2.5722,120
"91",2018-10-16 12:00:00,NA,NA,NA,NA,7.03112065448667,2.5722,110
"92",2018-10-16 13:00:00,NA,NA,NA,NA,7.20679622061728,3.60108,130
"93",2018-10-16 14:00:00,NA,NA,NA,NA,7.9958347982141,5.1444,140
"94",2018-10-16 15:00:00,NA,NA,NA,NA,8.18660816332586,4.62996,130
"95",2018-10-16 16:00:00,NA,NA,NA,NA,8.48451075219847,5.1444,130
"96",2018-10-16 17:00:00,NA,NA,NA,NA,9.09497647784878,5.65884,130
"97",2018-10-16 18:00:00,NA,NA,NA,NA,9.57238852824018,5.1444,130
"98",2018-10-16 19:00:00,NA,NA,NA,NA,10.7318659798988,6.68772,130
"99",2018-10-16 20:00:00,NA,NA,NA,NA,11.2281971414353,5.1444,120
"100",2018-10-16 21:00:00,NA,NA,NA,NA,12.2889254767388,5.65884,130
"101",2018-10-16 22:00:00,NA,NA,NA,NA,12.7303859595638,4.62996,110
"102",2018-10-16 23:00:00,NA,NA,NA,NA,13.2605369923713,4.11552,120
"103",2018-10-17 00:00:00,NA,NA,NA,NA,13.8788421242602,3.60108,130
"104",2018-10-17 01:00:00,NA,NA,NA,NA,13.5532065634663,4.11552,110
"105",2018-10-17 02:00:00,NA,NA,NA,NA,12.6757949829543,3.08664,130
"106",2018-10-17 03:00:00,NA,NA,NA,NA,11.9936485161178,2.5722,130
"107",2018-10-17 04:00:00,NA,NA,NA,NA,11.4903968115065,3.60108,130
"108",2018-10-17 06:00:00,NA,NA,NA,NA,10.5047202481476,3.60108,140
"109",2018-10-17 07:00:00,NA,NA,NA,NA,9.12587999426633,2.5722,130
"110",2018-10-17 08:00:00,NA,NA,NA,NA,7.97238836073534,1.54332,120
"111",2018-10-17 09:00:00,NA,NA,NA,NA,6.75108418711867,2.05776,120
"112",2018-10-17 10:00:00,NA,NA,NA,NA,6.28543479658497,2.5722,110
"113",2018-10-17 11:00:00,NA,NA,NA,NA,5.8330905338127,3.60108,100
"114",2018-10-17 12:00:00,NA,NA,NA,NA,5.44594649373436,2.5722,130
"115",2018-10-17 13:00:00,NA,NA,NA,NA,5.44594649373436,4.11552,110
"116",2018-10-17 14:00:00,NA,NA,NA,NA,5.6165875557133,4.11552,120
"117",2018-10-17 15:00:00,NA,NA,NA,NA,6.22698533538238,4.11552,140
"118",2018-10-17 16:00:00,NA,NA,NA,NA,7.01213510095994,5.65884,140
"119",2018-10-17 17:00:00,NA,NA,NA,NA,7.25601957758753,4.11552,130
"120",2018-10-17 18:00:00,NA,NA,NA,NA,7.13548342309133,4.62996,110
"121",2018-10-17 19:00:00,NA,NA,NA,NA,6.74899502337321,5.1444,80
"122",2018-10-17 20:00:00,NA,NA,NA,NA,6.87083188098424,4.62996,90
"123",2018-10-17 21:00:00,NA,NA,NA,NA,7.25869313841092,4.62996,100
"124",2018-10-17 22:00:00,NA,NA,NA,NA,7.86985107178516,5.1444,110
"125",2018-10-17 23:00:00,NA,NA,NA,NA,8.01516628316162,4.11552,110
"126",2018-10-18 00:00:00,NA,NA,NA,NA,8.19083654067737,4.11552,110
"127",2018-10-18 03:00:00,5.05354114953388,3.34911058936323,6.57947130751625,5.07486940722463,NA,NA,NA
"128",2018-10-18 06:00:00,4.81812543432766,3.11567084872898,6.75930748603914,4.83703029809753,NA,NA,NA
"129",2018-10-18 09:00:00,3.66731373172186,1.79790798240169,5.72516917622737,3.55816580470563,NA,NA,NA
"130",2018-10-18 12:00:00,1.99469220790216,0.83509000410256,3.75596208157089,1.94495667637084,NA,NA,NA
"131",2018-10-18 15:00:00,0.790289704849557,0.111899638480715,1.8819081056557,0.573116551734288,NA,NA,NA
"132",2018-10-18 18:00:00,0.342902063958918,-0.164194819838064,0.968674400449808,0.317994842634748,NA,NA,NA
"133",2018-10-18 21:00:00,0.190000432740141,-0.379635641419812,0.981614221520736,0.223932906070188,NA,NA,NA
"134",2018-10-19 00:00:00,0.197057908547275,-0.382325033699438,0.949849380570079,0.162233276897754,NA,NA,NA
"135",2018-10-19 03:00:00,0.17234841946856,-0.395276781710438,0.88687672909738,0.160178318236908,NA,NA,NA
"136",2018-10-19 06:00:00,0.188148370644646,-0.27641753263281,0.952107929365308,0.13656662540837,NA,NA,NA
"137",2018-10-19 09:00:00,0.241088467281352,-0.123821436309968,0.887796885566998,0.191493785629523,NA,NA,NA
"138",2018-10-19 12:00:00,0.415002183752129,0.020554981810638,0.953311481896743,0.372017693806431,NA,NA,NA
"139",2018-10-19 15:00:00,1.1666535955225,0.3023724383076,1.7714948684012,1.16768642528794,NA,NA,NA
"140",2018-10-19 18:00:00,2.20390223872111,0.679357658982202,3.45726514319368,2.140342962878,NA,NA,NA
"141",2018-10-19 21:00:00,3.44891118084253,1.35315508768898,5.41359209345483,3.26369558860385,NA,NA,NA
"142",2018-10-20 00:00:00,4.67615074379774,2.81607605061325,6.50698539286633,4.67520890273332,NA,NA,NA
"143",2018-10-20 03:00:00,4.99877931278249,3.37863585037434,6.44496011156411,5.00665807336233,NA,NA,NA
"144",2018-10-20 06:00:00,4.74359222261783,3.02489390286463,6.67849691062322,4.78982151396645,NA,NA,NA
"145",2018-10-20 09:00:00,3.56624791977238,1.65206418104992,7.23941996145947,3.01228936602812,NA,NA,NA
"146",2018-10-20 12:00:00,2.08414190762142,0.319992522398177,6.66924612202073,1.42899143226073,NA,NA,NA
"147",2018-10-20 15:00:00,1.19004944535455,-0.236552270955602,5.8311064540984,0.516973460764497,NA,NA,NA
"148",2018-10-20 18:00:00,0.688280402206522,-1.3643909180192,6.18216038862476,-0.0103588908278612,NA,NA,NA
"149",2018-10-20 21:00:00,0.718684647812089,-1.51482369581528,6.80760184571367,0.0296006278541905,NA,NA,NA
"150",2018-10-21 00:00:00,1.50090639438008,-0.830624179757813,7.60506806710484,0.721069194414333,NA,NA,NA
"151",2018-10-21 03:00:00,2.23312712651282,-0.643956390008841,8.09980401457293,1.72409277533152,NA,NA,NA
"152",2018-10-21 06:00:00,1.88225467786792,-1.05811563950255,6.61380766286111,1.66183755561193,NA,NA,NA
"153",2018-10-21 09:00:00,0.365902183690207,-3.19219768157379,2.50349467461538,0.310365804930147,NA,NA,NA
"154",2018-10-21 12:00:00,-2.16737781174401,-8.28090710640015,-0.270949662416556,-1.6397731207118,NA,NA,NA
"155",2018-10-21 15:00:00,-7.81218189502632,-14.9099976718678,-3.10695226422267,-7.5489723908768,NA,NA,NA
"156",2018-10-21 18:00:00,-13.9263914414881,-19.4222294677691,-9.02987855789027,-14.0364323812335,NA,NA,NA
"157",2018-10-21 21:00:00,-17.8841007427041,-26.4069983634337,-11.5457597013527,-17.4211501346737,NA,NA,NA
"158",2018-10-22 00:00:00,-18.6488766664688,-32.8325053921762,-9.51274828395538,-17.8227371778422,NA,NA,NA
"159",2018-10-22 03:00:00,-16.3326914249057,-34.1013068008631,-6.04337432867119,-15.0825415860235,NA,NA,NA
"160",2018-10-22 06:00:00,-13.1257198912888,-28.2249102859456,-3.43225892539076,-12.2499102366966,NA,NA,NA
"161",2018-10-22 09:00:00,-9.32445267788113,-19.5934835953367,-2.00493083424663,-8.98502300543878,NA,NA,NA
"162",2018-10-22 12:00:00,-6.07453917763447,-11.5188474413411,-1.16273782060784,-5.98833718969171,NA,NA,NA
"163",2018-10-22 15:00:00,-3.08396406619502,-7.87297909010174,-0.0871867762734654,-2.85121964567323,NA,NA,NA
"164",2018-10-22 18:00:00,-0.94492101359032,-4.63287146468641,2.81419527712063,-0.908852148232103,NA,NA,NA
"165",2018-10-22 21:00:00,0.660043932976276,-2.30800478894354,6.10006110937244,0.0360238669303679,NA,NA,NA
"166",2018-10-23 00:00:00,1.94992820025376,-0.923128412296295,8.75140570389032,0.997937355534058,NA,NA,NA
"167",2018-10-23 03:00:00,3.01037737647059,-0.138811576208828,10.493524191684,1.68265124096635,NA,NA,NA
