"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"59",2018-10-26 10:00:00,NA,NA,NA,NA,7.32162565365128,2.5722,220
"60",2018-10-26 11:00:00,NA,NA,NA,NA,7.50393089214228,3.08664,200
"61",2018-10-26 12:00:00,NA,NA,NA,NA,7.68764075173494,4.11552,190
"62",2018-10-26 13:00:00,NA,NA,NA,NA,7.72063304596251,3.60108,200
"63",2018-10-26 14:00:00,NA,NA,NA,NA,8.44220117589482,5.65884,200
"64",2018-10-26 15:00:00,NA,NA,NA,NA,9.26009804726394,8.23104,210
"65",2018-10-26 16:00:00,NA,NA,NA,NA,9.64935790614051,6.68772,200
"66",2018-10-26 17:00:00,NA,NA,NA,NA,9.79082978902715,5.65884,200
"67",2018-10-26 18:00:00,NA,NA,NA,NA,9.44143012439552,5.65884,220
"68",2018-10-26 19:00:00,NA,NA,NA,NA,9.40411350783872,6.17328,220
"69",2018-10-26 20:00:00,NA,NA,NA,NA,9.28903403652923,7.7166,230
"70",2018-10-26 21:00:00,NA,NA,NA,NA,8.53621819499878,6.68772,250
"71",2018-10-26 22:00:00,NA,NA,NA,NA,8.94629161269397,8.23104,230
"72",2018-10-26 23:00:00,NA,NA,NA,NA,8.79230905387457,6.17328,230
"73",2018-10-27 00:00:00,NA,NA,NA,NA,7.85381128530732,5.1444,240
"74",2018-10-27 01:00:00,NA,NA,NA,NA,7.31969280396404,5.1444,240
"75",2018-10-27 02:00:00,NA,NA,NA,NA,6.26448014852835,3.08664,230
"76",2018-10-27 03:00:00,NA,NA,NA,NA,5.03930627967755,3.60108,230
"77",2018-10-27 04:00:00,NA,NA,NA,NA,3.62139857272167,4.11552,240
"78",2018-10-27 05:00:00,NA,NA,NA,NA,2.72717438366101,4.11552,240
"79",2018-10-27 06:00:00,NA,NA,NA,NA,2.10684455866518,3.60108,240
"80",2018-10-27 07:00:00,NA,NA,NA,NA,1.73663993841821,3.08664,240
"81",2018-10-27 08:00:00,NA,NA,NA,NA,1.15679729124324,3.08664,250
"82",2018-10-27 09:00:00,NA,NA,NA,NA,1.37747497165681,3.08664,230
"83",2018-10-27 10:00:00,NA,NA,NA,NA,1.01808252175186,3.08664,240
"84",2018-10-27 11:00:00,NA,NA,NA,NA,0.672226897166687,3.60108,250
"85",2018-10-27 12:00:00,NA,NA,NA,NA,0.289864453050246,2.5722,280
"86",2018-10-27 13:00:00,NA,NA,NA,NA,-0.244093721942692,6.68772,320
"87",2018-10-27 14:00:00,NA,NA,NA,NA,-0.804832665900433,4.11552,310
"88",2018-10-27 15:00:00,NA,NA,NA,NA,-1.92757117965479,6.17328,310
"89",2018-10-27 16:00:00,NA,NA,NA,NA,-2.73826120505611,3.60108,300
"90",2018-10-27 17:00:00,NA,NA,NA,NA,-3.62164629406682,5.65884,280
"91",2018-10-27 18:00:00,NA,NA,NA,NA,-4.49697926680444,6.68772,270
"92",2018-10-27 19:00:00,NA,NA,NA,NA,-5.51168551256867,7.7166,270
"93",2018-10-27 20:00:00,NA,NA,NA,NA,-6.43194084978594,6.68772,280
"94",2018-10-27 21:00:00,NA,NA,NA,NA,-6.75315679855824,6.17328,250
"95",2018-10-27 22:00:00,NA,NA,NA,NA,-8.54862169007097,7.20216,290
"96",2018-10-27 23:00:00,NA,NA,NA,NA,-9.53716487742416,4.62996,290
"97",2018-10-28 00:00:00,NA,NA,NA,NA,-10.0980015946287,3.60108,290
"98",2018-10-28 01:00:00,NA,NA,NA,NA,-8.68855486063161,3.60108,300
"99",2018-10-28 02:00:00,NA,NA,NA,NA,-8.74123451814553,4.11552,300
"100",2018-10-28 03:00:00,NA,NA,NA,NA,-7.97500191317606,3.60108,310
"101",2018-10-28 04:00:00,NA,NA,NA,NA,-8.41313387887109,4.62996,310
"102",2018-10-28 05:00:00,NA,NA,NA,NA,-8.81082899083284,5.1444,310
"103",2018-10-28 06:00:00,NA,NA,NA,NA,-9.48991525504061,4.62996,310
"104",2018-10-28 07:00:00,NA,NA,NA,NA,-9.53857248437955,3.60108,320
"105",2018-10-28 08:00:00,NA,NA,NA,NA,-9.29110689649378,2.5722,330
"106",2018-10-28 09:00:00,NA,NA,NA,NA,-10.6749454655673,4.11552,320
"107",2018-10-28 10:00:00,NA,NA,NA,NA,-9.9638135431628,3.08664,310
"108",2018-10-28 11:00:00,NA,NA,NA,NA,-9.98562023192714,3.60108,320
"109",2018-10-28 12:00:00,NA,NA,NA,NA,-10.8840645692055,4.62996,330
"110",2018-10-28 13:00:00,NA,NA,NA,NA,-11.4877700239063,4.62996,330
"111",2018-10-28 14:00:00,NA,NA,NA,NA,-12.0604091278473,4.62996,330
"112",2018-10-28 15:00:00,NA,NA,NA,NA,-12.8502340308671,5.1444,330
"113",2018-10-28 16:00:00,NA,NA,NA,NA,-14.0798315820899,7.20216,350
"114",2018-10-28 17:00:00,NA,NA,NA,NA,-14.5630937892462,6.17328,360
"115",2018-10-28 18:00:00,NA,NA,NA,NA,-15.8328171181421,7.20216,350
"116",2018-10-28 21:00:00,-18.8868577757118,-21.3843231498816,-15.57298924096,-18.7648007988652,NA,NA,NA
"117",2018-10-29 00:00:00,-16.3152882130323,-18.4744961468257,-12.788819265607,-16.282641741025,NA,NA,NA
"118",2018-10-29 03:00:00,-11.7876158301738,-13.9320069614741,-8.5740799771611,-11.8286064446211,NA,NA,NA
"119",2018-10-29 06:00:00,-8.68172651138587,-10.4214859487175,-6.38244006449754,-8.38446569312794,NA,NA,NA
"120",2018-10-29 09:00:00,-8.10028903050946,-9.19301127428121,-6.73643205000374,-8.14034218632059,NA,NA,NA
"121",2018-10-29 12:00:00,-9.00846736018081,-10.0109137795831,-8.07228036331176,-9.02153293685716,NA,NA,NA
"122",2018-10-29 15:00:00,-10.5883540993388,-11.655259387434,-9.81655322609065,-10.4005101353875,NA,NA,NA
"123",2018-10-29 18:00:00,-11.6580016727126,-12.8784647882553,-10.1356200591347,-11.5352006707871,NA,NA,NA
"124",2018-10-29 21:00:00,-10.8669983623042,-12.5122307340178,-9.30212632382835,-10.6811704497939,NA,NA,NA
"125",2018-10-30 00:00:00,-7.4005842052413,-9.2415163597253,-5.51136311928522,-7.33159678730478,NA,NA,NA
"126",2018-10-30 03:00:00,-3.92176942353268,-6.0338119153952,-2.04849520131501,-3.82908416412195,NA,NA,NA
"127",2018-10-30 06:00:00,-2.1453652741891,-3.98041919169419,-0.426644899567217,-1.96426149635722,NA,NA,NA
"128",2018-10-30 09:00:00,-2.3669387186754,-4.35019324098641,-0.361920518233026,-2.15435706496279,NA,NA,NA
"129",2018-10-30 12:00:00,-4.71426229809508,-7.10523934179663,-2.05073376486063,-4.55222969656346,NA,NA,NA
"130",2018-10-30 15:00:00,-7.61364318254295,-9.72071369509989,-5.24386464590787,-7.72356273991149,NA,NA,NA
"131",2018-10-30 18:00:00,-8.69559331021525,-10.264423050332,-7.03491920977916,-8.93248813946869,NA,NA,NA
"132",2018-10-30 21:00:00,-7.192452022497,-9.31320640372393,-5.26221070673215,-7.48531074073111,NA,NA,NA
"133",2018-10-31 00:00:00,-4.55525727881379,-6.76700206448539,-2.88783300180231,-4.57486975290352,NA,NA,NA
"134",2018-10-31 03:00:00,-1.98327931980379,-3.88224956843065,-0.829418092545329,-1.88382483347635,NA,NA,NA
"135",2018-10-31 06:00:00,-0.433660923086418,-1.47941622731478,-0.0390593928208293,-0.373082572186622,NA,NA,NA
"136",2018-10-31 09:00:00,0.219516660496888,-0.331338226365822,0.935115572480051,0.107936508258734,NA,NA,NA
"137",2018-10-31 12:00:00,0.702326872783323,-0.175930067528564,1.69235421029612,0.617056538143339,NA,NA,NA
"138",2018-10-31 15:00:00,1.22916755237265,-0.0988990150210366,2.68446503033457,1.28092605330188,NA,NA,NA
"139",2018-10-31 18:00:00,1.76964515648964,0.0994458268496612,3.41137801907893,1.72151154307838,NA,NA,NA
"140",2018-10-31 21:00:00,2.70059292822529,0.787338759970469,5.24168735982946,2.54491154912508,NA,NA,NA
"141",2018-11-01 00:00:00,4.00947805983716,1.73944305948299,7.4691544558024,3.53661719388656,NA,NA,NA
"142",2018-11-01 03:00:00,5.61278766602213,3.51882008094005,9.15436118057748,5.43299864687954,NA,NA,NA
"143",2018-11-01 06:00:00,7.76398458644445,5.36053921658109,10.8385480713134,7.58745034711804,NA,NA,NA
"144",2018-11-01 09:00:00,9.84773666773388,7.13880060216363,13.5065254768927,9.79596474655706,NA,NA,NA
"145",2018-11-01 12:00:00,12.6105629599789,10.0398308895816,16.6598530675111,12.5651273260643,NA,NA,NA
"146",2018-11-01 15:00:00,16.7006293570756,13.1386793566292,21.8604024336944,15.9345444502438,NA,NA,NA
"147",2018-11-01 18:00:00,20.1132112128159,13.6924137451411,25.4992396391361,19.1950522595671,NA,NA,NA
"148",2018-11-01 21:00:00,22.6551028940926,14.0327477723896,30.9480067637212,22.2787074637977,NA,NA,NA
"149",2018-11-02 00:00:00,23.303129029893,13.4404009814919,32.466344912583,22.7881339151146,NA,NA,NA
"150",2018-11-02 03:00:00,20.599848790066,7.97877784437456,33.1473444652987,21.6248842623802,NA,NA,NA
"151",2018-11-02 06:00:00,17.5610686890009,4.69719027033681,30.8495853697553,17.3423014624017,NA,NA,NA
"152",2018-11-02 09:00:00,15.8328916699887,5.00910562394727,28.2003510598636,15.2623082730253,NA,NA,NA
"153",2018-11-02 12:00:00,15.7985094812381,6.45293272843838,27.8179701709297,15.3605979252095,NA,NA,NA
"154",2018-11-02 15:00:00,17.0210910663309,8.62145279653376,33.3287948614942,16.72967310587,NA,NA,NA
"155",2018-11-02 18:00:00,15.9243443553563,4.7579170856723,37.0528510011855,14.2292042610433,NA,NA,NA
"156",2018-11-02 21:00:00,12.4354390388134,-0.966465634640397,30.6304680969988,11.3437650900676,NA,NA,NA
