"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-16 06:00:00,42,2018-10-18 00:00:00,-3.76002825981994,-0.286321373828189,-3.75703895144683,-0.594280067169591,-3.71100529911033,-0.109222502737197,-3.51286475675095,-0.524945832204961,-3.76335769915927,-0.379296588310949,-3.79143997111933,-0.0377984463497954,-3.73569425651553,-0.254878456803883,-3.90918442833141,0.104434014853339,-3.98021479568712,-0.675316174275355,-3.73470065904737,-0.355212085980341,-3.82157719738715,-0.0726989862503178,-3.94243955209683,-0.494839790044822,-3.76409781256402,-0.430619594007697,-3.66504405171708,-0.328674664949677,-3.78853512836462,0.0630540085229521,-3.62069523903721,-0.0811707871551897,-4.18518309495908,-0.809442574306667,-3.79380119703439,-0.245571239411775,-3.51821949036977,-0.0542931277427084,-3.73502654805404,-0.164859599717178,-3.83161067805294,-0.21675210199134
2018-10-16 06:00:00,45,2018-10-18 03:00:00,-3.77905322685031,-0.0522583582502324,-3.94222094695045,-0.576940386660847,-3.64105505557465,-0.181424501218761,-3.75501679831991,-0.278607892340875,-3.63995155403146,0.404634562679899,-3.66577440752959,-0.120159442264702,-3.83757164306694,-0.137097067875945,-3.89852599260101,-0.252130484610846,-4.05171568697237,0.0452187785264899,-3.65094421387249,-0.537940751295292,-3.68935214483906,-0.0874889399334662,-3.99480239250417,-0.204310806993189,-3.67935907383365,-0.61521163973916,-3.76830578672148,0.506247712878381,-3.64045411972196,-0.0858332119255477,-3.55698860270576,-0.0877878716813481,-3.97597847457806,-0.93094733333129,-3.77540848693188,-0.161471278358836,-3.51513248869959,0.0407134172487214,-3.71067202314237,-0.326991154748646,-3.816491614937,0.0153888498723511
2018-10-16 06:00:00,48,2018-10-18 06:00:00,-3.49523007520485,0.339885477247615,-3.83149007875854,-0.0959021933369925,-3.36759686528252,-0.0669998869582847,-3.50812022385781,-0.0285765792003488,-3.33108873934614,0.351966645810825,-3.20310615324476,0.317351310111665,-3.64539352948724,-0.0620668662899401,-3.57593375613782,0.372020839464056,-3.63321241754694,0.342151514806631,-3.51325673039959,-0.189887549706579,-3.46005837199043,-0.327623106979693,-3.57385073725769,-0.0124837305628916,-3.54803126073677,-0.187310966589506,-3.21557116541544,0.378362727041389,-3.53718590258795,-0.0592020335090352,-3.31283860280924,-0.0205406106209348,-3.82436869349867,-0.220519285696598,-3.52493418891944,0.466268749522454,-3.32939235201754,0.275788953485617,-3.56882706497969,0.0746029185719044,-3.39331865433087,0.28728232870022
2018-10-16 06:00:00,51,2018-10-18 09:00:00,-3.11679898072253,-0.196070178464763,-3.65611162796719,0.00567682888244419,-3.1906248404147,-0.317306509740458,-3.10449147470126,-0.486283671590727,-2.94080806802377,-0.57227314010743,-2.9564669463782,-0.743767466708302,-3.43531921391333,-0.821315758870018,-3.29190981290652,-0.345363735072368,-3.17612969904614,-0.481853661444239,-2.99217360239446,0.00637780176869804,-3.21625447281034,-1.10503267373155,-2.93061752744975,-0.180628170213511,-3.08666846720827,-0.38064445128927,-2.84840415688367,-0.626978318274666,-3.2855026361462,-0.822000255509453,-3.06095455854078,-0.794149216239574,-3.19718956987904,-0.0815860035931209,-3.17843917011077,-0.400695476895478,-2.9828690111181,0.00619476989910339,-3.17206522497973,-0.562346970196392,-3.17124964741013,-0.175782484491334
2018-10-16 06:00:00,54,2018-10-18 12:00:00,-3.07464895923344,-1.33636663216608,-3.18579384934153,-0.997282800426036,-3.30602216560208,-0.942043447289402,-2.78426513724321,-2.10684895335136,-3.09363109879407,-1.29581759923301,-3.07041522296274,-1.70365205288338,-3.31967574514574,-1.31239291712493,-3.4174819644608,-1.31656145400171,-3.30780357220587,-1.7962413047451,-2.89429942122607,-1.45643819313868,-3.30837511930781,-1.6123846449156,-3.08786094563163,-1.66091156334172,-2.81977483079304,-1.99000687458188,-3.17455464819081,-1.03650304725872,-3.06819685564996,-1.59599954394108,-3.19145984603712,-1.57262838452211,-2.85742998746832,-1.43976166272779,-3.12575730945415,-1.49291390506926,-3.00904185476579,-1.23208983260101,-3.21538582469382,-1.82212400185744,-2.90342975355144,-1.39209382354873
2018-10-16 06:00:00,57,2018-10-18 15:00:00,-4.43205209615825,-1.94283865132094,-3.9709802720658,-2.15048806824617,-4.38107020819035,-1.40448982096522,-4.85579463882296,-2.42798505038881,-4.45846264934851,-1.70967681904004,-4.58140206694724,-1.58273870794385,-4.76926628741769,-1.95273321195308,-4.80435172179866,-1.32038830045652,-5.05132606288473,-1.90921366311196,-4.2906007450963,-1.57295118151171,-5.00221937956005,-1.86593969246876,-4.72268874899763,-2.37746124170494,-4.58845152102328,-2.69763108305065,-4.29150527202782,-1.22743830818935,-4.64723263899791,-1.86053344775879,-4.72088868282901,-1.6066248030787,-4.21310982636034,-2.40327995415254,-4.71875983229406,-0.970778807682066,-4.30624380827629,-2.31676438621836,-4.73773622424652,-3.02753795339444,-4.09371513713112,-2.04071203507326
2018-10-16 06:00:00,60,2018-10-18 18:00:00,-5.5370843643022,-2.27429098914553,-5.04410717101695,-3.18220487039021,-5.31181239405407,-1.92621289103148,-5.44453159201414,-2.31594168503037,-5.1903583349454,-2.10387310531447,-5.36057240924641,-2.24385281167374,-5.6898343623996,-1.85658423944812,-5.46087768881384,-1.69178001100996,-5.87220870920151,-1.3810946894362,-5.15753485148564,-2.12013793002742,-5.61969062648391,-2.10013476198039,-6.03414327983211,-2.43079948529314,-5.86586460496342,-2.48102998928637,-5.19085516088584,-2.00167016134765,-5.78408042214108,-2.5159694750816,-5.25454792019177,-1.75479219000405,-5.67158662401192,-2.40745145456083,-5.46791632446215,-1.76939011182925,-5.3786656614625,-2.70056083812343,-5.97241442936221,-3.11059483179242,-5.2590960522099,-2.83781549204615
2018-10-16 06:00:00,63,2018-10-18 21:00:00,-6.05535837983994,-3.27905472802596,-6.07209678180302,-3.5403223777194,-6.1703262735243,-2.99953912694742,-5.49849853988902,-3.2494489025426,-6.13889325105971,-3.52913961826832,-6.06989810330506,-3.20707685819981,-6.02835064001905,-2.69850169038604,-6.09818851519227,-3.04297855229273,-5.8213888503703,-2.0731528583456,-5.82564323673382,-3.21939252170397,-5.87172168213069,-2.46668116488099,-6.32452766923825,-2.44519041578214,-6.12834320974677,-2.78381419146928,-6.17587758563919,-3.44191315009269,-6.23666473166881,-3.00922869666307,-5.99957401223621,-2.8524053711149,-6.19242834766513,-2.27892468623752,-6.43749368764367,-3.80637826970364,-5.94101242327598,-2.95213545004842,-6.49091043495818,-3.05980748855812,-6.09126711034306,-3.61710270814504
2018-10-16 06:00:00,66,2018-10-19 00:00:00,-6.08402067687438,-3.02828634490954,-6.1838328581062,-3.1617058684426,-5.8053894867077,-2.84306061976193,-5.57375327450805,-3.88099009994002,-6.37426358626935,-2.49503577950775,-5.68701514382251,-2.78766948646681,-6.16193569295089,-3.05054819486342,-5.97858812221888,-2.79363513039538,-5.26950479703374,-3.30008086067466,-5.30128696567723,-3.13303213584285,-5.46439217539383,-3.04800150705201,-5.99733093192018,-3.20356550167067,-5.55286751455696,-3.02181466520406,-6.21070143413416,-2.52305416249316,-5.75397643219358,-2.67526490694348,-6.01564433560309,-3.11508067353543,-5.31053610201659,-2.89986425391439,-6.49931152151855,-2.87545226571136,-5.74009348348851,-3.10210130627663,-6.3023230204039,-2.94326577250673,-6.3522740888739,-2.96917155120385
2018-10-16 06:00:00,69,2018-10-19 03:00:00,-6.474586909474,-2.00536782171019,-6.55892216233668,-2.64950455265066,-6.6475325268231,-2.73548211446242,-6.46217413967232,-2.17620882987829,-6.05453917308955,-1.42255756065185,-5.96367711655186,-2.25861368650364,-6.45338330272541,-2.30301781981045,-6.47281581474303,-1.92200472611763,-6.42305264697219,-2.49598641519612,-5.79824128643374,-2.71817502354692,-6.04011468786191,-2.12174439295697,-7.09686325890584,-2.4577197479997,-6.36704865994119,-2.21931894065151,-6.00840679941597,-1.51859990454441,-5.88848958440388,-1.84288297589909,-6.25412224850287,-2.67902133308201,-5.98158929609609,-1.93827743121144,-6.27397596636878,-1.20781227099623,-6.58895179484671,-2.28882808446128,-6.67904339784263,-2.33063135792068,-6.65045066605209,-1.87615045851166
2018-10-16 06:00:00,72,2018-10-19 06:00:00,-5.63577539694964,-1.47106588768498,-6.16723519580836,-2.11162425948737,-6.45868090077673,-1.72833588505631,-5.75911189376913,-1.22362558896764,-5.240295267738,-1.02784856122332,-5.66925015917868,-1.58154298740061,-5.81355584039233,-2.02582662820482,-5.96985946089718,-1.43611964461521,-6.01021615004118,-1.44352084346764,-5.7119157054168,-1.8824521330095,-5.72725360430307,-1.32669683577711,-6.33167306526575,-1.45194481433158,-6.17133262440203,-1.61107049260322,-5.18055633542011,-1.26998895943023,-5.35033630512802,-1.56164022273099,-6.20544444302442,-1.65854167338886,-5.7215720224332,-1.03122819337643,-5.24563119513262,-1.21220430879879,-6.17615445219333,-1.57603681307269,-5.9277528611882,-1.73827754648515,-6.1663873268175,-1.47903265861193
2018-10-16 06:00:00,75,2018-10-19 09:00:00,-5.19551128380507,-1.57701440601985,-5.53090939264938,-2.20236782394218,-5.89537605009886,-1.74037720547404,-5.32383676333208,-1.7288406928922,-4.92256004197963,-1.20831929936027,-5.26231039293664,-1.24115073137273,-5.29724977518366,-1.7350007996234,-5.40663325415669,-1.71035910687683,-5.67932045100939,-1.42736438241029,-5.31347977601609,-1.55040502628711,-5.66552012343031,-1.58626972049234,-5.45186398390911,-2.0962460524553,-6.01122606396147,-1.54902283222405,-5.04321665491136,-0.997775101345588,-4.98944658757195,-1.49563122519416,-5.75167872511846,-1.56158796335926,-5.32708902894798,-1.02849388196789,-5.1789091842418,-1.4165794431497,-5.67979998952782,-1.50844421591644,-5.18043444529006,-1.54598944099845,-5.86669707699312,-1.79052708672738
2018-10-16 06:00:00,78,2018-10-19 12:00:00,-5.62771120982767,-1.70377395731982,-5.99635581119508,-2.39816066686094,-5.91077679881805,-2.14692842222306,-6.01845985296015,-2.11458675867088,-5.36951496877201,-0.934652275273126,-5.69027552978769,-1.61583683266204,-5.71192775233282,-1.64151442358418,-5.94804155568339,-1.82990125962657,-6.12871680710999,-1.40317159632143,-5.38441725747487,-1.50842438227603,-6.03816316925868,-1.38907345224266,-6.00450950778404,-2.5420127683268,-6.24799476478418,-1.3968719667643,-5.11567101048263,-0.486194439773039,-5.26084684688947,-1.26987500409375,-5.99274506494564,-1.81255173369361,-5.384122262262,-0.95510053989479,-5.67889708291306,-0.904505817551591,-6.25631967689529,-1.97881884182933,-5.42186097972402,-1.91204809930951,-6.57633292478136,-2.27052597941382
2018-10-16 06:00:00,81,2018-10-19 15:00:00,-7.79079808828949,-1.62792596353708,-7.93708920187801,-2.09026697774239,-7.67731440450424,-2.35823180266231,-8.32314145205579,-1.93273286722648,-7.04159084761722,-0.313758892459582,-7.51657223884794,-1.32996820782282,-7.68041992411835,-1.76949507947129,-7.39297556628144,-1.29718893624838,-7.85614154402754,-1.70998384213259,-7.15516443215065,-1.41111832467777,-7.95445557684992,-0.98363684050122,-8.26884307004797,-1.81936170780751,-7.97586006884082,-1.12881298680556,-6.56832853937241,-0.335152242366131,-6.98191937649876,-0.751972582765563,-7.21013647657743,-2.09994848363163,-7.06743381131051,-0.62415243138847,-6.97234829499858,0.22956888000838,-7.80183018337757,-1.94970123856234,-7.90047810086119,-1.56346746302322,-7.73172160434349,-2.48196360883026
2018-10-16 06:00:00,84,2018-10-19 18:00:00,-7.77049854053748,-1.79550169261804,-7.86801306117225,-2.33916078191161,-7.52165597035738,-1.69617484996843,-8.42492954917211,-2.0266157825888,-7.69026383721362,-0.543636029326028,-7.58163018072588,-0.421338867973055,-8.19983942794194,-2.52941730498921,-7.2544960330649,-1.6339437673564,-8.41534665720434,-2.50910943264877,-7.91753145019486,-1.40938787550835,-7.65918881958951,-1.18418063292831,-8.22007068224936,-1.2452947832128,-8.12417693670913,-1.54888123897278,-7.05921029461665,-0.804292135702854,-7.37878645276089,-0.617871906227527,-7.61300417719974,-2.5314163109404,-7.81941969582758,-0.658997853767747,-7.25243813543304,0.0376818701747939,-7.59716780453801,-1.42437344058508,-7.94984787573871,-1.60316061024089,-7.57302166859,-2.275425782212
2018-10-16 06:00:00,87,2018-10-19 21:00:00,-7.37605267542552,-2.22070227748103,-7.72446915570345,-2.93540698188883,-6.60003093507119,-1.87177869273258,-7.56712439651704,-2.46883138744216,-7.92183880613798,-1.05183283779759,-7.05711976408055,-1.00072074038845,-7.85509985051812,-2.9347807963023,-7.23324005749536,-2.46456722327898,-8.20953836932238,-2.74319591378187,-7.70429682114223,-2.16667793652024,-7.72398934794111,-1.37911224221007,-7.77277562449076,-1.84258164865941,-7.87601807951153,-2.28377951565795,-7.41204660810211,-1.30043608984387,-6.67169291583236,-1.14702700076817,-7.50837782586817,-3.23128420259401,-7.96337537313253,-0.775243277946137,-7.40931195196698,-1.03868644262179,-6.87306391339835,-1.68298104992291,-7.82345662942654,-2.03625890999925,-7.03341074484535,-2.50295233600367
2018-10-16 06:00:00,90,2018-10-20 00:00:00,-6.59689758150867,-2.09156669089054,-6.45686423515295,-2.37331155760695,-5.94601650047215,-2.66237201744833,-6.45037018934778,-2.54006681388618,-6.72635222962582,-0.816366045713828,-6.27767919875204,-1.82227953510538,-6.35624031923006,-1.47469350791073,-6.41776066546258,-2.61940873460789,-6.82602283515637,-2.5058261486209,-6.74349886461953,-2.63155217237625,-6.41942249170628,-1.86150196580334,-6.65686495063804,-2.00482737881858,-6.53841155240339,-2.6103214190223,-6.88473460096106,-0.904966090469316,-6.05966739948736,-1.86660106686983,-6.35508444886592,-3.17612722099958,-6.65249540796801,-0.689573553645727,-6.84217381398207,-1.26002096847223,-5.88071014472656,-2.11073705480695,-6.41320908239439,-2.0635157727246,-6.24910321976308,-2.24831669290467
2018-10-16 06:00:00,93,2018-10-20 03:00:00,-5.49136503637421,-1.35298580291033,-5.65055615779905,-1.85179486490639,-5.70443121236412,-2.66319236176449,-5.80012960993019,-2.09443947019053,-5.72891275529553,-0.468357657188682,-6.03044351288184,-0.832676842292678,-4.83115709365174,-0.482319755419191,-5.86154657549468,-2.07969411236307,-6.11242209819309,-1.77423885419213,-6.47579832843162,-1.86783186677838,-6.24707511592229,-2.48795957913672,-5.81182812413046,-1.52755738144725,-6.21852852568408,-2.39817074818633,-6.00310375775296,-0.277354111814854,-5.58597927261792,-1.66357273270466,-5.66651367758747,-2.26032376803601,-5.90475257255904,0.00565200967356402,-6.60850125852778,-0.963426943913618,-5.08454643101799,-2.26447140515968,-5.41612433798922,-1.78700834851418,-5.135582200708,-1.74908736268746
2018-10-16 06:00:00,96,2018-10-20 06:00:00,-4.05959260370573,-1.46535061418552,-4.35763408203504,-1.59628285513832,-4.98518374492975,-1.08394110383067,-4.39035718318738,-1.90856593636006,-4.82715172222981,-0.99332103864443,-4.47910733919637,0.262868283830972,-3.26247503380614,-1.48665760160214,-4.73234763982721,-0.746884161202238,-4.68781349428384,-1.4119899828804,-5.07061759624539,-1.48504525472074,-5.83132054793413,-1.62894763147862,-4.23644317682658,-1.41892898708274,-4.98265369519347,-1.59736948074811,-4.60702544138893,0.234468359697209,-4.77607879664828,-1.32671888412118,-4.40850306756732,-1.18420618997876,-4.85625008679055,0.568960069675844,-5.40208167636572,0.481524107180091,-4.27879241668661,-2.11321559141846,-4.02304595907946,-2.16151094563966,-4.12244001272094,-1.52996642364412
