"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"95",2018-10-26 10:00:00,NA,NA,NA,NA,7.32162565365128,2.5722,220
"96",2018-10-26 11:00:00,NA,NA,NA,NA,7.50393089214228,3.08664,200
"97",2018-10-26 12:00:00,NA,NA,NA,NA,7.68764075173494,4.11552,190
"98",2018-10-26 13:00:00,NA,NA,NA,NA,7.72063304596251,3.60108,200
"99",2018-10-26 14:00:00,NA,NA,NA,NA,8.44220117589482,5.65884,200
"100",2018-10-26 15:00:00,NA,NA,NA,NA,9.26009804726394,8.23104,210
"101",2018-10-26 16:00:00,NA,NA,NA,NA,9.64935790614051,6.68772,200
"102",2018-10-26 17:00:00,NA,NA,NA,NA,9.79082978902715,5.65884,200
"103",2018-10-26 18:00:00,NA,NA,NA,NA,9.44143012439552,5.65884,220
"104",2018-10-26 19:00:00,NA,NA,NA,NA,9.40411350783872,6.17328,220
"105",2018-10-26 20:00:00,NA,NA,NA,NA,9.28903403652923,7.7166,230
"106",2018-10-26 21:00:00,NA,NA,NA,NA,8.53621819499878,6.68772,250
"107",2018-10-26 22:00:00,NA,NA,NA,NA,8.94629161269397,8.23104,230
"108",2018-10-26 23:00:00,NA,NA,NA,NA,8.79230905387457,6.17328,230
"109",2018-10-27 00:00:00,NA,NA,NA,NA,7.85381128530732,5.1444,240
"110",2018-10-27 01:00:00,NA,NA,NA,NA,7.31969280396404,5.1444,240
"111",2018-10-27 02:00:00,NA,NA,NA,NA,6.26448014852835,3.08664,230
"112",2018-10-27 03:00:00,NA,NA,NA,NA,5.03930627967755,3.60108,230
"113",2018-10-27 04:00:00,NA,NA,NA,NA,3.62139857272167,4.11552,240
"114",2018-10-27 05:00:00,NA,NA,NA,NA,2.72717438366101,4.11552,240
"115",2018-10-27 06:00:00,NA,NA,NA,NA,2.10684455866518,3.60108,240
"116",2018-10-27 09:00:00,-1.08644750940205,-2.55652352195818,-0.292169072451549,-0.908042751289214,NA,NA,NA
"117",2018-10-27 12:00:00,-5.14784781326417,-7.64138425964616,-3.74782148665924,-4.84155872799054,NA,NA,NA
"118",2018-10-27 15:00:00,-8.76218548978134,-11.195853029861,-6.20100267587575,-8.72474078193206,NA,NA,NA
"119",2018-10-27 18:00:00,-9.60403334544925,-11.9134463965904,-7.28206021288881,-9.31959527472182,NA,NA,NA
"120",2018-10-27 21:00:00,-10.6723611362844,-12.4321055735112,-8.91960444495965,-10.6560962756334,NA,NA,NA
"121",2018-10-28 00:00:00,-10.56586433429,-11.8936891903375,-9.10883174503432,-10.5726350969099,NA,NA,NA
"122",2018-10-28 03:00:00,-12.308029965562,-14.7798255874244,-10.887318416787,-12.1486897519264,NA,NA,NA
"123",2018-10-28 06:00:00,-16.04511207974,-19.0528989802589,-14.6488407120412,-16.0567035052344,NA,NA,NA
"124",2018-10-28 09:00:00,-19.9255749075594,-21.9084119734249,-18.5670908951675,-19.7820503983955,NA,NA,NA
"125",2018-10-28 12:00:00,-23.1771668857809,-24.5555883641216,-21.6576517841875,-23.39075569532,NA,NA,NA
"126",2018-10-28 15:00:00,-25.3834519981031,-26.5410487961054,-23.098841038879,-25.6711326771347,NA,NA,NA
"127",2018-10-28 18:00:00,-25.1729638134796,-27.5883457915631,-22.0092593374814,-25.2453926383511,NA,NA,NA
"128",2018-10-28 21:00:00,-22.1101967862472,-25.6037536555838,-18.9054495173891,-22.1872168132107,NA,NA,NA
"129",2018-10-29 00:00:00,-17.972814399896,-20.7053065155888,-15.4424468543481,-17.7613810072904,NA,NA,NA
"130",2018-10-29 03:00:00,-13.2065713794134,-15.9883057709946,-9.89857721988782,-13.248955858728,NA,NA,NA
"131",2018-10-29 06:00:00,-9.86283781529384,-12.2676904220484,-6.46789279849628,-9.91944428840133,NA,NA,NA
"132",2018-10-29 09:00:00,-8.259983051005,-11.1301782770423,-5.44405731438943,-8.11577606067681,NA,NA,NA
"133",2018-10-29 12:00:00,-7.95733697239192,-11.3264144261529,-4.45602156956755,-7.73069546218032,NA,NA,NA
"134",2018-10-29 15:00:00,-8.44148847581339,-12.2641536054714,-3.9952493829671,-8.04055157524631,NA,NA,NA
"135",2018-10-29 18:00:00,-9.06350769093904,-12.0307853523108,-5.27057314279754,-9.04409900346233,NA,NA,NA
"136",2018-10-29 21:00:00,-9.17899707537333,-12.0268005081934,-6.56288780055744,-9.29427052257455,NA,NA,NA
"137",2018-10-30 00:00:00,-8.39471987066352,-11.6707468157814,-5.1921082517353,-8.9106658063799,NA,NA,NA
"138",2018-10-30 03:00:00,-7.3886544293944,-12.1084862164491,-2.54346282997176,-7.89622379561374,NA,NA,NA
"139",2018-10-30 06:00:00,-6.9841614806881,-11.9232652650572,-1.49842034757196,-7.02778417539767,NA,NA,NA
"140",2018-10-30 09:00:00,-7.3463219312876,-12.8612557636468,-1.85792109248006,-7.46383464363912,NA,NA,NA
"141",2018-10-30 12:00:00,-8.49065757121735,-13.6294585556871,-3.20508208608942,-8.83298925163431,NA,NA,NA
"142",2018-10-30 15:00:00,-8.66676206905988,-13.2939496935857,-3.79810486338643,-8.49442128419805,NA,NA,NA
"143",2018-10-30 18:00:00,-7.23178264837675,-11.7315655451103,-2.7873044568251,-7.45371898829786,NA,NA,NA
"144",2018-10-30 21:00:00,-5.0666817074647,-9.20072272556952,-0.66631923079213,-5.27674139919747,NA,NA,NA
"145",2018-10-31 00:00:00,-3.13928456262188,-6.32886117024613,0.199299525769663,-3.02622003427769,NA,NA,NA
"146",2018-10-31 03:00:00,-1.57738812157588,-4.51494710600593,1.2593278150125,-1.37911754948511,NA,NA,NA
"147",2018-10-31 06:00:00,-0.445347825330518,-4.00070473046071,2.46911278208108,-0.503647711304816,NA,NA,NA
"148",2018-10-31 09:00:00,0.341091469006421,-2.96623380685415,4.10356307609567,-0.0978380726236982,NA,NA,NA
"149",2018-10-31 12:00:00,0.883923981371305,-2.72288649741243,6.6292556840242,0.371492337238496,NA,NA,NA
"150",2018-10-31 15:00:00,1.70317731479164,-2.03887698114729,9.74622479692923,0.979290705594158,NA,NA,NA
"151",2018-10-31 18:00:00,2.56787148114167,-1.27927535903973,13.4536100149168,1.64789682577773,NA,NA,NA
"152",2018-10-31 21:00:00,3.56219863080298,-0.614299195652405,16.714259021283,2.6082405165863,NA,NA,NA
"153",2018-11-01 00:00:00,4.65363668920528,-0.126443591091316,18.237865798801,3.92215046666916,NA,NA,NA
"154",2018-11-01 03:00:00,5.55786586611644,0.397082799997626,17.3275995450465,4.75193844781581,NA,NA,NA
"155",2018-11-01 06:00:00,6.42333121137983,1.65367780672889,15.0586729662904,6.05817286566144,NA,NA,NA
"156",2018-11-01 09:00:00,7.36473971335269,1.75974004827261,13.4641554134789,7.69089592147342,NA,NA,NA
