"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"107",2018-10-25 00:00:00,-10.486323880803,-14.5183687796944,-6.63861502359374,-10.8236684222958,NA,NA,NA
"108",2018-10-25 03:00:00,-9.11127493125713,-12.8941732298595,-5.58555387380552,-9.26778898309685,NA,NA,NA
"109",2018-10-25 06:00:00,-8.18358522029882,-11.9405932848107,-5.58376692126442,-8.45708887043654,NA,NA,NA
"110",2018-10-25 09:00:00,-6.6028768052216,-9.45007024598888,-4.49652226858677,-6.67166214781653,NA,NA,NA
"111",2018-10-25 12:00:00,-4.65651408091404,-7.44368399465556,-2.78822629386042,-4.56376912077917,NA,NA,NA
"112",2018-10-25 15:00:00,-2.23186522973089,-4.80147485496508,-0.662282962502779,-2.12408858079142,NA,NA,NA
"113",2018-10-25 18:00:00,-0.362315177100096,-1.49438050236581,0.356323720316502,-0.293882116232509,NA,NA,NA
"114",2018-10-25 21:00:00,0.974592149499463,-0.0801572230926464,3.29430404868149,0.678939697013232,NA,NA,NA
"115",2018-10-26 00:00:00,3.07022044792667,0.856155481846433,7.23039537725289,3.11611406389877,NA,NA,NA
"116",2018-10-26 03:00:00,5.56930768604907,2.054034726609,9.52722018439988,6.18415360784976,NA,NA,NA
"117",2018-10-26 06:00:00,8.03595908124457,3.99894608941226,12.8699506045127,8.67538828467093,NA,NA,NA
"118",2018-10-26 09:00:00,9.90219000512266,5.5189313125079,14.8640491834643,10.2139077457922,NA,NA,NA
"119",2018-10-26 12:00:00,10.5777963089804,6.75124642685752,14.7749416187191,9.69848313116041,NA,NA,NA
"120",2018-10-26 15:00:00,9.72513713256934,6.07787372707392,11.9057790519557,9.71240425314436,NA,NA,NA
"121",2018-10-26 18:00:00,7.8511333214001,4.00517204048373,11.0424103273769,8.29940976487013,NA,NA,NA
"122",2018-10-26 21:00:00,5.87058921506791,2.40097117306758,10.1215535302814,5.56072175804571,NA,NA,NA
"123",2018-10-27 00:00:00,4.33313877129193,0.723949457471614,7.7794601066407,4.23537945054308,NA,NA,NA
"124",2018-10-27 03:00:00,3.37866765940201,0.324718135625404,7.01521233875051,3.41748208599944,NA,NA,NA
"125",2018-10-27 06:00:00,2.81789011137662,-0.795064854329901,5.98283691836451,2.64794759351304,NA,NA,NA
"126",2018-10-27 09:00:00,1.59685207223299,-3.96623864392302,5.92390035975032,1.98602478111396,NA,NA,NA
"127",2018-10-27 12:00:00,0.122954034933572,-8.27961387271356,6.88544849466416,0.109595283661889,NA,NA,NA
"128",2018-10-27 15:00:00,-2.05027938274425,-11.6770132195025,4.40739776884591,-1.92432581335651,NA,NA,NA
"129",2018-10-27 18:00:00,-5.683440103753,-14.2524524928501,0.613712037982688,-5.39645158457377,NA,NA,NA
"130",2018-10-27 21:00:00,-8.90547500074557,-13.9573765421181,-2.04893641737723,-8.8606436570371,NA,NA,NA
"131",2018-10-28 00:00:00,-11.3672254619538,-15.0055792789139,-6.06444091621808,-11.4002824726787,NA,NA,NA
"132",2018-10-28 03:00:00,-12.424952416719,-17.4315065459375,-5.39889653689368,-12.8420975041648,NA,NA,NA
"133",2018-10-28 06:00:00,-14.0016221134432,-19.5694349372831,-6.62180631607034,-13.7153739618932,NA,NA,NA
"134",2018-10-28 09:00:00,-15.392571636534,-20.3709551288693,-8.79047197668063,-14.4433689355532,NA,NA,NA
"135",2018-10-28 12:00:00,-15.8588266408102,-22.7384935896731,-7.09565819175931,-15.3391325927646,NA,NA,NA
"136",2018-10-28 15:00:00,-16.3113230443892,-25.5198450309269,-2.88489237051055,-16.5586694865877,NA,NA,NA
"137",2018-10-28 18:00:00,-15.5866997641029,-26.0408665127494,-0.974305319785512,-17.63741991237,NA,NA,NA
"138",2018-10-28 21:00:00,-13.6103693071528,-23.3465508433851,-0.105038230467806,-15.3037682797795,NA,NA,NA
"139",2018-10-29 00:00:00,-11.0212495470651,-19.4406777668614,0.202316308414368,-11.6093596282429,NA,NA,NA
"140",2018-10-29 03:00:00,-8.35025731889602,-15.2106878973385,0.705717322851102,-8.76075799529538,NA,NA,NA
"141",2018-10-29 06:00:00,-6.20352593611685,-13.8847653416875,3.08368165385436,-7.19906772807026,NA,NA,NA
"142",2018-10-29 09:00:00,-4.81841226760586,-15.2783564731385,4.31846380925295,-6.26367763928514,NA,NA,NA
"143",2018-10-29 12:00:00,-4.08077932059485,-17.4321898716617,6.8306414540828,-4.43612431616578,NA,NA,NA
"144",2018-10-29 15:00:00,-3.43505286550765,-20.0390966592766,9.80010200711818,-3.55870215608674,NA,NA,NA
