"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"129",2018-10-09 00:00:00,15.1178751897854,10.4957214701855,21.3308941891103,15.2316512715127,NA,NA,NA
"130",2018-10-09 03:00:00,14.2370136601713,8.51343671550979,20.3263485605979,14.419530732677,NA,NA,NA
"131",2018-10-09 06:00:00,12.7804417595129,7.7439218328166,18.4269390297982,11.9518160795998,NA,NA,NA
"132",2018-10-09 09:00:00,11.4439770573111,6.77432539468146,17.3154021192655,10.6650505514739,NA,NA,NA
"133",2018-10-09 12:00:00,11.5513842650658,5.31179344648631,19.8142436804574,11.2494914233595,NA,NA,NA
"134",2018-10-09 15:00:00,14.2109991468714,6.03637207839753,23.5199677985142,14.6284349799509,NA,NA,NA
"135",2018-10-09 18:00:00,17.8241831393203,8.82320983970645,26.5633250154013,18.1320556080246,NA,NA,NA
"136",2018-10-09 21:00:00,22.073748910591,12.5095956775413,30.8763838037449,22.1513965681991,NA,NA,NA
"137",2018-10-10 00:00:00,25.0658005866362,16.9669030853744,35.8794933435536,25.6001954784849,NA,NA,NA
"138",2018-10-10 03:00:00,26.0276631605981,17.5285435008634,37.4924485191772,26.3574961302089,NA,NA,NA
"139",2018-10-10 06:00:00,25.990356754252,16.4704590803645,36.970617839276,25.5516627474066,NA,NA,NA
"140",2018-10-10 09:00:00,26.063609282551,17.1591850118685,39.1521979499385,24.4339936713709,NA,NA,NA
"141",2018-10-10 12:00:00,26.8505784581081,19.2529812963825,41.3014248306148,25.1413068322587,NA,NA,NA
"142",2018-10-10 15:00:00,28.4195330080036,20.8638148765126,42.2390659917775,26.0136456329095,NA,NA,NA
"143",2018-10-10 18:00:00,29.5273815954079,20.7316473915004,43.040148466575,27.624321698051,NA,NA,NA
"144",2018-10-10 21:00:00,29.244999404748,17.7603288054418,41.2289544644585,27.0297485085281,NA,NA,NA
"145",2018-10-11 00:00:00,27.5179188320838,13.9276675578003,43.5545463249049,27.6609043120032,NA,NA,NA
"146",2018-10-11 03:00:00,24.5364379407507,9.73232867126925,42.0439760380102,23.7281247809541,NA,NA,NA
"147",2018-10-11 06:00:00,22.0692552107209,7.81552717411459,41.8094692409369,21.376810763915,NA,NA,NA
"148",2018-10-11 09:00:00,20.2770332760323,3.32633124608917,42.1129203673663,19.2054070303831,NA,NA,NA
"149",2018-10-11 12:00:00,19.6231734550232,1.16055312277163,45.5390650921562,18.0721024751072,NA,NA,NA
"150",2018-10-11 15:00:00,18.6620257894993,0.197527438390305,48.3570652542135,17.3422358285031,NA,NA,NA
"151",2018-10-11 18:00:00,16.7520459961591,0.125690703879197,46.2402090693475,16.5316809521574,NA,NA,NA
"152",2018-10-11 21:00:00,14.6085275207387,-0.197583413117086,42.4813166251768,11.8319864864996,NA,NA,NA
"153",2018-10-12 00:00:00,12.5591755841578,-0.125630830271406,33.8773738293728,9.49048533420621,NA,NA,NA
"154",2018-10-12 03:00:00,10.3472383067773,0.342008938672839,32.4044609930782,6.83651019545945,NA,NA,NA
"155",2018-10-12 06:00:00,8.52942630716088,-0.879260043895556,38.5486863204999,3.68419749955322,NA,NA,NA
"156",2018-10-12 09:00:00,6.78166835165713,-3.28561014979234,45.2888231921205,2.6070074325924,NA,NA,NA
