"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-13 18:00:00,30,2018-10-15 00:00:00,-3.98353038747627,-1.18331395567964,-4.38668714107949,-1.37541888065914,-4.46848481499991,-1.32955492890999,-3.56914643050285,-0.682686163535465,-4.77988766763771,-1.98089322946714,-4.23518771621733,-1.08411431828619,-3.78650078607698,-0.730324323649892,-3.86657163156447,-1.21066947888107,-4.06828053956853,-0.969400612424837,-4.06804128960654,-1.31885253087803,-3.9839918358794,-1.38105964923813,-4.69523666150646,-1.71672592838949,-4.5301072923422,-0.846378862527664,-3.61142756571758,-0.211036654861531,-4.07573722087622,-1.45641314651053,-3.99119259959809,0.147745063871757,-4.09626505791779,-0.553370065788006,-4.51820143563084,-1.66361242742721,-4.57846342190374,-2.10847924290266,-4.01690039044618,-0.105052879540285,-4.17263804380445,-1.47204947790061
2018-10-13 18:00:00,33,2018-10-15 03:00:00,-3.2667860786576,0.0314366295184817,-3.81899643127946,-0.244199310043131,-4.11276355271389,-0.083880295071065,-3.03849125647594,0.274412978833063,-4.31610321812768,-1.08944936105656,-3.83705716207415,-0.21400321906562,-3.11530952441641,0.28359954189426,-3.55952858034449,-0.0426288641060348,-3.41292178220652,-0.357426489787128,-3.71384181828237,0.438920802705398,-3.2484946492459,0.290433260698949,-4.30047977762429,-0.873539819378255,-3.82602948900603,-0.411598963198925,-2.93979089555124,1.40598307949629,-3.6468521357813,-0.437758395098615,-3.09142052403016,1.06956649624209,-3.40139155720703,1.07829084303597,-3.97244769257699,-0.504319248888944,-4.02725618324042,-0.513527772462229,-3.32901333215022,1.12364207905011,-3.72076922825816,0.0962155092891117
2018-10-13 18:00:00,36,2018-10-15 06:00:00,-2.26960442785591,1.71011132198641,-2.27073587342053,1.69075925712122,-3.22666482153441,0.624026509109843,-2.5079424863385,1.41452180311277,-2.65326996324002,0.442752670844272,-2.31852533993401,1.16400168462374,-2.36486603181852,1.71573846257637,-2.91231868938301,1.52757261607045,-2.44999615184424,1.28449059738785,-2.97229403458333,1.83777317765613,-2.40881105455767,2.3678588384201,-3.12305378700471,0.375276109341572,-2.65257386979314,0.952070742040475,-2.30803277891515,2.4524332671719,-2.75824549096507,1.21651516242311,-2.29807497865525,2.24071412191515,-2.43316317021842,2.70606951863997,-2.72118937327096,0.839936015411785,-3.10691775979915,1.07951559912145,-2.58032015515763,2.57277300630965,-2.54045041373438,1.90665080171691
2018-10-13 18:00:00,39,2018-10-15 09:00:00,-1.63286438395883,2.36676400877282,-1.88881972977371,1.94215186660531,-2.31281837143935,1.71775532281821,-2.09907259986661,2.0712990199041,-1.67678247105644,1.61141947175311,-1.44340777865643,1.70104795947453,-2.20381040687086,2.0403225342705,-2.42647964791832,2.36536524277284,-1.50074724292415,1.9217791650822,-2.19274410242004,2.04856588988199,-1.95001682687443,2.81404667488879,-1.96118994596409,1.30085659396618,-1.77848764887478,1.77226118164719,-1.91865375679117,2.24875164995033,-1.10845110898739,1.92045218219685,-2.00823277308493,2.35697599685573,-1.79856560484532,2.08327371578221,-1.88062598838185,1.3348603608641,-1.97369130081748,2.2048508856511,-2.36688541666152,2.52480857321819,-1.71818277489494,2.27485430918292
2018-10-13 18:00:00,42,2018-10-15 12:00:00,-2.27454089699343,1.63942015582789,-2.68678547328443,1.45319077682409,-1.97216757760774,1.80156132983363,-2.33073893006123,1.98426476703198,-2.19908883438777,1.42702328109799,-2.09199106275223,1.7178669507582,-3.05931876310697,1.46862924681709,-2.5781124699289,1.99519160565047,-1.7365596619649,1.80490538920184,-2.10784145468419,1.86188800249724,-2.4374975083577,2.00730379059203,-1.7823821918064,1.14745389398742,-2.19894860190124,2.1055431087012,-2.20000804811019,1.67192842591674,-1.47775656971906,1.28430385313776,-2.37210942838315,2.01665993951415,-2.54570714740222,0.790632215650472,-2.24496381294756,1.01242829731965,-1.67983601699819,1.540724589168,-2.79178546376626,1.5592679583563,-2.15610078729843,1.61695999233472
2018-10-13 18:00:00,45,2018-10-15 15:00:00,-3.99640815363122,1.64495444914089,-4.5655627489278,1.68552536065508,-3.01651195892319,2.08773035804451,-3.77544503264376,1.61517251438961,-4.07488675449785,1.355397947016,-3.78016947500187,1.78582581906325,-4.72564861217366,1.72787307385482,-3.72933051380809,1.87986974400415,-3.28142472132718,1.91482967537668,-3.21697371722383,2.13277755029036,-4.09291709074281,1.75192360413368,-3.05540614116176,1.65092847269439,-3.42108459036097,1.94735581406259,-3.34997186522218,1.45567895575412,-3.17779079983649,1.42494033621419,-3.68588329001288,2.33668212209175,-4.30719864329531,0.793671859005534,-4.00318692987831,0.953755063340173,-3.36336692857936,1.65316116389768,-4.25730711640013,1.41369423886434,-3.72131920002836,1.68599015065905
2018-10-13 18:00:00,48,2018-10-15 18:00:00,-4.91405544368478,1.50756841611601,-5.48915839548791,1.80899987912484,-3.9067645191186,1.68714626478247,-4.62151850033027,1.34773586134612,-5.34576482341465,1.31844165539164,-4.84282429850235,1.58569731714695,-5.55825622542821,1.76604790805517,-4.43885835642646,1.93816282856171,-4.12602495937063,1.46444899981623,-4.32765726837801,1.69091028044071,-4.89737987251827,1.46036003277847,-4.39050855306723,1.35952961303793,-4.43595278442753,1.28532610948865,-4.44052736714954,1.25948476556485,-4.5283991914461,1.47960146432441,-4.47838928516087,1.78084097537263,-4.88703987586212,0.942950384095644,-5.04369834895318,1.1128719157457,-4.44177721114055,1.52804402454772,-5.14422598879007,1.36021138001342,-4.9562347386509,1.58883610118582
2018-10-13 18:00:00,51,2018-10-15 21:00:00,-5.22754571701524,1.614498268762,-5.59774307131014,1.76870749830221,-4.53383523780525,1.12011935970439,-5.08232936353242,1.50128296034658,-5.24657734176266,1.19774854912712,-5.27058196435674,1.44183778744242,-5.57027602371692,1.1660332350234,-4.93208607606811,1.92231143083077,-4.97167297274273,0.868440846250069,-5.14061148159306,1.34487252974088,-5.25479627257462,1.48643140638878,-4.84350224421654,1.20438691405663,-5.21313728286321,1.03318345537723,-5.09439668196456,1.28126409970968,-4.73438740395625,1.56862582266148,-4.8976362671103,1.38056752335874,-5.00547311097524,0.921148233742557,-5.26038823025106,1.08189256023707,-4.88425988880258,1.3998011073193,-5.58226974206025,1.61415362653402,-5.1675089471277,1.86538258398377
2018-10-13 18:00:00,54,2018-10-16 00:00:00,-4.22493416140118,1.00754771892131,-4.30991280534144,1.12472873941247,-4.17795498539672,1.19835788039749,-4.14697720310299,0.808834250868897,-3.70826128452227,0.832355384650417,-4.20445641233867,0.7740616527796,-4.53733638405268,0.0282479625633425,-4.06618973138312,1.09899407323656,-4.12538092097979,0.681186447812148,-4.23322567274385,1.21072394123094,-4.24813195239443,1.25971564180292,-4.26021098032684,0.88706676256802,-4.35530605174911,0.821163933643277,-4.23796984132678,0.798445432131958,-4.07623303843679,1.11659572625908,-4.25314752805054,0.462606817872109,-4.15726593039365,0.409346711119109,-4.42547683275557,0.408319199879304,-4.3246494991311,1.13247636467158,-4.43528658304271,1.01869891619537,-4.07558649307131,0.997043856570681
2018-10-13 18:00:00,57,2018-10-16 03:00:00,-4.19029474421928,1.4361841089404,-4.1894120022124,1.4542465747783,-3.93893577981018,1.54228125842308,-3.86656339805163,1.20446749614292,-3.59475790406408,1.48014310826258,-4.35150838573866,1.23498589076698,-4.60554460588614,1.05674888887606,-3.92562656593973,1.52685767187839,-3.73114936661728,1.09421135058739,-3.8645396088152,1.19197643885595,-4.00168449500657,1.55869837629772,-3.90132509781586,1.27474186029932,-3.94124948558181,1.30780596973128,-4.108868047957,1.20424639919085,-4.108391271898,1.33105647481934,-4.37371945384562,1.01986153210855,-4.20066797778194,1.21077649939846,-4.45321632073921,0.889954338108128,-4.20961448228685,1.90429179246261,-4.4801979144765,1.52809275359582,-3.99978291955681,1.60962677437198
2018-10-13 18:00:00,60,2018-10-16 06:00:00,-3.79043966152139,1.9612651743043,-3.93187907308292,1.91743300744616,-3.26852847064757,1.83439110025194,-3.53310193229688,1.51685898229766,-3.30482984900703,1.9160274277253,-4.13616654300654,1.60883677019284,-4.29241397933016,1.851616461114,-3.51540979735114,2.00395228922603,-3.09949650848439,1.94272799110724,-3.34698798087713,1.48802508991448,-3.82021578835077,1.60702053970853,-3.53626408823441,1.76910274741346,-3.39527049076624,2.24607725032785,-3.67429187826097,1.26191502792787,-3.65579519255627,1.81107903026559,-3.98328844912771,1.85431893906797,-3.90495846564977,1.79718160960083,-3.99391865845744,1.32975475542696,-3.62930130857942,2.43618237979821,-4.06471018143875,1.78433779970487,-3.8289569429062,2.21634989320016
2018-10-13 18:00:00,63,2018-10-16 09:00:00,-3.18125791961946,1.37106939322429,-3.54802820741619,1.64377386373987,-2.74905100428854,1.36949012927919,-3.11317235843765,0.899652158415875,-2.79351895839815,1.67968895582167,-3.40641093778441,1.0499588087163,-3.42982679402639,1.6114233880807,-2.65375730352847,1.64979958128281,-2.40544150759736,1.42300740114583,-3.01573215337678,1.56153981556272,-3.55848326672238,1.15955683371615,-2.98164826501669,1.43110903298686,-2.91476896421747,1.84445892779522,-3.18982447780814,1.14211557575443,-3.04754330721704,0.981811485431527,-3.07060328549021,2.14456408275022,-3.25965951062459,1.79345585511406,-3.21894653792418,1.05452702985963,-2.74091834231003,1.99303120411672,-3.3268132364412,1.48501688025088,-3.53375252892381,1.82661204130138
2018-10-13 18:00:00,66,2018-10-16 12:00:00,-3.10823607606581,0.942895098921593,-3.36872997771851,1.49233365476228,-2.99244449443083,1.22626479985211,-3.40153471526781,0.640368946476563,-2.98393723405768,0.933601164244646,-3.6593055295273,0.507806619078159,-3.13619087997407,1.33562710787101,-2.50302010065233,1.28718389830082,-2.9109846955721,0.787070726621286,-2.81399309458228,1.25863940213881,-3.43897637881713,1.05290027125574,-3.02852574884173,0.873509155661132,-2.90355245282306,1.17779948170065,-3.12712294533942,0.949353901499507,-3.30511029818735,0.226769100585817,-2.24289190335632,1.76808410331715,-3.31277948058115,1.52223968113541,-2.87492725402383,1.05763420258598,-2.45811669087678,1.29909644024749,-3.13459461161001,1.40338979799036,-3.16543133851651,1.84758891876344
2018-10-13 18:00:00,69,2018-10-16 15:00:00,-4.00285572046831,1.54003040830886,-4.00677414240078,1.98114180399204,-3.70234733309678,1.62928042196163,-4.53587098030123,1.20209828039778,-4.1729915543859,1.15071394570391,-4.87198548537776,1.76715005852551,-4.03634423713832,2.11500410991512,-3.46720029844117,2.24437636487282,-4.16724837224138,1.38511297281479,-3.69832266062126,1.37713119788861,-4.27393654601431,1.82118898671971,-4.07591949248451,1.45363352966223,-3.8395728282689,1.28914575567133,-3.93785113882737,1.07670383884456,-4.42296753517398,0.971899966858498,-2.99569871918907,1.90678493534387,-4.02876093174951,1.81487320457239,-3.84440414503231,1.09785070775514,-3.36072566692969,1.56631586407829,-3.88572508999561,1.84837620696123,-3.76449393105406,2.72818060146866
2018-10-13 18:00:00,72,2018-10-16 18:00:00,-4.50475019133603,1.24802970065721,-4.65214066745083,1.75621395565784,-4.26820798979969,0.730196428393268,-4.93862780587863,1.01309170227851,-4.74649752233986,0.735269100373107,-5.06829554153415,1.52728153128415,-4.79686606905332,2.14744978768946,-4.24743779174271,2.27144422744357,-4.49829784399327,1.30669563480707,-4.18765822762239,1.1784487737328,-4.59462238586848,1.95905833296971,-4.46781396335223,1.03619897069494,-4.5812894548255,1.17829420563025,-4.74346979096697,0.743231055418006,-4.8808438707323,0.856739797556906,-4.03188305609601,1.78447416761911,-4.75470005680236,1.76137132325624,-4.56800449016713,1.40427305237664,-4.51737659705565,1.578848378102,-4.46852075791951,1.56118365255725,-4.45354443019751,2.21736695614694
2018-10-13 18:00:00,75,2018-10-16 21:00:00,-5.22275863320712,1.02138403855549,-5.18415863500623,1.52185439272208,-5.05147907680873,-0.202310713312051,-5.19737810995681,1.12290292426594,-5.21636430077889,0.274183008836482,-5.42724893965729,1.39083698442491,-5.190910547651,1.7917140803382,-4.91450810484176,1.8536824965686,-5.06858307367927,1.1094854011526,-4.80487568058533,0.462768765077828,-5.24696025892122,1.71124457068955,-5.09542935177938,0.809709206151388,-5.45534580475177,0.766228150515506,-5.447118508074,0.462919975786785,-5.08241586236603,0.307294556480907,-4.97857440964147,1.76686805774754,-5.09192938109388,1.54180615709356,-5.07668819722395,1.34007202687392,-4.76941765995496,1.0972282851498,-5.12097485597237,1.43257809019374,-5.39859651822274,1.71019857105769
2018-10-13 18:00:00,78,2018-10-17 00:00:00,-3.94778752640748,0.745820057695955,-4.2191639400669,1.27857334501511,-4.32305281142031,-0.02791303727402,-3.86665572439076,0.891830642206806,-4.48389164616214,-0.199772750399438,-4.13244758054688,1.01729969019509,-4.03768341649523,0.942897442034296,-4.11485183641358,1.66364330894823,-3.96288934337879,0.754978596838379,-4.2443983175268,0.085299401266364,-4.12712039912102,1.64690465794866,-4.16817574493303,0.719839719665648,-4.30230488580654,0.723664444525999,-4.45481960585332,-0.148074972754231,-4.10902619551866,-0.275358368114433,-4.27591694044162,1.69844521589093,-4.27906761687904,0.373867722016511,-4.00486156711136,0.536861473479545,-4.03167555379022,0.799094082751867,-3.83924348238767,1.23192614249397,-4.59358865529469,1.89958953858311
2018-10-13 18:00:00,81,2018-10-17 03:00:00,-3.26732214995125,0.777170020651495,-3.8658109611761,1.48192761474155,-3.71948903369113,0.338046765389905,-3.28726612759833,1.14822390269783,-4.22646411778055,0.700679398378145,-3.62867801448516,1.43301675905149,-3.34373748364718,1.33409413354742,-3.25586369430726,2.11945238638814,-3.33775484315776,1.12216216354793,-3.95233532163365,0.0783045385730386,-3.33225804049462,1.93770899191932,-3.50469568981892,1.35200446277473,-3.35568967911555,1.35034238104624,-4.08540217448869,0.242614838464046,-3.903851258119,0.449757030367827,-3.31218489254801,2.12795998417705,-4.0159281919752,0.703719866667526,-4.06351634604153,0.862510128340409,-3.48943953474521,0.711272500404577,-3.62642287728484,0.911971184590841,-3.72865898416183,2.37705570100481
2018-10-13 18:00:00,84,2018-10-17 06:00:00,-3.24043796713177,0.771822208169162,-3.79269791235602,1.56943189812363,-2.82825979323834,0.171882484265426,-3.19444186048163,1.42030427384498,-3.656808853665,1.51333051393395,-3.21747152410241,1.89363601564343,-2.78751019086147,2.01347142652921,-2.42052756380694,2.10089119773828,-3.05828382620939,1.78322893648097,-3.64930210599549,0.36571126296812,-2.89323665299989,1.73816166683543,-2.82114492352736,1.41721486026646,-2.81202844133307,1.9471940345862,-3.43776839715046,0.949568819771176,-3.14700595829961,0.439827322198536,-2.58599763135334,2.0341028388626,-3.9510539076075,2.34541353281408,-3.89052936764579,1.96060512408162,-2.98055790597758,0.513308985903914,-3.43785304363353,1.66248921490469,-3.42341199237,2.08189753802396
2018-10-13 18:00:00,87,2018-10-17 09:00:00,-3.03770214282207,1.47827743914608,-3.68929264454162,2.03715638738525,-2.46259644427574,-0.0438516144945741,-2.88040653140669,1.40821895250573,-3.11616706914507,0.79990221894748,-2.79309515922959,1.79554912500601,-2.41747898513655,1.70343866134852,-2.08850775175911,1.73120474951505,-2.59666421874213,1.51691101370284,-3.73513768855199,0.315930901431738,-2.99491936578486,1.96331839884608,-2.18056473928208,1.17017820342064,-1.81999745968262,1.42399675014786,-2.94034480468009,0.535214834757165,-3.16475271797081,0.131095155337529,-1.78841750573706,2.15136043083218,-3.19284728650719,2.29413951368384,-3.81885915391905,2.38818209541001,-3.1382794434332,0.779849107123181,-3.1829369513542,1.79246457386414,-3.0362421139632,1.46953884456817
2018-10-13 18:00:00,90,2018-10-17 12:00:00,-2.77683380460305,1.22245611230824,-3.10763491021296,2.35588855424625,-2.77940714763387,0.982954544806318,-2.628184644872,1.12098724382412,-2.94456634393195,0.57113852270492,-2.52608365642751,1.87380172583033,-2.28543591591649,0.860762756682988,-2.24885019894357,1.8927116629296,-2.27546171930711,1.95342194134242,-3.5139460075447,0.930770853304875,-2.48900054609824,1.7883011019059,-2.06908758482951,1.15901502009155,-1.85938012748045,0.682576185464112,-3.13925457209293,0.289648099296312,-3.54481950433874,0.469863119082568,-1.34926536096879,1.82204586509876,-2.58964468749001,0.611312201104672,-3.33186634402454,1.92330452182055,-3.51850251918776,0.809162099641713,-3.00108982504246,1.64677374678143,-2.41730382135389,1.49701500834138
2018-10-13 18:00:00,93,2018-10-17 15:00:00,-3.38745488981815,1.74628794757511,-3.36898996349516,3.08697000541175,-2.9077729666158,1.27225182108411,-3.09495127906024,0.77339564453222,-3.21165591532087,1.07487780949062,-2.78876592849622,1.93400463635321,-3.2713005693916,0.906326682506015,-2.68111674157115,2.47047831647842,-2.66577989558573,1.60953325871179,-4.01539242006353,1.87580201995975,-2.92410794681578,2.21282935169539,-2.13423908215866,1.90050742812714,-2.65697968697404,0.54214203959364,-3.84788208703389,0.881254786325003,-4.58942307604839,0.817043322497515,-1.82001609614386,1.81564546132921,-3.15914314128109,0.236069281567732,-3.5072817185971,2.82834304995207,-4.53450541055417,1.88759167328823,-3.43838344972072,2.08683229365898,-2.3990142946382,1.93237896547927
2018-10-13 18:00:00,96,2018-10-17 18:00:00,-3.68508967295537,1.35722272098718,-3.46493035186539,2.63198923459982,-3.59831405099617,0.0508930866751695,-3.79966759931184,0.290251871604762,-3.96733121754302,0.833599873409001,-3.47292495736454,0.87660358556997,-3.60056913378378,1.39272406039672,-3.10191711793683,2.1781172661508,-3.16095015407083,0.496964158246092,-3.97301121243887,0.679045326809303,-2.96749554913883,1.58246716656061,-2.38392037180688,1.25697991900781,-3.64231367684355,0.708881075110846,-4.63993669016677,1.00462210286544,-4.77534006500171,1.18620821590778,-2.71069948546973,1.05688234626168,-3.92024496809481,1.31508095063746,-3.92162632408822,2.39091653319396,-3.70585034924475,1.82628395662739,-4.05129094610943,1.12040772850934,-3.31316681385865,1.69590140968005
2018-10-13 18:00:00,99,2018-10-17 21:00:00,-4.46175366365444,0.341253201384603,-4.57665883599145,1.82542508631052,-4.69951457162871,-0.61214071013803,-4.74556765201803,0.297748584503487,-4.44436179722303,0.316572204257604,-4.83168576997294,0.650526809625356,-3.90068174590552,0.457191677090571,-3.60910576332406,1.383168153206,-4.4115901760293,0.194328784415664,-4.3866769070704,-0.672328554390846,-3.66687544275173,0.168171804530628,-3.43076118143448,0.511867919196527,-4.40315334179692,0.866062555602312,-5.29653213783747,0.312669874601596,-4.91216276227297,0.423900649025514,-3.94050007247499,0.67022732422069,-4.03579655676445,0.743978509305962,-4.30872645259559,1.58257479366115,-3.85101401025,0.063897900325215,-4.83369761970895,0.0715365459245858,-3.95575527561515,1.10108799044177
