"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"55",2018-10-14 12:00:00,NA,NA,NA,NA,0.780868956694696,2.05776,80
"56",2018-10-14 13:00:00,NA,NA,NA,NA,1.23653645698464,3.60108,90
"57",2018-10-14 14:00:00,NA,NA,NA,NA,1.55453263084743,4.62996,90
"58",2018-10-14 15:00:00,NA,NA,NA,NA,1.66152556441445,3.60108,80
"59",2018-10-14 16:00:00,NA,NA,NA,NA,1.87396612916231,4.62996,90
"60",2018-10-14 17:00:00,NA,NA,NA,NA,2.14499352386268,5.65884,90
"61",2018-10-14 18:00:00,NA,NA,NA,NA,1.75632910262639,5.1444,70
"62",2018-10-14 19:00:00,NA,NA,NA,NA,1.84181859639329,6.68772,80
"63",2018-10-14 20:00:00,NA,NA,NA,NA,1.69999665385171,6.68772,80
"64",2018-10-14 21:00:00,NA,NA,NA,NA,1.3603389314827,6.17328,60
"65",2018-10-14 22:00:00,NA,NA,NA,NA,1.1594358107215,6.68772,70
"66",2018-10-14 23:00:00,NA,NA,NA,NA,1.10348991779434,5.65884,70
"67",2018-10-15 00:00:00,NA,NA,NA,NA,1.03641180172295,6.68772,70
"68",2018-10-15 01:00:00,NA,NA,NA,NA,1.12132675962852,6.68772,80
"69",2018-10-15 02:00:00,NA,NA,NA,NA,0.948179249933116,6.17328,80
"70",2018-10-15 03:00:00,NA,NA,NA,NA,1.21940936557148,5.65884,90
"71",2018-10-15 04:00:00,NA,NA,NA,NA,1.46769292164191,5.1444,100
"72",2018-10-15 05:00:00,NA,NA,NA,NA,1.66104081470604,4.62996,110
"73",2018-10-15 06:00:00,NA,NA,NA,NA,2.10276025306096,3.60108,100
"74",2018-10-15 07:00:00,NA,NA,NA,NA,2.39186080317205,3.60108,130
"75",2018-10-15 08:00:00,NA,NA,NA,NA,2.79338908267397,2.5722,140
"76",2018-10-15 09:00:00,NA,NA,NA,NA,3.04413514892713,0,0
"77",2018-10-15 10:00:00,NA,NA,NA,NA,2.87862778276198,0,0
"78",2018-10-15 11:00:00,NA,NA,NA,NA,2.88283313219857,0,0
"79",2018-10-15 12:00:00,NA,NA,NA,NA,2.79664272234869,0,0
"80",2018-10-15 13:00:00,NA,NA,NA,NA,2.91319265271376,1.54332,160
"81",2018-10-15 14:00:00,NA,NA,NA,NA,3.37588304450325,3.60108,130
"82",2018-10-15 15:00:00,NA,NA,NA,NA,3.53517365311655,4.11552,110
"83",2018-10-15 16:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,100
"84",2018-10-15 17:00:00,NA,NA,NA,NA,3.43816891638756,4.62996,110
"85",2018-10-15 18:00:00,NA,NA,NA,NA,3.75564602890346,4.62996,110
"86",2018-10-15 19:00:00,NA,NA,NA,NA,3.51388381624069,5.65884,90
"87",2018-10-15 20:00:00,NA,NA,NA,NA,3.31383822513957,5.1444,90
"88",2018-10-15 21:00:00,NA,NA,NA,NA,3.995342200161,6.17328,90
"89",2018-10-15 22:00:00,NA,NA,NA,NA,4.66127527198037,5.1444,100
"90",2018-10-15 23:00:00,NA,NA,NA,NA,5.64717756967399,4.62996,110
"91",2018-10-16 00:00:00,NA,NA,NA,NA,6.49122287733246,4.62996,110
"92",2018-10-16 01:00:00,NA,NA,NA,NA,7.10555958013875,4.11552,110
"93",2018-10-16 02:00:00,NA,NA,NA,NA,6.7920881846297,3.08664,120
"94",2018-10-16 03:00:00,NA,NA,NA,NA,6.98233592376016,5.1444,110
"95",2018-10-16 04:00:00,NA,NA,NA,NA,7.48856798020482,4.62996,120
"96",2018-10-16 05:00:00,NA,NA,NA,NA,7.46031969453372,4.62996,120
"97",2018-10-16 06:00:00,NA,NA,NA,NA,7.59802810702778,4.11552,120
"98",2018-10-16 07:00:00,NA,NA,NA,NA,7.81198857917646,3.08664,130
"99",2018-10-16 08:00:00,NA,NA,NA,NA,8.10643232325355,3.08664,120
"100",2018-10-16 09:00:00,NA,NA,NA,NA,8.1129914042295,3.08664,120
"101",2018-10-16 10:00:00,NA,NA,NA,NA,7.89479205033139,2.5722,120
"102",2018-10-16 11:00:00,NA,NA,NA,NA,7.55105376266665,2.5722,120
"103",2018-10-16 12:00:00,NA,NA,NA,NA,7.03112065448667,2.5722,110
"104",2018-10-16 13:00:00,NA,NA,NA,NA,7.20679622061728,3.60108,130
"105",2018-10-16 14:00:00,NA,NA,NA,NA,7.9958347982141,5.1444,140
"106",2018-10-16 15:00:00,NA,NA,NA,NA,8.18660816332586,4.62996,130
"107",2018-10-16 16:00:00,NA,NA,NA,NA,8.48451075219847,5.1444,130
"108",2018-10-16 17:00:00,NA,NA,NA,NA,9.09497647784878,5.65884,130
"109",2018-10-16 18:00:00,NA,NA,NA,NA,9.57238852824018,5.1444,130
"110",2018-10-16 19:00:00,NA,NA,NA,NA,10.7318659798988,6.68772,130
"111",2018-10-16 20:00:00,NA,NA,NA,NA,11.2281971414353,5.1444,120
"112",2018-10-16 21:00:00,NA,NA,NA,NA,12.2889254767388,5.65884,130
"113",2018-10-16 22:00:00,NA,NA,NA,NA,12.7303859595638,4.62996,110
"114",2018-10-16 23:00:00,NA,NA,NA,NA,13.2605369923713,4.11552,120
"115",2018-10-17 00:00:00,NA,NA,NA,NA,13.8788421242602,3.60108,130
"116",2018-10-17 01:00:00,NA,NA,NA,NA,13.5532065634663,4.11552,110
"117",2018-10-17 02:00:00,NA,NA,NA,NA,12.6757949829543,3.08664,130
"118",2018-10-17 03:00:00,NA,NA,NA,NA,11.9936485161178,2.5722,130
"119",2018-10-17 04:00:00,NA,NA,NA,NA,11.4903968115065,3.60108,130
"120",2018-10-17 06:00:00,NA,NA,NA,NA,10.5047202481476,3.60108,140
"121",2018-10-17 07:00:00,NA,NA,NA,NA,9.12587999426633,2.5722,130
"122",2018-10-17 08:00:00,NA,NA,NA,NA,7.97238836073534,1.54332,120
"123",2018-10-17 09:00:00,NA,NA,NA,NA,6.75108418711867,2.05776,120
"124",2018-10-17 10:00:00,NA,NA,NA,NA,6.28543479658497,2.5722,110
"125",2018-10-17 11:00:00,NA,NA,NA,NA,5.8330905338127,3.60108,100
"126",2018-10-17 12:00:00,NA,NA,NA,NA,5.44594649373436,2.5722,130
"127",2018-10-17 15:00:00,6.68635182852227,4.23444271337115,8.26953162759605,7.01680624446089,NA,NA,NA
"128",2018-10-17 18:00:00,6.98842183101555,4.73153635474752,8.2607263193736,7.19392976463838,NA,NA,NA
"129",2018-10-17 21:00:00,6.85636518775958,4.4426163775788,8.05227744329272,7.07989199142147,NA,NA,NA
"130",2018-10-18 00:00:00,6.33358119830226,4.24202345867881,7.40372943695855,6.5967569328721,NA,NA,NA
"131",2018-10-18 03:00:00,5.15796920020185,3.20744560058139,6.14304535167907,5.22131222566205,NA,NA,NA
"132",2018-10-18 06:00:00,3.9045539300561,2.4037718932338,4.68308342890871,3.99831180453471,NA,NA,NA
"133",2018-10-18 09:00:00,2.45087178961077,1.4453795032973,3.26225699550273,2.51054588091355,NA,NA,NA
"134",2018-10-18 12:00:00,0.984724786109596,0.190079461376676,1.63170270801924,1.06333426441165,NA,NA,NA
"135",2018-10-18 15:00:00,0.15767844612992,-0.328220053537316,0.678228896196697,0.172978346287261,NA,NA,NA
"136",2018-10-18 18:00:00,-0.19854156337449,-0.880061432534933,0.43034663887453,-0.12183375229628,NA,NA,NA
"137",2018-10-18 21:00:00,-0.333134821793618,-1.15160777091993,0.407242777370677,-0.188699668230639,NA,NA,NA
"138",2018-10-19 00:00:00,-0.310883709206329,-0.942861331422704,0.0632674226705549,-0.20413884107799,NA,NA,NA
"139",2018-10-19 03:00:00,-0.25349817704674,-0.776705466009461,0.0750246234981823,-0.131297993308665,NA,NA,NA
"140",2018-10-19 06:00:00,-0.0954989765138007,-0.479810082130925,0.299281778511944,-0.0302771565798001,NA,NA,NA
"141",2018-10-19 09:00:00,0.173225902539013,-0.173160662301411,1.01765408492142,0.15187685288465,NA,NA,NA
"142",2018-10-19 12:00:00,0.599983045008006,-0.0561167543864793,1.28082770652858,0.517001760226199,NA,NA,NA
"143",2018-10-19 15:00:00,1.52610031794908,0.699631827652804,2.45333510245034,1.40534317664231,NA,NA,NA
"144",2018-10-19 18:00:00,2.49572465791533,1.73177035262971,4.1006240327697,2.33738151188417,NA,NA,NA
"145",2018-10-19 21:00:00,3.39509362211556,2.12591156790013,5.13149528322318,3.1261799700783,NA,NA,NA
"146",2018-10-20 00:00:00,4.10602976884099,2.76209276363531,5.91518607079258,3.98731468570972,NA,NA,NA
"147",2018-10-20 03:00:00,4.19356087842879,2.6431328313342,5.69815406070092,4.25249604264997,NA,NA,NA
"148",2018-10-20 06:00:00,3.70017005539403,1.67049452455494,5.46577132023912,3.68182832109406,NA,NA,NA
"149",2018-10-20 09:00:00,3.03876881712817,0.528667284100039,5.217767755515,3.34680233664765,NA,NA,NA
"150",2018-10-20 12:00:00,2.91081984296167,0.384580814483337,4.93627122942641,3.12917728547659,NA,NA,NA
"151",2018-10-20 15:00:00,3.53574262672729,0.130018256819104,6.7133984598883,4.00428091622987,NA,NA,NA
"152",2018-10-20 18:00:00,4.56802371465835,0.575372701648365,8.80333493499416,5.06776784441581,NA,NA,NA
"153",2018-10-20 21:00:00,6.04512717268759,1.16998543634897,10.3118994359531,5.84360938371054,NA,NA,NA
"154",2018-10-21 00:00:00,7.21225476713512,2.37548364242313,11.3923631838336,7.54533132341013,NA,NA,NA
"155",2018-10-21 03:00:00,6.87306649030235,2.60423581404345,10.3025178228965,7.4937025627973,NA,NA,NA
"156",2018-10-21 06:00:00,5.08624511349876,1.51518153249335,8.27454231722808,5.48629701126974,NA,NA,NA
"157",2018-10-21 09:00:00,1.88810556297063,-0.834507054892535,4.83154382865477,1.74006755783159,NA,NA,NA
"158",2018-10-21 12:00:00,-1.21155195107002,-7.98463362609955,0.724078869614717,-0.675090219947443,NA,NA,NA
"159",2018-10-21 15:00:00,-6.90523468020027,-16.2117283154884,-2.78821468320322,-5.8980136187222,NA,NA,NA
"160",2018-10-21 18:00:00,-13.8998054280793,-21.8558621043734,-7.64980074193585,-12.6179655931535,NA,NA,NA
"161",2018-10-21 21:00:00,-18.1141312808551,-28.2691889480887,-9.08450424375881,-16.4693462308518,NA,NA,NA
"162",2018-10-22 00:00:00,-18.4725920292714,-29.1444499158999,-8.44111106342567,-16.593104533042,NA,NA,NA
"163",2018-10-22 03:00:00,-15.2045937973665,-26.8115740617641,-7.1290104331857,-12.5658372126755,NA,NA,NA
"164",2018-10-22 06:00:00,-11.5068306485026,-22.4600213090307,-5.50647926250583,-10.2782950142476,NA,NA,NA
"165",2018-10-22 09:00:00,-8.29080255943462,-17.1927250508249,-3.55705443758023,-7.82939199851516,NA,NA,NA
"166",2018-10-22 12:00:00,-5.47982165818932,-12.1727687193569,-1.30585694517216,-5.06826973654499,NA,NA,NA
"167",2018-10-22 15:00:00,-3.0718834085133,-8.17159076344372,-0.242717280190783,-2.88081547259737,NA,NA,NA
