"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-10-21 18:00:00,99,2018-10-25 21:00:00,-1.56322127437475,-1.40154535951792,1.00154034162472,1.29601608308252,2.62269564582054,-2.52450884870766,-1.54349373630588,-4.04782109686235,-3.41761932320491,-0.547334164857824,-3.33237989654269,-4.05703080236933,-3.41590688480071,-3.87697202486783,0.12255867324264,-1.4324069127443,-8.46140662011018,-4.73842613115489,-3.87862566349058,-1.60430177747411,-2.965383976334,-2.35083357402843,-3.70703955885362,-1.14459733271553,-6.56040291379836,-4.79447420158565,-1.67265791809845,-2.39655218654784,-6.18796660444521,-3.84694936317704,-0.455607356161565,1.81286179966774,-0.447715616840898,-1.81164571227347,-5.87831097863924,-3.81460778690957,-3.0586975132907,0.277402456892602,2.56925567932997,-0.879736919548863,-1.80085325174154,1.77248952331584
2018-10-21 18:00:00,102,2018-10-26 00:00:00,-2.32224680733468,-0.662487808718801,0.951517024762568,1.64632402949581,2.34037923348854,-2.10584067295968,-2.70704128861961,-3.2420705119638,-3.3173426217603,-0.446570334204015,-5.25335834256622,-3.80677784506823,-4.41607078649535,-3.36095591747174,-0.358339328248267,-0.828659265917278,-7.76686101472683,-3.39356329286803,-3.6384026465634,-0.707381513281207,-2.9105766289843,-2.60072004976418,-3.00086437995134,-0.968445457540067,-7.3960896215243,-3.02646602251019,-1.86087283892634,-1.44365359009811,-7.4729345584433,-3.59853977124012,-0.835824793133379,1.24994010849789,-1.18678151235933,-1.75002291772285,-5.06765656137482,-3.00453914291388,-2.50009667694364,1.28230014657824,2.82537887658636,-2.63986838703028,-1.96431920565447,2.26956825935083
2018-10-21 18:00:00,105,2018-10-26 03:00:00,-2.13784488079689,2.00153527150548,0.571392196038381,3.95192632656332,1.94690340459952,-0.891476713488611,-2.60088205337733,-2.04349445890198,-1.83838610206822,1.13825432280873,-6.84402585972405,-3.36662159105797,-5.57225210749169,-1.81864557491819,-0.262355537134273,0.905945670700877,-7.51536654005677,-1.94351130211643,-2.59649186710167,1.05384449881083,-3.08849548793935,-1.27149152224027,-1.6522584040656,0.161466382655971,-6.93800478376223,-0.651998810780129,-1.12637940508274,0.486019224858881,-7.47863914790161,-2.7317746302929,0.0456110585526559,2.41901088697566,-1.66084368396662,-0.0611771323938513,-4.99120489034992,-1.59300065884039,-1.94038100707519,3.03800191908789,2.33583863067639,-3.45495453493925,-1.16401221008017,3.28786448302733
2018-10-21 18:00:00,108,2018-10-26 06:00:00,-0.423528351056376,3.41180981124932,3.21979089820866,3.97879377561757,2.43787585273079,1.64183643691685,-1.94368926307217,-1.38708819483143,0.0160032446514437,1.73080217824743,-6.93987193501804,-3.24932464232887,-4.47598352765566,-0.288667527495644,1.15904378572718,0.969592171147147,-7.25704946908276,-1.32680731316906,-0.137305733941631,3.04277967778583,-2.01426826335014,-0.0895083667633505,0.293212091309422,1.05883998866186,-5.43775444022758,1.43641041102209,1.29601009644502,1.39839694077989,-6.61607390407358,-2.73947091856195,2.57992977493131,2.18553867882313,-0.543620123738719,2.37532128832939,-4.54872510418015,-0.349653885524446,1.71627002253173,4.62775447302305,2.68327441168369,-1.90516454421967,-0.0969614010638851,3.36219920385046
2018-10-21 18:00:00,111,2018-10-26 09:00:00,0.240763276382155,4.10726469135092,3.91826809562334,4.22850731540966,2.75060926575595,2.82904689271336,-0.81550281498512,-2.41508468019937,0.991842615673773,2.0105669932295,-7.70032899075325,-3.1207912195321,-3.15960342139422,0.2272833816776,2.16740334804167,-0.450129260088601,-7.09474651356702,-0.275847332710359,1.86520788930712,3.83092909459953,0.110079377788241,-1.16990862102669,1.46669033007317,1.06582152146163,-3.35398126121095,3.66594298176704,3.38057639112604,1.23622740930702,-6.66668164571252,-3.666591235752,3.31260228561691,2.26287846667095,1.19449787165631,3.88257823888673,-4.27757990999905,0.827834434614017,3.79767122416743,3.52458326114273,3.42034380681574,-1.16452629268077,1.34279804500315,2.25000608564772
2018-10-21 18:00:00,114,2018-10-26 12:00:00,1.83017779838032,4.49724947638787,3.7861343144799,5.31215086608355,2.54834963633021,4.0589328358623,-2.61051178733688,-3.65063136640259,1.73435402691519,2.01811338207141,-7.60187523931009,-2.16880620588016,-2.53593638882517,0.928827179706135,0.404287270877279,-1.83535884777489,-6.5961613791543,-0.0261770724536799,3.09012804457341,4.08988884644324,-0.612352425464939,-2.95694290848916,1.27251742817003,3.25254923402981,-0.649772664601074,4.30498120454158,3.67641255485758,0.620977837330244,-7.75369906975311,-3.12870075134334,3.28949666706911,3.52839660801755,3.140396696498,3.60487444885343,-4.30015266399671,1.61522907726398,3.69468664446818,2.66903292730857,3.58225879929072,0.445613674429243,2.08986880441991,1.48920630359241
2018-10-21 18:00:00,117,2018-10-26 15:00:00,4.38358732583908,4.52390840682182,6.71987609772472,5.8010225616715,4.35895687669146,6.09012879019656,-4.17034212341239,-3.08159533136072,3.06874359398203,3.5459341675499,-8.70450465558656,-0.622384699328311,-2.22873905133462,3.6756279831508,-2.29094264453287,-0.339312518211824,-7.15775259045793,1.68892084777365,5.50105962769741,2.96887813706398,-2.21639015859011,-2.08047474487742,3.23534102627971,5.99392494596326,2.23298275217064,6.4785730874967,5.0821627262339,1.39241510235995,-8.93110747856956,-2.10880746716393,5.62136684478996,4.49580570100997,5.15903710760286,4.04819427601229,-4.53433812187515,3.48821913243132,4.07039196633779,4.60061105052083,5.31176050692719,1.83536479000684,1.28551762251891,2.73286300849589
2018-10-21 18:00:00,120,2018-10-26 18:00:00,4.87476559502185,4.76873440697278,8.58331122398206,3.46051077766262,5.35546013753379,6.71235414154044,-3.33253918483719,-2.20707418552946,3.26913020974082,4.59879621563035,-7.77445796124,1.01337184746234,-1.30867771244577,5.7284773244139,-1.70989925616309,0.183379843664185,-6.11866634098505,3.62746124029512,5.76586884698126,3.98607564166006,1.94526863887857,-0.966657400530062,4.72723813639851,5.04054969462925,3.82608980899948,5.52192194316333,6.47668037383669,0.650761493365597,-7.60883107085761,-2.02596094922125,6.0781321547998,5.35860084861984,6.50522693397576,4.0042363550756,-3.98197514661049,3.98177764479367,5.80685608869524,5.86025351740616,5.63015872087859,2.52459577916078,2.35361822104271,3.06479659826487
2018-10-21 18:00:00,123,2018-10-26 21:00:00,5.59034571267883,5.11384463108727,9.07956434712938,2.17243678577001,7.99033927702729,4.1617746748904,-3.28948222654186,-2.36190668164568,4.8580783804933,4.47642549749957,-4.81562523906501,1.14918684227337,0.468356944527602,6.39725192691617,-1.37524838434191,-0.80588905224273,-4.50401166756271,3.6716750969946,6.34557922075995,4.06219047832786,1.91832718821516,-3.38500659378617,4.84253728729507,3.00788776064572,5.40231970249283,3.58729536968972,7.12553355738173,0.0322498402480013,-6.96685836949821,-2.57634535238653,7.21569918501387,4.28006257186834,7.02265421191102,2.90830123269599,-3.25867512706013,4.18147494830735,6.48415644144906,6.12426594048376,5.2356215082555,2.78477160604944,1.57412203480512,3.83844285698548
2018-10-21 18:00:00,126,2018-10-27 00:00:00,5.88824613307764,4.76928685823697,9.15098106631479,-0.296812944879718,8.8776035262808,1.75265884196646,-3.97470897187137,-1.85495742643152,5.72826301694567,4.2459981797329,-2.9969881341081,0.86333208187162,2.46639639960997,6.42282843638581,-2.72135097067271,-1.09152615943164,-2.19502841416371,3.0130343654767,5.96685612680555,2.95117174057508,-0.369955283401419,-2.75942146949075,3.28846868206987,4.81694476361255,4.31709269303439,3.57671863508468,5.48762456562119,-0.805340259825341,-5.72368228028866,-1.26670370250088,6.79076730718851,2.41665952606844,6.41012835251381,3.12418162742573,-0.321444878824068,3.63733038815512,4.78553425539335,5.7671484663508,6.52755649948042,2.06958305766348,1.60661297947579,4.13537497347062
2018-10-21 18:00:00,129,2018-10-27 03:00:00,6.2475078582643,4.57283190498588,7.44056531729004,-2.46555133115124,8.31785119069681,0.655237969268312,-3.48303080959193,-0.521297742203781,4.66571751106795,5.52786989267247,-0.689995592833717,2.00399222833166,5.15544291574034,6.56018597110868,-2.25790828944838,-0.0239499644493531,0.892555336132989,2.71278260852186,4.70683862314251,2.70058659237857,0.0139583665072816,0.065228671052585,4.37838674363351,6.33949517375156,5.55243959603163,4.36851496579036,3.18676966346374,-1.69764008395693,-2.78258444637977,0.885906375664905,7.33217220742443,1.21128352776249,6.06392156960985,1.02467951581364,2.00183029748021,3.91001119970176,5.57224819772781,5.34355225292206,5.28771348077781,0.713225288573648,2.59537409615721,5.81220597046947
