"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"31",2018-10-23 00:00:00,NA,NA,NA,NA,1.22921098664369,3.60108,90
"32",2018-10-23 01:00:00,NA,NA,NA,NA,1.21154705171126,5.1444,80
"33",2018-10-23 02:00:00,NA,NA,NA,NA,1.53525071349848,4.62996,90
"34",2018-10-23 03:00:00,NA,NA,NA,NA,2.11085850478804,4.62996,90
"35",2018-10-23 04:00:00,NA,NA,NA,NA,2.54731844247302,2.5722,120
"36",2018-10-23 05:00:00,NA,NA,NA,NA,2.92720779182327,3.08664,100
"37",2018-10-23 06:00:00,NA,NA,NA,NA,2.92720779182327,4.62996,100
"38",2018-10-23 07:00:00,NA,NA,NA,NA,3.03387226281431,3.60108,100
"39",2018-10-23 08:00:00,NA,NA,NA,NA,2.66417253591206,1.54332,230
"40",2018-10-23 09:00:00,NA,NA,NA,NA,2.29037919845219,3.08664,270
"41",2018-10-23 10:00:00,NA,NA,NA,NA,1.66572949391739,1.54332,290
"42",2018-10-23 11:00:00,NA,NA,NA,NA,1.16886857965655,2.05776,300
"43",2018-10-23 12:00:00,NA,NA,NA,NA,0.62912550465327,2.05776,310
"44",2018-10-23 13:00:00,NA,NA,NA,NA,0.234837229493602,2.05776,320
"45",2018-10-23 14:00:00,NA,NA,NA,NA,-0.0938725481750537,2.05776,330
"46",2018-10-23 15:00:00,NA,NA,NA,NA,-0.157450247765857,0,0
"47",2018-10-23 16:00:00,NA,NA,NA,NA,-0.35782115421416,1.54332,NA
"48",2018-10-23 17:00:00,NA,NA,NA,NA,-0.641668198726867,1.54332,NA
"49",2018-10-23 18:00:00,NA,NA,NA,NA,-1.25330669410758,2.05776,NA
"50",2018-10-23 19:00:00,NA,NA,NA,NA,-1.38408891585425,2.5722,100
"51",2018-10-23 20:00:00,NA,NA,NA,NA,-1.65989256351385,3.60108,60
"52",2018-10-23 21:00:00,NA,NA,NA,NA,-1.52402914806748,4.11552,60
"53",2018-10-23 22:00:00,NA,NA,NA,NA,-1.84639350798082,4.62996,40
"54",2018-10-23 23:00:00,NA,NA,NA,NA,-1.97140357392194,4.62996,40
"55",2018-10-24 00:00:00,NA,NA,NA,NA,-2.35252162535528,4.62996,30
"56",2018-10-24 01:00:00,NA,NA,NA,NA,-2.92843117525111,6.17328,30
"57",2018-10-24 02:00:00,NA,NA,NA,NA,-3.23072744086606,4.11552,20
"58",2018-10-24 03:00:00,NA,NA,NA,NA,-4.56744368983165,4.11552,10
"59",2018-10-24 04:00:00,NA,NA,NA,NA,-4.75142626197163,3.08664,10
"60",2018-10-24 05:00:00,NA,NA,NA,NA,-4.06936235028618,2.5722,80
"61",2018-10-24 06:00:00,NA,NA,NA,NA,-3.58477841480979,0,0
"62",2018-10-24 07:00:00,NA,NA,NA,NA,-4.54204997311202,2.5722,330
"63",2018-10-24 08:00:00,NA,NA,NA,NA,-5.35274715387613,3.08664,330
"64",2018-10-24 09:00:00,NA,NA,NA,NA,-5.73697712631253,3.08664,20
"65",2018-10-24 10:00:00,NA,NA,NA,NA,-5.68939305134815,2.05776,350
"66",2018-10-24 11:00:00,NA,NA,NA,NA,-5.86399114300561,3.08664,310
"67",2018-10-24 12:00:00,NA,NA,NA,NA,-5.65413764853515,2.05776,330
"68",2018-10-24 13:00:00,NA,NA,NA,NA,-5.16648906142285,2.5722,310
"69",2018-10-24 14:00:00,NA,NA,NA,NA,-5.24303393125875,3.60108,360
"70",2018-10-24 15:00:00,NA,NA,NA,NA,-5.47242081944927,4.62996,360
"71",2018-10-24 16:00:00,NA,NA,NA,NA,-6.21301952832721,5.1444,350
"72",2018-10-24 17:00:00,NA,NA,NA,NA,-7.96840248495362,5.1444,360
"73",2018-10-24 18:00:00,NA,NA,NA,NA,-9.99163454913697,6.68772,10
"74",2018-10-24 19:00:00,NA,NA,NA,NA,-11.5415214113261,7.20216,360
"75",2018-10-24 20:00:00,NA,NA,NA,NA,-13.0201794341435,7.20216,360
"76",2018-10-24 21:00:00,NA,NA,NA,NA,-14.8651154972226,7.20216,360
"77",2018-10-24 22:00:00,NA,NA,NA,NA,-16.1363820367588,5.1444,350
"78",2018-10-24 23:00:00,NA,NA,NA,NA,-18.3551611630392,7.7166,350
"79",2018-10-25 00:00:00,NA,NA,NA,NA,-19.8636324962653,5.65884,350
"80",2018-10-25 01:00:00,NA,NA,NA,NA,-20.8354613750749,4.11552,340
"81",2018-10-25 02:00:00,NA,NA,NA,NA,-20.8299560718332,3.60108,350
"82",2018-10-25 03:00:00,NA,NA,NA,NA,-20.4872759741159,4.62996,20
"83",2018-10-25 04:00:00,NA,NA,NA,NA,-19.172299107664,2.5722,10
"84",2018-10-25 05:00:00,NA,NA,NA,NA,-18.1218881795946,4.11552,30
"85",2018-10-25 06:00:00,NA,NA,NA,NA,-16.4199588783624,2.05776,360
"86",2018-10-25 07:00:00,NA,NA,NA,NA,-13.1654216895363,4.62996,80
"87",2018-10-25 08:00:00,NA,NA,NA,NA,-9.12021513878096,4.62996,130
"88",2018-10-25 09:00:00,NA,NA,NA,NA,-7.50044977411139,3.60108,30
"89",2018-10-25 10:00:00,NA,NA,NA,NA,-6.5575651180335,4.62996,40
"90",2018-10-25 11:00:00,NA,NA,NA,NA,-4.03046321233188,3.60108,90
"91",2018-10-25 12:00:00,NA,NA,NA,NA,-2.14422145052027,4.62996,90
"92",2018-10-25 13:00:00,NA,NA,NA,NA,-0.995741021727288,6.17328,90
"93",2018-10-25 14:00:00,NA,NA,NA,NA,-0.201004196392636,5.1444,100
"94",2018-10-25 15:00:00,NA,NA,NA,NA,-0.012352455936966,6.17328,70
"95",2018-10-25 16:00:00,NA,NA,NA,NA,0.636670253566927,7.20216,90
"96",2018-10-25 17:00:00,NA,NA,NA,NA,0.919142847620351,3.08664,60
"97",2018-10-25 18:00:00,NA,NA,NA,NA,2.09944668692296,7.20216,100
"98",2018-10-25 21:00:00,5.76624262718806,1.10135260616716,12.1329845665243,5.62774546886286,NA,NA,NA
"99",2018-10-26 00:00:00,8.74538455583621,3.80004333651919,14.2568985118882,8.83993470783461,NA,NA,NA
"100",2018-10-26 03:00:00,12.6262584555144,8.88332091133862,17.6492464168154,12.3890587590694,NA,NA,NA
"101",2018-10-26 06:00:00,15.1481925562438,12.1295508117254,19.2334799423778,14.5024230943903,NA,NA,NA
"102",2018-10-26 09:00:00,14.1860858563213,11.0946366852533,18.0687619390088,13.8389711949542,NA,NA,NA
"103",2018-10-26 12:00:00,12.4411613839287,9.9143547017532,16.5981465980506,12.3531402476658,NA,NA,NA
"104",2018-10-26 15:00:00,9.74367392005214,6.73116033810338,13.5609090422032,9.69518604795742,NA,NA,NA
"105",2018-10-26 18:00:00,7.71360071459022,4.88118833180009,10.5948551045711,7.59429460410314,NA,NA,NA
"106",2018-10-26 21:00:00,7.03351714178858,4.46259378938201,8.55225704569271,6.98794367020522,NA,NA,NA
"107",2018-10-27 00:00:00,5.98099100449597,3.94454684035708,7.70639490931205,6.10999003775739,NA,NA,NA
"108",2018-10-27 03:00:00,4.68869257425507,3.34694541173887,6.39748913507137,4.71886986049131,NA,NA,NA
"109",2018-10-27 06:00:00,2.72933671355142,0.882283617190354,3.96937605959413,2.7371492497235,NA,NA,NA
"110",2018-10-27 09:00:00,0.552028784053939,-0.319661927754318,2.02174329721181,0.578849580754211,NA,NA,NA
"111",2018-10-27 12:00:00,-0.696556569149165,-1.84083870852383,-0.0130474923536672,-0.576615771445822,NA,NA,NA
"112",2018-10-27 15:00:00,-3.68376763412566,-6.2098715808058,-1.84219213292797,-3.4392504451659,NA,NA,NA
"113",2018-10-27 18:00:00,-6.89261591656208,-9.91499747466977,-4.58505662533122,-6.86249583280518,NA,NA,NA
"114",2018-10-27 21:00:00,-9.00423653365903,-11.2345189191832,-7.11414580761999,-8.91041418708589,NA,NA,NA
"115",2018-10-28 00:00:00,-10.7636860677545,-12.2503963772673,-9.29635839659753,-11.0990029023911,NA,NA,NA
"116",2018-10-28 03:00:00,-12.0076622898893,-13.7790332994234,-10.0166413629202,-12.1595645145083,NA,NA,NA
"117",2018-10-28 06:00:00,-13.5184989535404,-16.2570008732433,-11.3816017096918,-13.5798275609191,NA,NA,NA
"118",2018-10-28 09:00:00,-15.6709139033874,-17.9585645918655,-12.8282917364939,-15.6845396768723,NA,NA,NA
"119",2018-10-28 12:00:00,-17.7558604140583,-20.0447848401745,-14.3163439859724,-18.2270402108521,NA,NA,NA
"120",2018-10-28 15:00:00,-19.8455431609735,-22.9761053660929,-15.5834244192436,-20.2231509728145,NA,NA,NA
"121",2018-10-28 18:00:00,-20.4108457186433,-23.5325079117548,-13.9517928219431,-20.6407941053433,NA,NA,NA
"122",2018-10-28 21:00:00,-18.3300794376943,-21.5107121965595,-10.5115678836883,-18.5584064925792,NA,NA,NA
"123",2018-10-29 00:00:00,-14.4261743633971,-18.5602938417992,-6.29313224837303,-15.2033952014907,NA,NA,NA
"124",2018-10-29 03:00:00,-9.99050461155688,-15.4586870579376,-2.04020152061126,-10.1313942153578,NA,NA,NA
"125",2018-10-29 06:00:00,-6.94905165586465,-13.4128028241583,-0.584423207447095,-6.67170983345385,NA,NA,NA
"126",2018-10-29 09:00:00,-5.23129925159548,-12.8547739854319,-0.212798609222266,-5.31803519136381,NA,NA,NA
"127",2018-10-29 12:00:00,-4.20929573220615,-13.3081357923529,-0.100800326793556,-3.64784558221976,NA,NA,NA
"128",2018-10-29 15:00:00,-3.69487719805158,-13.8580975915629,0.79802258414733,-2.70958706362091,NA,NA,NA
"129",2018-10-29 18:00:00,-4.33671389607809,-13.1382040903906,0.632741249367643,-4.00868834006124,NA,NA,NA
"130",2018-10-29 21:00:00,-5.13776281150257,-13.0347612116582,0.0400964308057198,-3.92674340156114,NA,NA,NA
"131",2018-10-30 00:00:00,-6.43114289502922,-19.4277558948261,-0.425860884093862,-5.50835286876666,NA,NA,NA
"132",2018-10-30 03:00:00,-8.79523049321553,-23.5898032417683,-0.500614451147777,-10.616399303177,NA,NA,NA
"133",2018-10-30 06:00:00,-10.5162388954967,-22.4665130950193,-0.100700603621401,-12.1659473495239,NA,NA,NA
"134",2018-10-30 09:00:00,-11.803483978144,-20.1191296871818,-0.536152930218654,-15.0888691410842,NA,NA,NA
"135",2018-10-30 12:00:00,-13.0594343489406,-20.7665900849044,-1.22010201715956,-16.7010745899684,NA,NA,NA
"136",2018-10-30 15:00:00,-12.7311436962171,-21.6477487918377,-1.60794797577192,-14.3346683226822,NA,NA,NA
"137",2018-10-30 18:00:00,-10.3353231688868,-19.3483376447564,-0.466111106695152,-11.4811727824666,NA,NA,NA
"138",2018-10-30 21:00:00,-7.82928778602934,-17.0263235850469,0.746297954442003,-8.2316381509147,NA,NA,NA
