"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"26",2019-03-09 13:00:00,NA,NA,NA,NA,0.621291069860724,0,0
"27",2019-03-09 14:00:00,NA,NA,NA,NA,0.734881390251789,4.11552,110
"28",2019-03-09 15:00:00,NA,NA,NA,NA,0.856626293088254,3.60108,120
"29",2019-03-09 16:00:00,NA,NA,NA,NA,1.22969301040126,4.11552,130
"30",2019-03-09 17:00:00,NA,NA,NA,NA,1.82173180424349,6.68772,110
"31",2019-03-09 18:00:00,NA,NA,NA,NA,2.88974041618347,6.68772,110
"32",2019-03-09 19:00:00,NA,NA,NA,NA,3.72091450980944,6.17328,100
"33",2019-03-09 20:00:00,NA,NA,NA,NA,5.26196167920501,7.20216,120
"34",2019-03-09 21:00:00,NA,NA,NA,NA,6.78769141182499,6.17328,120
"35",2019-03-09 22:00:00,NA,NA,NA,NA,8.48737452845788,6.17328,120
"36",2019-03-09 23:00:00,NA,NA,NA,NA,9.85227495815993,6.17328,110
"37",2019-03-10 00:00:00,NA,NA,NA,NA,11.2375248661649,4.11552,120
"38",2019-03-10 01:00:00,NA,NA,NA,NA,12.0943657201621,4.11552,110
"39",2019-03-10 02:00:00,NA,NA,NA,NA,12.1107943325896,3.08664,120
"40",2019-03-10 03:00:00,NA,NA,NA,NA,11.9376351297992,3.08664,130
"41",2019-03-10 04:00:00,NA,NA,NA,NA,11.7954379285443,3.60108,130
"42",2019-03-10 05:00:00,NA,NA,NA,NA,11.8914139823833,5.1444,130
"43",2019-03-10 06:00:00,NA,NA,NA,NA,12.2746239016315,5.1444,150
"44",2019-03-10 07:00:00,NA,NA,NA,NA,12.7936792193377,4.62996,160
"45",2019-03-10 08:00:00,NA,NA,NA,NA,11.8908574089084,3.60108,150
"46",2019-03-10 09:00:00,NA,NA,NA,NA,10.7727404317328,2.05776,180
"47",2019-03-10 10:00:00,NA,NA,NA,NA,9.03096381943061,0,0
"48",2019-03-10 11:00:00,NA,NA,NA,NA,7.61530454432293,0,0
"49",2019-03-10 12:00:00,NA,NA,NA,NA,6.5363525838774,0,0
"50",2019-03-10 13:00:00,NA,NA,NA,NA,5.24152867504598,1.54332,10
"51",2019-03-10 14:00:00,NA,NA,NA,NA,5.08262228250305,2.05776,130
"52",2019-03-10 15:00:00,NA,NA,NA,NA,4.97079579730902,3.60108,110
"53",2019-03-10 16:00:00,NA,NA,NA,NA,4.57700386466969,3.60108,100
"54",2019-03-10 17:00:00,NA,NA,NA,NA,4.18180334943235,4.62996,110
"55",2019-03-10 18:00:00,NA,NA,NA,NA,4.3586410878048,7.20216,120
"56",2019-03-10 19:00:00,NA,NA,NA,NA,4.7125912475493,6.68772,130
"57",2019-03-10 20:00:00,NA,NA,NA,NA,5.55446911557744,7.20216,130
"58",2019-03-10 21:00:00,NA,NA,NA,NA,6.68610032823595,6.17328,130
"59",2019-03-10 22:00:00,NA,NA,NA,NA,8.32886138885695,5.65884,130
"60",2019-03-10 23:00:00,NA,NA,NA,NA,10.2631248990959,5.65884,140
"61",2019-03-11 00:00:00,NA,NA,NA,NA,12.2524245595903,5.65884,130
"62",2019-03-11 01:00:00,NA,NA,NA,NA,14.6455610393383,5.1444,140
"63",2019-03-11 02:00:00,NA,NA,NA,NA,15.7857942334148,4.62996,140
"64",2019-03-11 03:00:00,NA,NA,NA,NA,16.6824520294715,4.11552,150
"65",2019-03-11 04:00:00,NA,NA,NA,NA,17.4297621990512,4.11552,170
"66",2019-03-11 05:00:00,NA,NA,NA,NA,17.9100873996625,4.11552,180
"67",2019-03-11 06:00:00,NA,NA,NA,NA,16.6430689617012,3.08664,170
"68",2019-03-11 07:00:00,NA,NA,NA,NA,15.5945230341371,3.60108,180
"69",2019-03-11 08:00:00,NA,NA,NA,NA,14.0604794139807,3.08664,190
"70",2019-03-11 09:00:00,NA,NA,NA,NA,12.480393679894,2.5722,210
"71",2019-03-11 10:00:00,NA,NA,NA,NA,11.1488794787037,2.5722,210
"72",2019-03-11 11:00:00,NA,NA,NA,NA,9.50942766635536,2.05776,220
"73",2019-03-11 12:00:00,NA,NA,NA,NA,7.71385236783002,2.05776,250
"74",2019-03-11 13:00:00,NA,NA,NA,NA,6.65512656088444,2.5722,210
"75",2019-03-11 14:00:00,NA,NA,NA,NA,5.58291866928642,2.5722,220
"76",2019-03-11 15:00:00,NA,NA,NA,NA,5.01576274785281,2.5722,NA
"77",2019-03-11 16:00:00,NA,NA,NA,NA,4.35235665201623,2.5722,NA
"78",2019-03-11 17:00:00,NA,NA,NA,NA,3.72237946832958,NA,NA
"79",2019-03-11 18:00:00,NA,NA,NA,NA,2.17304495850028,3.08664,280
"80",2019-03-11 19:00:00,NA,NA,NA,NA,1.67391290610391,4.11552,90
"81",2019-03-11 20:00:00,NA,NA,NA,NA,1.93215617805425,4.11552,130
"82",2019-03-11 21:00:00,NA,NA,NA,NA,2.67489138159456,4.62996,130
"83",2019-03-11 22:00:00,NA,NA,NA,NA,3.63019826420206,4.62996,140
"84",2019-03-11 23:00:00,NA,NA,NA,NA,5.29467718285056,5.65884,140
"85",2019-03-12 00:00:00,NA,NA,NA,NA,7.26472665851645,4.62996,150
"86",2019-03-12 01:00:00,NA,NA,NA,NA,7.66714560544429,2.5722,150
"87",2019-03-12 02:00:00,NA,NA,NA,NA,8.2915374131218,2.5722,150
"88",2019-03-12 03:00:00,NA,NA,NA,NA,7.552862686428,1.54332,200
"89",2019-03-12 04:00:00,NA,NA,NA,NA,6.25487220691762,2.05776,270
"90",2019-03-12 05:00:00,NA,NA,NA,NA,5.14916804868438,2.05776,280
"91",2019-03-12 06:00:00,NA,NA,NA,NA,5.46446754370046,1.54332,270
"92",2019-03-12 07:00:00,NA,NA,NA,NA,5.15901286701143,1.54332,230
"93",2019-03-12 08:00:00,NA,NA,NA,NA,3.61890910089987,2.05776,310
"94",2019-03-12 09:00:00,NA,NA,NA,NA,2.05848599036298,2.5722,310
"95",2019-03-12 10:00:00,NA,NA,NA,NA,0.622450788154317,3.60108,310
"96",2019-03-12 11:00:00,NA,NA,NA,NA,-0.0231223688961424,0,0
"97",2019-03-12 12:00:00,NA,NA,NA,NA,-0.657517694335094,3.08664,320
"98",2019-03-12 13:00:00,NA,NA,NA,NA,-1.71776718571033,3.60108,330
"99",2019-03-12 14:00:00,NA,NA,NA,NA,-3.74504301759563,6.17328,350
"100",2019-03-12 15:00:00,NA,NA,NA,NA,-5.41320048693826,5.65884,10
"101",2019-03-12 16:00:00,NA,NA,NA,NA,-7.11425547758835,6.17328,340
"102",2019-03-12 17:00:00,NA,NA,NA,NA,-9.19320663133711,7.20216,350
"103",2019-03-12 18:00:00,NA,NA,NA,NA,-11.1119904643436,6.17328,360
"104",2019-03-12 19:00:00,NA,NA,NA,NA,-13.996739371409,7.20216,360
"105",2019-03-12 20:00:00,NA,NA,NA,NA,-16.2296862059454,7.20216,350
"106",2019-03-12 21:00:00,NA,NA,NA,NA,-17.673059380541,5.65884,350
"107",2019-03-12 22:00:00,NA,NA,NA,NA,-18.4287942490608,5.65884,10
"108",2019-03-12 23:00:00,NA,NA,NA,NA,-20.2206208749744,5.1444,20
"109",2019-03-13 00:00:00,NA,NA,NA,NA,-20.6189990457589,4.62996,10
"110",2019-03-13 01:00:00,NA,NA,NA,NA,-20.3167888648913,5.65884,40
"111",2019-03-13 02:00:00,NA,NA,NA,NA,-18.4878298399619,4.11552,40
"112",2019-03-13 03:00:00,NA,NA,NA,NA,-16.9528155915872,3.60108,40
"113",2019-03-13 04:00:00,NA,NA,NA,NA,-14.7382731937658,3.60108,50
"114",2019-03-13 05:00:00,NA,NA,NA,NA,-12.1347015980548,3.60108,60
"115",2019-03-13 06:00:00,NA,NA,NA,NA,-10.1108546443647,4.11552,60
"116",2019-03-13 09:00:00,-3.13145531196697,-4.86172289854527,-0.616785487720163,-3.07817845671443,NA,NA,NA
"117",2019-03-13 12:00:00,-0.91761089783066,-1.83619934764295,0.243659489648087,-0.907377181679083,NA,NA,NA
"118",2019-03-13 15:00:00,1.26470546481387,0.576685349899903,2.48500925675213,1.09237595548432,NA,NA,NA
"119",2019-03-13 18:00:00,4.86473443960918,3.59922296030935,6.11185330249333,4.85685685365057,NA,NA,NA
"120",2019-03-13 21:00:00,8.88469745291142,7.21855727434112,10.2906815578173,8.8794027769365,NA,NA,NA
"121",2019-03-14 00:00:00,11.0504926431395,9.49476542581982,12.3691506521346,10.9979882525082,NA,NA,NA
"122",2019-03-14 03:00:00,10.7230041126896,9.38355183830779,11.748769508686,10.7442953371483,NA,NA,NA
"123",2019-03-14 06:00:00,10.0759295865702,9.07607444004783,11.541576847376,9.9691324126306,NA,NA,NA
"124",2019-03-14 09:00:00,10.2039303697487,9.2223946425247,11.5201644005248,10.1275637460593,NA,NA,NA
"125",2019-03-14 12:00:00,11.5133169598667,10.3640508736491,13.1795714734233,11.3587692822345,NA,NA,NA
"126",2019-03-14 15:00:00,13.9726700753377,12.8665115168162,16.0100545958118,13.9212328005483,NA,NA,NA
"127",2019-03-14 18:00:00,15.7351744856436,14.0285364238173,17.8571093163218,15.882620961317,NA,NA,NA
"128",2019-03-14 21:00:00,17.0361684254713,15.0573546452523,18.5963754837588,17.0421827614467,NA,NA,NA
"129",2019-03-15 00:00:00,17.2220132933519,15.1599500270983,18.7151455103698,17.3192243355841,NA,NA,NA
"130",2019-03-15 03:00:00,15.2246939070771,13.3999843095905,16.8221105859567,15.3594537735343,NA,NA,NA
"131",2019-03-15 06:00:00,13.4960947234082,12.021757395197,15.0765276731624,13.4121849237029,NA,NA,NA
"132",2019-03-15 09:00:00,12.158355939311,11.2449269983718,14.3083476810964,12.1060662254952,NA,NA,NA
"133",2019-03-15 12:00:00,11.5613881530839,10.6859278611762,13.6697855616954,11.4404698831882,NA,NA,NA
"134",2019-03-15 15:00:00,12.8832680696171,11.8581304017113,13.8825565704331,12.8035823933308,NA,NA,NA
"135",2019-03-15 18:00:00,14.2287273697665,12.8657320266469,15.7264366806032,14.2680397914987,NA,NA,NA
"136",2019-03-15 21:00:00,15.4414947453011,14.2043363928313,17.0620374409598,15.5353748990713,NA,NA,NA
"137",2019-03-16 00:00:00,16.7353338548265,15.684071808715,18.4932166080979,16.6025605507746,NA,NA,NA
"138",2019-03-16 03:00:00,16.6442143621085,15.1779662177993,18.0612747234246,16.3657680538262,NA,NA,NA
"139",2019-03-16 06:00:00,15.1178419681273,13.2095342040387,16.4779666233276,15.1707159456182,NA,NA,NA
"140",2019-03-16 09:00:00,12.8447919636396,10.8777314929168,13.9770268653226,12.9988149207639,NA,NA,NA
"141",2019-03-16 12:00:00,9.52875345347747,6.49741639930229,11.5752887455353,9.56863011910616,NA,NA,NA
"142",2019-03-16 15:00:00,5.32290759723361,0.699369977739514,9.27949993477457,5.91976678523489,NA,NA,NA
"143",2019-03-16 18:00:00,1.73802408948269,-3.11076515085432,7.67920758929763,1.27791008781746,NA,NA,NA
"144",2019-03-16 21:00:00,-1.21094726010195,-9.52422819609932,4.80721059498987,-0.981408324145123,NA,NA,NA
"145",2019-03-17 00:00:00,-5.17357022106751,-17.3304185747963,2.13439288944824,-5.02847249157259,NA,NA,NA
"146",2019-03-17 03:00:00,-8.86252321827616,-20.1105419484589,0.815554013435872,-9.16056071006432,NA,NA,NA
"147",2019-03-17 06:00:00,-10.7091012854122,-18.3650810391365,0.546677470808465,-11.7879456602619,NA,NA,NA
"148",2019-03-17 09:00:00,-12.500639139892,-21.5215533656272,0.146716603689184,-13.9777316487318,NA,NA,NA
"149",2019-03-17 12:00:00,-13.3667015579816,-21.6481047742682,-0.787615440422297,-14.2548990651761,NA,NA,NA
"150",2019-03-17 15:00:00,-13.1041341064325,-22.8649399973432,-1.09459176640824,-14.0601896656175,NA,NA,NA
"151",2019-03-17 18:00:00,-12.5583332704175,-22.359108080193,-0.875394648614236,-12.6901710139393,NA,NA,NA
"152",2019-03-17 21:00:00,-12.5107895519089,-22.2992725479418,-2.7826631690242,-12.5720702023472,NA,NA,NA
"153",2019-03-18 00:00:00,-12.641929547112,-23.8834640743264,-0.117416114028223,-11.9124115971595,NA,NA,NA
"154",2019-03-18 03:00:00,-14.1442229191343,-34.8777723100038,0.632341512973646,-13.5760032540456,NA,NA,NA
"155",2019-03-18 06:00:00,-16.1451999282615,-38.0761123648212,-0.00666210483156766,-15.1412275021529,NA,NA,NA
"156",2019-03-18 09:00:00,-17.5107620968528,-35.7183104976498,-2.08000186483259,-17.3576602278247,NA,NA,NA
